No.,Time,Source,Destination,Protocol,Length,Info
1,3.371766000000207,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297310119 Ack=16124239 Win=65535 Len=0
1,3.3752260000001115,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=16124239 Ack=297310119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3752690000001166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297310119 Ack=16125687 Win=65535 Len=0
1,3.3915139999999155,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.3915729999998803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297310119 Ack=16125803 Win=65535 Len=0
1,3.3920069999994666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3921000000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16125803 Ack=297310655 Win=65535 Len=0
1,3.576108000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5764680000002045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.576586999999563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296968581 Ack=16171145 Win=65535 Len=0
1,3.883201999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.887917999999445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.888087999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297311191 Win=65535 Len=0
1,3.902546999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.903041999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297312651 Win=65535 Len=0
1,3.9031159999994998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297314111 Win=65535 Len=0
1,3.9031199999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297315261 Win=65535 Len=0
1,3.9032569999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9034190000002127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297319331 Ack=16126339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9035619999995106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297316721 Win=65535 Len=0
1,3.9035839999996824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297318181 Win=65535 Len=0
1,3.903588999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297319331 Win=65535 Len=0
1,3.903591999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297320791 Win=65535 Len=0
1,3.9035949999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297322251 Win=65535 Len=0
1,3.9036630000000514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9037779999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297323401 Win=65535 Len=0
1,3.903871999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9039679999996224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297324861 Win=65535 Len=0
1,3.903980000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297326321 Win=65535 Len=0
1,3.9039859999993496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297327471 Win=65535 Len=0
1,3.904037999999673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9040839999997843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297327749 Win=65535 Len=0
1,3.9041589999997086,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9043229999997493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297329209 Win=65535 Len=0
1,3.9043369999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297330669 Win=65535 Len=0
1,3.9043400000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297331563 Win=65535 Len=0
1,3.904407999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.904483999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297333023 Win=65535 Len=0
1,3.904493000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297334483 Win=65535 Len=0
1,3.9044969999995374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297335633 Win=65535 Len=0
1,3.9045319999995627,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.904591999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297337093 Win=65535 Len=0
1,3.9046010000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297338553 Win=65535 Len=0
1,3.904603999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297338609 Win=65535 Len=0
1,3.913861999999426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9139979999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297340069 Win=65535 Len=0
1,3.914014999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297341529 Win=65535 Len=0
1,3.914017999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297342679 Win=65535 Len=0
1,3.9140619999998307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9141019999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297344139 Win=65535 Len=0
1,3.914111000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297345599 Win=65535 Len=0
1,3.9141159999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297346749 Win=65535 Len=0
1,3.9141570000001593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.91419599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297348209 Win=65535 Len=0
1,3.914205000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297349669 Win=65535 Len=0
1,3.9142089999995733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297350819 Win=65535 Len=0
1,3.914245999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9142839999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297352279 Win=65535 Len=0
1,3.914292999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297353739 Win=65535 Len=0
1,3.914296999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297354889 Win=65535 Len=0
1,3.9143319999993764,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9143709999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297355167 Win=65535 Len=0
1,3.914429999999811,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.9144689999993716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297356627 Win=65535 Len=0
1,3.91447799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297358087 Win=65535 Len=0
1,3.9144820000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16126339 Ack=297358273 Win=65535 Len=0
1,4.015126999999666,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.01524900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16171145 Ack=296976335 Win=65535 Len=0
1,4.049164999999448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296976335 Ack=16171145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.049229000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16171145 Ack=296979231 Win=65535 Len=0
1,4.049598999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.061365999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.061389999999847,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.061439999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16171145 Ack=296984299 Win=65535 Len=0
1,4.061529999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16171145 Ack=296991539 Win=65535 Len=0
1,4.066442999999708,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.066492999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16171145 Ack=296995883 Win=65535 Len=0
1,4.066923999999744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.066972999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16171145 Ack=296998779 Win=65535 Len=0
1,4.067172000000028,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.067281999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296998779 Ack=16172195 Win=65535 Len=0
1,4.067877999999837,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296998779 Ack=16172195 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.067920999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16172195 Ack=297000227 Win=65535 Len=0
1,4.074928,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.07497499999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16172195 Ack=297001675 Win=65535 Len=0
1,4.079706999999871,54.93.77.70,10.0.2.15,TLSv1.2,7852,"Application Data, Application Data, Application Data"
1,4.079788000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16172195 Ack=297009473 Win=65535 Len=0
1,4.084072999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297009473 Ack=16172195 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.084119000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16172195 Ack=297010921 Win=65535 Len=0
1,4.095882999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.095959000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16172195 Ack=297013817 Win=65535 Len=0
1,4.096010999999635,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.109167999999954,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297014657 Ack=16172195 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1092170000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16172195 Ack=297016105 Win=65535 Len=0
1,4.1252379999996265,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.1275959999993574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.127766999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297016221 Ack=16172731 Win=65535 Len=0
1,4.17528399999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.21622699999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297358273 Ack=16127389 Win=65535 Len=0
1,4.500186999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.500264000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297358273 Ack=16127925 Win=65535 Len=0
1,4.5007299999997485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.50083099999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16127925 Ack=297358809 Win=65535 Len=0
1,4.704730999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.705121999999392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7052309999999125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297016757 Ack=16173267 Win=65535 Len=0
1,4.8114919999998165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.816898000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.81705299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297359345 Win=65535 Len=0
1,4.828300000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8284020000000965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297363415 Ack=16128461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.828448999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297360805 Win=65535 Len=0
1,4.82846199999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297362265 Win=65535 Len=0
1,4.828466999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297363415 Win=65535 Len=0
1,4.8284709999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297364875 Win=65535 Len=0
1,4.828473999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297366335 Win=65535 Len=0
1,4.82850899999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8285500000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297367485 Win=65535 Len=0
1,4.828593999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.828631999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297368945 Win=65535 Len=0
1,4.8286410000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297370405 Win=65535 Len=0
1,4.828644999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297371555 Win=65535 Len=0
1,4.828684000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.828722000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297373015 Win=65535 Len=0
1,4.828728999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297374475 Win=65535 Len=0
1,4.8287890000001426,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.828830999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297375625 Win=65535 Len=0
1,4.828838999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297377085 Win=65535 Len=0
1,4.828841999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297378545 Win=65535 Len=0
1,4.82886999999937,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.828907000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297379717 Win=65535 Len=0
1,4.828953999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.82899499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297381177 Win=65535 Len=0
1,4.82900299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297382637 Win=65535 Len=0
1,4.829006999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297383787 Win=65535 Len=0
1,4.829044999999496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.829082000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297385247 Win=65535 Len=0
1,4.829090000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297386707 Win=65535 Len=0
1,4.829095000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297386763 Win=65535 Len=0
1,4.840549999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.840645000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297388223 Win=65535 Len=0
1,4.840656999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297389683 Win=65535 Len=0
1,4.840661000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297390833 Win=65535 Len=0
1,4.840706999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.84074899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297392293 Win=65535 Len=0
1,4.840760999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297393753 Win=65535 Len=0
1,4.840766000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297394903 Win=65535 Len=0
1,4.840804999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.840843999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297396363 Win=65535 Len=0
1,4.840851999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297397823 Win=65535 Len=0
1,4.840857000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297398973 Win=65535 Len=0
1,4.840892999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.840930999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297400433 Win=65535 Len=0
1,4.8409389999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297401893 Win=65535 Len=0
1,4.840943999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297403043 Win=65535 Len=0
1,4.8409789999996065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.841015999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297403321 Win=65535 Len=0
1,4.841070999999829,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.84110899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297404781 Win=65535 Len=0
1,4.841117999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297406241 Win=65535 Len=0
1,4.841121999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297407135 Win=65535 Len=0
1,4.841159999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.841199999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297408595 Win=65535 Len=0
1,4.841206999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297410055 Win=65535 Len=0
1,4.841211999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297411205 Win=65535 Len=0
1,4.841246999999385,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.841292999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297412665 Win=65535 Len=0
1,4.841300999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297414125 Win=65535 Len=0
1,4.841303999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297414181 Win=65535 Len=0
1,4.852645999999368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.852702000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297415641 Win=65535 Len=0
1,4.852713000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297417101 Win=65535 Len=0
1,4.852718000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297418251 Win=65535 Len=0
1,4.8527610000001005,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.8528009999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16128461 Ack=297418337 Win=65535 Len=0
1,4.924849999999424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9311399999996866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297017293 Ack=16173267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.931223999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16173267 Ack=297020189 Win=65535 Len=0
1,4.947616999999809,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.984469999999419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297020913 Ack=16173267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.984531000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16173267 Ack=297023809 Win=65535 Len=0
1,4.993303000000196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.993319999999585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.99335499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16173267 Ack=297026705 Win=65535 Len=0
1,4.993424999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16173267 Ack=297029601 Win=65535 Len=0
1,4.99358200000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297029601 Ack=16173267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.99370799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16173267 Ack=297031049 Win=65535 Len=0
1,5.008525000000191,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.010937000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.010989999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16173267 Ack=297039527 Win=65535 Len=0
1,5.015631000000212,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.015682000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16173267 Ack=297046767 Win=65535 Len=0
1,5.015918000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.015999999999622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297046767 Ack=16173803 Win=65535 Len=0
1,5.02646199999981,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.026614999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0267039999998815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297047795 Ack=16174339 Win=65535 Len=0
1,5.0395589999998265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.039622999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16174339 Ack=297050691 Win=65535 Len=0
1,5.039995999999519,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.040038000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16174339 Ack=297055035 Win=65535 Len=0
1,5.042923999999402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.051330999999664,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.051394999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16174339 Ack=297062811 Win=65535 Len=0
1,5.075176999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297062811 Ack=16174339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.075226999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16174339 Ack=297065707 Win=65535 Len=0
1,5.075616000000082,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.084817999999359,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.084945999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.085039999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16174339 Ack=297070775 Win=65535 Len=0
1,5.085301000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16174339 Ack=297073671 Win=65535 Len=0
1,5.085638999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.085857000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297073671 Ack=16174875 Win=65535 Len=0
1,5.09216699999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.092248999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16174875 Ack=297075119 Win=65535 Len=0
1,5.102644999999939,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.1049089999996795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1053869999996095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297075771 Ack=16175411 Win=65535 Len=0
1,5.1185859999995955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.118911999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297075771 Ack=16175947 Win=65535 Len=0
1,5.124539999999797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
