No.,Time,Source,Destination,Protocol,Length,Info
1,1.5994610000000193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5995110000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1125003 Ack=19316353 Win=65535 Len=0
1,1.5995919999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1125003 Ack=19320697 Win=65535 Len=0
1,1.6077439999999683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6077889999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1125003 Ack=19323593 Win=65535 Len=0
1,1.6089880000000107,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.609043999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1125003 Ack=19325555 Win=65535 Len=0
1,1.6093359999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.60942399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19325555 Ack=1125539 Win=65535 Len=0
1,1.6195000000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.619640000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19325555 Ack=1126075 Win=65535 Len=0
1,1.6263059999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6685420000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126075 Ack=19326091 Win=65535 Len=0
1,2.080659999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.081304999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.081452000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1121551 Ack=19321127 Win=65535 Len=0
1,2.2862099999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.286303999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126075 Ack=19326627 Win=65535 Len=0
1,2.2867319999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2868550000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19326627 Ack=1126611 Win=65535 Len=0
1,2.4900180000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.495188999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.495400000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19321663 Win=65535 Len=0
1,2.5056359999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.505828000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19325733 Ack=1122087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5058819999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19323123 Win=65535 Len=0
1,2.505896000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19324583 Win=65535 Len=0
1,2.5059009999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19325733 Win=65535 Len=0
1,2.5059699999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5059929999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19327193 Win=65535 Len=0
1,2.505999999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19328653 Win=65535 Len=0
1,2.5060699999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19329803 Win=65535 Len=0
1,2.5061109999999758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19329803 Ack=1122087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.506151999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19331263 Win=65535 Len=0
1,2.5061589999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19332723 Win=65535 Len=0
1,2.506192999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.506259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19333873 Ack=1122087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5062970000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19333873 Win=65535 Len=0
1,2.506304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19335333 Win=65535 Len=0
1,2.50630799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19336793 Win=65535 Len=0
1,2.5063389999999686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.506399999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19337943 Win=65535 Len=0
1,2.506438000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5064760000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19338221 Win=65535 Len=0
1,2.5065309999999954,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.506571000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122087 Ack=19339271 Win=65535 Len=0
1,2.6038469999999734,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.6039690000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126611 Ack=19330783 Win=65535 Len=0
1,2.6129609999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19330783 Ack=1126611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6130170000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126611 Ack=19333679 Win=65535 Len=0
1,2.620139999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.624012999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19334403 Ack=1126611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.624182000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126611 Ack=19337299 Win=65535 Len=0
1,2.6311699999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.6313860000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126611 Ack=19338747 Win=65535 Len=0
1,2.6363549999999805,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.6410000000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19339095 Ack=1126611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6410789999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126611 Ack=19341991 Win=65535 Len=0
1,2.6524029999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.65880199999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19342715 Ack=1126611 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6588689999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1126611 Ack=19344163 Win=65535 Len=0
1,2.6685449999999946,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.670794000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6709789999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19344793 Ack=1127147 Win=65535 Len=0
1,3.0035050000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.00389100000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0040199999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1122623 Ack=19339807 Win=65535 Len=0
1,3.114711,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1151649999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1152960000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19345329 Ack=1127683 Win=65535 Len=0
1,3.6170290000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.621358999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.621518999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19340343 Win=65535 Len=0
1,3.632850000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6329430000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19344413 Ack=1123159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.632989000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19341803 Win=65535 Len=0
1,3.633000999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19343263 Win=65535 Len=0
1,3.633005999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19344413 Win=65535 Len=0
1,3.633012000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19345873 Win=65535 Len=0
1,3.633014000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19347333 Win=65535 Len=0
1,3.6330580000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.633092999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19348483 Win=65535 Len=0
1,3.633137999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6331729999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19349943 Win=65535 Len=0
1,3.633180999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19351403 Win=65535 Len=0
1,3.633184999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19352553 Win=65535 Len=0
1,3.6332229999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.633258000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19354013 Win=65535 Len=0
1,3.6332649999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19355473 Win=65535 Len=0
1,3.6333199999999692,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.633355999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19356623 Win=65535 Len=0
1,3.6333629999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19358083 Win=65535 Len=0
1,3.633365999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19359543 Win=65535 Len=0
1,3.63339400000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.633427999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19360715 Win=65535 Len=0
1,3.633468999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6335040000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19362175 Win=65535 Len=0
1,3.6335109999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19363635 Win=65535 Len=0
1,3.633513999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19364785 Win=65535 Len=0
1,3.6335579999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6335940000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19366245 Win=65535 Len=0
1,3.6336009999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19367705 Win=65535 Len=0
1,3.633603999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19367761 Win=65535 Len=0
1,3.6429170000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6429709999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19369221 Win=65535 Len=0
1,3.6429820000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19370681 Win=65535 Len=0
1,3.642987000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19371831 Win=65535 Len=0
1,3.643034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.643069999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19373291 Win=65535 Len=0
1,3.6430780000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19374751 Win=65535 Len=0
1,3.64308299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19375901 Win=65535 Len=0
1,3.6431180000000154,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.6431539999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1123159 Ack=19376565 Win=65535 Len=0
1,3.7309639999999717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7429220000000214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19345865 Ack=1127683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7430029999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1127683 Ack=19348761 Win=65535 Len=0
1,3.759695000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7839139999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19349485 Ack=1127683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7839950000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1127683 Ack=19352381 Win=65535 Len=0
1,3.8035219999999867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8401400000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19353105 Ack=1127683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8401999999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1127683 Ack=19356001 Win=65535 Len=0
1,3.84689800000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8469499999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1127683 Ack=19358897 Win=65535 Len=0
1,3.84704099999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19358897 Ack=1127683 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8470990000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1127683 Ack=19360345 Win=65535 Len=0
1,3.8570379999999886,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.857094000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1127683 Ack=19364689 Win=65535 Len=0
1,3.8572719999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.857358999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19364689 Ack=1128219 Win=65535 Len=0
1,3.8585150000000112,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,3.858567999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1128219 Ack=19370199 Win=65535 Len=0
1,3.869989999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8700129999999717,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8700699999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1128219 Ack=19375991 Win=65535 Len=0
1,3.8701599999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1128219 Ack=19378887 Win=65535 Len=0
1,3.8703330000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8704079999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19378887 Ack=1128755 Win=65535 Len=0
1,3.8704179999999724,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19378887 Ack=1128755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.870461999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1128755 Ack=19380335 Win=65535 Len=0
1,3.87342799999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19380335 Ack=1128755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8734719999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1128755 Ack=19381783 Win=65535 Len=0
1,3.8770319999999856,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.880681999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8810699999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19382087 Ack=1129291 Win=65535 Len=0
1,3.959401000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.000511000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19376565 Ack=1123695 Win=65535 Len=0
1,4.083745000000022,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.083826999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19376565 Ack=1124745 Win=65535 Len=0
1,4.084341999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.08447000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1124745 Ack=19377101 Win=65535 Len=0
1,4.240736999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.241133999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.241256000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19382623 Ack=1129827 Win=65535 Len=0
1,4.362794000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.370740000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3709010000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19377637 Win=65535 Len=0
1,4.381819000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382122999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19379097 Win=65535 Len=0
1,4.382151000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19380557 Win=65535 Len=0
1,4.382156000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19381707 Win=65535 Len=0
1,4.382269000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
