No.,Time,Source,Destination,Protocol,Length,Info
1,0.6526189999999588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6528039999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6743137 Ack=121910035 Win=65535 Len=0
1,0.66963399999986,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6700519999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6743137 Ack=121911495 Win=65535 Len=0
1,0.6701079999998001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6743137 Ack=121911599 Win=65535 Len=0
1,0.7726450000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7929429999999229,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7931179999995948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6749207 Ack=121737633 Win=65535 Len=0
1,0.7975179999998545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7978949999996985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121737633 Ack=6749743 Win=65535 Len=0
1,1.0203589999996439,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0208629999997356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0209780000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6743673 Ack=121912135 Win=65535 Len=0
1,1.1195299999999406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.119927999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.120028999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121738169 Ack=6750279 Win=65535 Len=0
1,1.2366109999998116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2468629999998484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2470459999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121912671 Win=65535 Len=0
1,1.2607299999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.261004999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121916741 Ack=6744209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2645229999998264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121914131 Win=65535 Len=0
1,1.2645639999996092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121915591 Win=65535 Len=0
1,1.2645699999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121916741 Win=65535 Len=0
1,1.2645749999996951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121918201 Win=65535 Len=0
1,1.264578999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121919661 Win=65535 Len=0
1,1.264650999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.264788999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121920811 Win=65535 Len=0
1,1.2648329999997259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121920811 Ack=6744209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.264901000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121922271 Win=65535 Len=0
1,1.2649089999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121923731 Win=65535 Len=0
1,1.2649359999995795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2649719999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121924881 Win=65535 Len=0
1,1.2650259999995797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2650909999997566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121926341 Win=65535 Len=0
1,1.2650979999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121927801 Win=65535 Len=0
1,1.2651019999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121928951 Win=65535 Len=0
1,1.2651439999999639,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2652119999997922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121929229 Win=65535 Len=0
1,1.2652909999997064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2653569999997671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121930689 Win=65535 Len=0
1,1.2653669999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121932149 Win=65535 Len=0
1,1.265371999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121933043 Win=65535 Len=0
1,1.2654169999996157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2654559999996309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121934503 Win=65535 Len=0
1,1.265472999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121935963 Win=65535 Len=0
1,1.265476999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121937113 Win=65535 Len=0
1,1.2655219999996916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2655899999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121938573 Win=65535 Len=0
1,1.265596999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121940033 Win=65535 Len=0
1,1.2656019999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121940089 Win=65535 Len=0
1,1.2712910000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2716699999996308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121941549 Win=65535 Len=0
1,1.2717219999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121943009 Win=65535 Len=0
1,1.2717279999997118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121944159 Win=65535 Len=0
1,1.2718589999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2720209999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121945619 Win=65535 Len=0
1,1.2720649999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121947079 Win=65535 Len=0
1,1.272070999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121948229 Win=65535 Len=0
1,1.2721279999996113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121948229 Ack=6744209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2722029999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121949689 Win=65535 Len=0
1,1.272215999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121951149 Win=65535 Len=0
1,1.2727109999996173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2729089999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121952299 Win=65535 Len=0
1,1.2731479999997646,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.2738009999998212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121953759 Win=65535 Len=0
1,1.2739129999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6744209 Ack=121954055 Win=65535 Len=0
1,1.4331749999996646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121738169 Ack=6750279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4333429999996952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750279 Ack=121741065 Win=65535 Len=0
1,1.4336829999997462,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.450680999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121741789 Ack=6750279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.45078599999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750279 Ack=121744685 Win=65535 Len=0
1,1.4512689999996837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4513359999996283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750279 Ack=121747581 Win=65535 Len=0
1,1.4527879999996003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121747581 Ack=6750279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4528879999998026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750279 Ack=121749029 Win=65535 Len=0
1,1.463933999999881,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4639799999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4640849999996135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750279 Ack=121756269 Win=65535 Len=0
1,1.4675059999999576,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.4711929999998574,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.47124599999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750279 Ack=121761641 Win=65535 Len=0
1,1.480565999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4806429999998727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750279 Ack=121764537 Win=65535 Len=0
1,1.4878279999998085,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4883139999997184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4886619999997492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121765587 Ack=6750815 Win=65535 Len=0
1,1.5076819999999316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121765587 Ack=6750815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.507821999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750815 Ack=121768483 Win=65535 Len=0
1,1.5081269999996039,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5396739999996498,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5397189999998773,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5397679999996399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750815 Ack=121775535 Win=65535 Len=0
1,1.539871999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6750815 Ack=121778431 Win=65535 Len=0
1,1.5401429999997163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.54024199999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121778431 Ack=6751351 Win=65535 Len=0
1,1.5564809999996214,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5642989999996644,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121778547 Ack=6751351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5644009999996342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6751351 Ack=121779995 Win=65535 Len=0
1,1.5833219999999528,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5885609999995722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.589122999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121780111 Ack=6751887 Win=65535 Len=0
1,1.6124889999996412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6565200000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121954055 Ack=6744745 Win=65535 Len=0
1,1.6727089999999407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.673102999999628,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121954055 Ack=6745281 Win=65535 Len=0
1,1.709182999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7092799999995805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121954055 Ack=6745817 Win=65535 Len=0
1,1.709903999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7100389999995969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6745817 Ack=121954591 Win=65535 Len=0
1,1.8011829999995825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.801745999999639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8021359999997912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121780647 Ack=6752423 Win=65535 Len=0
1,1.9007589999996526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9049889999996594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9051519999998163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121955127 Win=65535 Len=0
1,1.9166009999999005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9167410000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121959197 Ack=6746353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9167859999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121956587 Win=65535 Len=0
1,1.9167979999997442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121958047 Win=65535 Len=0
1,1.916802999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121959197 Win=65535 Len=0
1,1.9168069999996078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121960657 Win=65535 Len=0
1,1.9168109999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121962117 Win=65535 Len=0
1,1.916856999999709,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9169259999998758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121963267 Ack=6746353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.916964999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121963267 Win=65535 Len=0
1,1.916971999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121964727 Win=65535 Len=0
1,1.9169769999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121966187 Win=65535 Len=0
1,1.9170110000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9170779999999468,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121967337 Ack=6746353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9171179999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121967337 Win=65535 Len=0
1,1.9171249999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121968797 Win=65535 Len=0
1,1.9171289999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121970257 Win=65535 Len=0
1,1.917160999999851,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9172449999996388,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9172829999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121971407 Win=65535 Len=0
1,1.9172899999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121972867 Win=65535 Len=0
1,1.9172939999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121974327 Win=65535 Len=0
1,1.9173259999997754,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9173879999998462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121975499 Ack=6746353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9174269999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121975499 Win=65535 Len=0
1,1.917432999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121976959 Win=65535 Len=0
1,1.9174379999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121978419 Win=65535 Len=0
1,1.9174689999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9175049999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121979569 Win=65535 Len=0
1,1.9175499999996646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9175900000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121981029 Win=65535 Len=0
1,1.9175969999996596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121982489 Win=65535 Len=0
1,1.917601999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121982545 Win=65535 Len=0
1,1.926821999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9269249999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121984005 Win=65535 Len=0
1,1.9269339999996191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121985465 Win=65535 Len=0
1,1.926937999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121986615 Win=65535 Len=0
1,1.9269779999999628,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,1.9270179999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121988075 Win=65535 Len=0
1,1.9270269999997254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121989535 Win=65535 Len=0
1,1.9270309999997153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6746353 Ack=121989785 Win=65535 Len=0
1,2.004978999999821,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0483189999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752423 Ack=121781183 Win=65535 Len=0
1,2.112445999999636,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.1124979999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121789323 Ack=6752423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1125899999997273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752423 Ack=121789323 Win=65535 Len=0
1,2.1126620000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752423 Ack=121792219 Win=65535 Len=0
1,2.123844999999619,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1238879999996243,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,2.1239439999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752423 Ack=121795115 Win=65535 Len=0
1,2.1239889999997104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752423 Ack=121809595 Win=65535 Len=0
1,2.1244119999996656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1244729999998526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121809595 Ack=6752959 Win=65535 Len=0
1,2.129471999999623,54.93.77.70,10.0.2.15,TLSv1.2,1138,"Application Data, Application Data"
1,2.1722569999997177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752959 Ack=121810679 Win=65535 Len=0
1,2.18563899999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1857029999996485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752959 Ack=121814299 Win=65535 Len=0
1,2.1961559999999736,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121814299 Ack=6752959 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.196212999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752959 Ack=121815747 Win=65535 Len=0
1,2.201709999999821,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2017579999996997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6752959 Ack=121815863 Win=65535 Len=0
1,2.2048699999995733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2050319999998464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121815863 Ack=6753495 Win=65535 Len=0
1,2.2365089999998418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.280286999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121989785 Ack=6746889 Win=65535 Len=0
1,2.31599499999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3160869999996976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121989785 Ack=6747425 Win=65535 Len=0
1,2.3165799999997034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3167819999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747425 Ack=121990321 Win=65535 Len=0
1,2.420437999999649,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4208099999996193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4208999999996195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121816399 Ack=6754031 Win=65535 Len=0
1,2.5206029999999373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.53044699999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5307020000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=121990857 Win=65535 Len=0
1,2.5448389999996834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.544966999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121994927 Ack=6747961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.545016999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=121992317 Win=65535 Len=0
1,2.5450299999997696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=121993777 Win=65535 Len=0
1,2.545035999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=121994927 Win=65535 Len=0
1,2.5450399999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=121996387 Win=65535 Len=0
1,2.5450449999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=121997847 Win=65535 Len=0
1,2.545100999999704,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.545154999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=121998997 Win=65535 Len=0
1,2.545215999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.545288999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122000457 Win=65535 Len=0
1,2.5452980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122001917 Win=65535 Len=0
1,2.545302999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122003067 Win=65535 Len=0
