No.,Time,Source,Destination,Protocol,Length,Info
1,1.4306910000013886,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4307910000006814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19152689 Ack=351876301 Win=65535 Len=0
1,1.4467270000004646,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,1.449454000001424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.44965300000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351877163 Ack=19153225 Win=65535 Len=0
1,1.7281540000003588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7284580000014103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7285630000005767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079025 Ack=352195793 Win=65535 Len=0
1,1.978675000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.979127000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9792990000005375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351877699 Ack=19153761 Win=65535 Len=0
1,2.360214000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3693330000005517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.369508000001588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352196329 Win=65535 Len=0
1,2.3830980000002455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.383266000000731,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352200399 Ack=19079561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3833830000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352197789 Win=65535 Len=0
1,2.3833950000007462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352199249 Win=65535 Len=0
1,2.383402000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352200399 Win=65535 Len=0
1,2.3834070000011707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352201859 Win=65535 Len=0
1,2.383411000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352203319 Win=65535 Len=0
1,2.383458000000246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.383497000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352204469 Win=65535 Len=0
1,2.38354900000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.383599000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352205929 Win=65535 Len=0
1,2.3836060000012367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352207389 Win=65535 Len=0
1,2.3836110000011104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352208539 Win=65535 Len=0
1,2.3836600000013277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3837410000014643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352209999 Win=65535 Len=0
1,2.383748000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352211459 Win=65535 Len=0
1,2.3837530000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352212609 Win=65535 Len=0
1,2.383787000000666,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.383824000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352212887 Win=65535 Len=0
1,2.38387800000055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3839459999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352214347 Win=65535 Len=0
1,2.3839530000004743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352215807 Win=65535 Len=0
1,2.3839570000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352216701 Win=65535 Len=0
1,2.3840020000006916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.384040000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352218161 Win=65535 Len=0
1,2.384047000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352219621 Win=65535 Len=0
1,2.3840520000012475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352220771 Win=65535 Len=0
1,2.384094000000914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3841320000010455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352222231 Win=65535 Len=0
1,2.3841390000015963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352223691 Win=65535 Len=0
1,2.3841430000011314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352223747 Win=65535 Len=0
1,2.396099999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3962460000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352225207 Win=65535 Len=0
1,2.3962760000013077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352226667 Win=65535 Len=0
1,2.3962810000011814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352227817 Win=65535 Len=0
1,2.3963180000009743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352227817 Ack=19079561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3963800000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352229277 Win=65535 Len=0
1,2.3963870000006864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352230737 Win=65535 Len=0
1,2.396425000000818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3964950000008685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352231887 Ack=19079561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3965340000013384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352231887 Win=65535 Len=0
1,2.39654100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352233347 Win=65535 Len=0
1,2.396545999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352234807 Win=65535 Len=0
1,2.3965810000008787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.396645000000717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352235957 Ack=19079561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3966880000007222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352235957 Win=65535 Len=0
1,2.396695000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352237417 Win=65535 Len=0
1,2.3967000000011467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352238877 Win=65535 Len=0
1,2.396732000001066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3967780000002676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352240027 Win=65535 Len=0
1,2.3968430000004446,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3969690000012633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352240305 Win=65535 Len=0
1,2.3971460000011575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.39722299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352241765 Win=65535 Len=0
1,2.3972330000015063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352243225 Win=65535 Len=0
1,2.3972370000010415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352244119 Win=65535 Len=0
1,2.3972950000006676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3973380000006728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352245579 Win=65535 Len=0
1,2.3973450000012235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352247039 Win=65535 Len=0
1,2.3973490000007587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352248189 Win=65535 Len=0
1,2.3973930000011023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3974360000011075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352249649 Win=65535 Len=0
1,2.3974429999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352251109 Win=65535 Len=0
1,2.3974470000011934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352251165 Win=65535 Len=0
1,2.4067400000003545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.406840999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352252625 Win=65535 Len=0
1,2.4068520000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352254085 Win=65535 Len=0
1,2.406856000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352255235 Win=65535 Len=0
1,2.406901000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.406968000001143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352259305 Ack=19079561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.407005000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352256695 Win=65535 Len=0
1,2.4070120000014867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352258155 Win=65535 Len=0
1,2.407016000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352259305 Win=65535 Len=0
1,2.4070210000008956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352260765 Win=65535 Len=0
1,2.4070250000004307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352262225 Win=65535 Len=0
1,2.407063000000562,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,2.407154000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19079561 Ack=352263053 Win=65535 Len=0
1,2.4712319999998726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5065560000002733,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5066120000010415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19153761 Ack=351884027 Win=65535 Len=0
1,2.5067140000010113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.506780000001527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19153761 Ack=351888371 Win=65535 Len=0
1,2.5155030000005354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.515556000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19153761 Ack=351891267 Win=65535 Len=0
1,2.531603000001269,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5316710000006424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19153761 Ack=351894163 Win=65535 Len=0
1,2.5319710000003397,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.5320190000002185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19153761 Ack=351897363 Win=65535 Len=0
1,2.578590000000986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.578659000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19153761 Ack=351900983 Win=65535 Len=0
1,2.578884000000471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5789890000014566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351900983 Ack=19154297 Win=65535 Len=0
1,2.597177000001466,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5972040000015113,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5972950000013952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19154297 Ack=351912567 Win=65535 Len=0
1,2.5975020000005316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5976129999999102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351912567 Ack=19154833 Win=65535 Len=0
1,2.5983150000010937,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.6072240000012243,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,2.6072600000006787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19154833 Ack=351917667 Win=65535 Len=0
1,2.6073120000000927,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=351917667 Ack=19154833 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,2.6073210000013205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.607375999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19154833 Ack=351922095 Win=65535 Len=0
1,2.60833200000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351922095 Ack=19154833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6083740000012767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19154833 Ack=351924991 Win=65535 Len=0
1,2.6151989999998477,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6152410000013333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19154833 Ack=351926439 Win=65535 Len=0
1,2.624033000000054,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6241030000001047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19154833 Ack=351932231 Win=65535 Len=0
1,2.624213000000964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351932231 Ack=19154833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6242870000005496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19154833 Ack=351935127 Win=65535 Len=0
1,2.6244729999998526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.624585000001389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351935127 Ack=19155369 Win=65535 Len=0
1,2.6256720000001224,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.6257130000012694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19155369 Ack=351939261 Win=65535 Len=0
1,2.650223000000551,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6502830000008544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19155369 Ack=351942881 Win=65535 Len=0
1,2.671860000000379,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.695465000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7144070000013016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19155369 Ack=351943931 Win=65535 Len=0
1,2.73250999999982,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7360960000005434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7362630000006902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351944981 Ack=19155905 Win=65535 Len=0
1,2.738427000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352263053 Ack=19080097 Win=65535 Len=0
1,2.75707599999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7571720000014466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352263053 Ack=19080633 Win=65535 Len=0
1,2.774129000001267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7742210000014893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352263053 Ack=19081169 Win=65535 Len=0
1,2.8554280000007566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8555059999998775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352263053 Ack=19081705 Win=65535 Len=0
1,2.8559880000011617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.856089000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19081705 Ack=352263589 Win=65535 Len=0
1,2.971820000000662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9721930000014254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.972293000000718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351945517 Ack=19156441 Win=65535 Len=0
1,3.1616590000012366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.166415000001507,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.167446999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352264125 Win=65535 Len=0
1,3.1789980000012292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1791290000001027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352268195 Ack=19082241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.179181999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352265585 Win=65535 Len=0
1,3.1791960000009567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352267045 Win=65535 Len=0
1,3.179202000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352268195 Win=65535 Len=0
1,3.179206000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352269655 Win=65535 Len=0
1,3.1792089999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352271115 Win=65535 Len=0
1,3.179258000000118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1793050000014773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352272265 Win=65535 Len=0
1,3.1793630000011035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1794320000008156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352273725 Win=65535 Len=0
1,3.1794390000013664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352275185 Win=65535 Len=0
1,3.17944400000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352276335 Win=65535 Len=0
1,3.179490000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1795770000007906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352277795 Win=65535 Len=0
1,3.1795860000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352279255 Win=65535 Len=0
1,3.1795900000015536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352280405 Win=65535 Len=0
1,3.1796270000013465,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.179670999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352280683 Win=65535 Len=0
