No.,Time,Source,Destination,Protocol,Length,Info
1,1.0797489999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34291883 Win=65535 Len=0
1,1.0797529999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34293033 Win=65535 Len=0
1,1.0799269999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0800799999999526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34297103 Ack=1954233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0803059999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34294493 Win=65535 Len=0
1,1.0803399999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34295953 Win=65535 Len=0
1,1.0803469999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34297103 Win=65535 Len=0
1,1.080353999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34298563 Win=65535 Len=0
1,1.0803599999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34300023 Win=65535 Len=0
1,1.080424999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0804909999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34301173 Win=65535 Len=0
1,1.0805940000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0807989999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34302633 Win=65535 Len=0
1,1.080820000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34304093 Win=65535 Len=0
1,1.0808230000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34305243 Win=65535 Len=0
1,1.0808620000000246,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0809469999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34305521 Win=65535 Len=0
1,1.081158999999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.081403000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34306981 Win=65535 Len=0
1,1.0814629999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34308441 Win=65535 Len=0
1,1.081466999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34309335 Win=65535 Len=0
1,1.0816059999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0817439999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34310795 Win=65535 Len=0
1,1.081762000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34312255 Win=65535 Len=0
1,1.081766000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34313405 Win=65535 Len=0
1,1.08180399999992,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.0818939999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954233 Ack=34313811 Win=65535 Len=0
1,1.219981999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2570210000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34241261 Ack=1958097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2570539999999255,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2571080000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34244157 Win=65535 Len=0
1,1.2572159999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34248501 Win=65535 Len=0
1,1.267233000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34248501 Ack=1958097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.267315999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34251397 Win=65535 Len=0
1,1.2691389999999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2691859999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34254293 Win=65535 Len=0
1,1.2732690000000275,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.2733140000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34256255 Win=65535 Len=0
1,1.2889089999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.2889979999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34259151 Win=65535 Len=0
1,1.2896620000000212,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.3333010000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34260411 Win=65535 Len=0
1,1.3376210000000128,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3376700000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34263307 Win=65535 Len=0
1,1.3496430000000146,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.3497029999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34264567 Win=65535 Len=0
1,1.5630709999999226,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.5631640000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1958097 Ack=34266131 Win=65535 Len=0
1,1.5662379999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5664329999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34266131 Ack=1958633 Win=65535 Len=0
1,1.6775639999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6778769999999668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.67799500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1954769 Ack=34314347 Win=65535 Len=0
1,1.6931149999999207,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,1.6932659999999942,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,1.693347000000017,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=158 Ack=178 Win=65535 Len=0
1,1.786948999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7873749999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7874879999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34266667 Ack=1959169 Win=65535 Len=0
1,1.9139999999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9170239999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9171860000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34314883 Win=65535 Len=0
1,1.9262810000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.92637000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34318953 Ack=1955305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9264160000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34316343 Win=65535 Len=0
1,1.9264259999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34317803 Win=65535 Len=0
1,1.9264289999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34318953 Win=65535 Len=0
1,1.926431999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34320413 Win=65535 Len=0
1,1.9264349999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34321873 Win=65535 Len=0
1,1.9264679999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9265010000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34323023 Win=65535 Len=0
1,1.9265460000000303,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.92660699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34324483 Win=65535 Len=0
1,1.9266129999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34325943 Win=65535 Len=0
1,1.9266169999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1955305 Ack=34326257 Win=65535 Len=0
1,2.0251109999999244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0333069999999225,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.03339799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1959169 Ack=34272995 Win=65535 Len=0
1,2.0334960000000137,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34272995 Ack=1959169 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0335509999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1959169 Ack=34274443 Win=65535 Len=0
1,2.041747999999984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.067867999999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0679400000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1959169 Ack=34278577 Win=65535 Len=0
1,2.0681959999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.068279999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34278577 Ack=1959705 Win=65535 Len=0
1,2.0775229999999283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0776939999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34278577 Ack=1960241 Win=65535 Len=0
1,2.1927939999999353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2332779999999275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34326257 Ack=1955841 Win=65535 Len=0
1,2.2951439999999366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.295219999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34326257 Ack=1956377 Win=65535 Len=0
1,2.295509999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2955919999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956377 Ack=34326793 Win=65535 Len=0
1,2.393966999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3943520000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.394463999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34279113 Ack=1960777 Win=65535 Len=0
1,2.497483999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.509572999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5097569999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34327329 Win=65535 Len=0
1,2.5216779999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5218260000000328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34331399 Ack=1956913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5218529999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34328789 Win=65535 Len=0
1,2.5218629999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34330249 Win=65535 Len=0
1,2.5218679999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34331399 Win=65535 Len=0
1,2.521908999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5219469999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34332859 Win=65535 Len=0
1,2.521953999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34334319 Win=65535 Len=0
1,2.521957999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34335469 Win=65535 Len=0
1,2.522006000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.52207199999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34339539 Ack=1956913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.52213299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34336929 Win=65535 Len=0
1,2.5221410000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34338389 Win=65535 Len=0
1,2.522145000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34339539 Win=65535 Len=0
1,2.522149000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34340999 Win=65535 Len=0
1,2.5221540000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34342459 Win=65535 Len=0
1,2.522192000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.522283000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34343609 Win=65535 Len=0
1,2.52232099999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.52235799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34343887 Win=65535 Len=0
1,2.522397999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.522436999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34345347 Win=65535 Len=0
1,2.5224439999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34346807 Win=65535 Len=0
1,2.5224489999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34347701 Win=65535 Len=0
1,2.522495999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.522534999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34349161 Win=65535 Len=0
1,2.5225419999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34350621 Win=65535 Len=0
1,2.5225470000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34351771 Win=65535 Len=0
1,2.522589999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5226279999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34353231 Win=65535 Len=0
1,2.5226339999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34354691 Win=65535 Len=0
1,2.5226390000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34354747 Win=65535 Len=0
1,2.534086000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5341959999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34356207 Win=65535 Len=0
1,2.5342090000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34357667 Win=65535 Len=0
1,2.5342130000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34358817 Win=65535 Len=0
1,2.5342789999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5343279999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34360277 Win=65535 Len=0
1,2.534336999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34361737 Win=65535 Len=0
1,2.5343409999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34362887 Win=65535 Len=0
1,2.534381999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5344199999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34364347 Win=65535 Len=0
1,2.534428999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34365807 Win=65535 Len=0
1,2.5344329999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34366957 Win=65535 Len=0
1,2.5344709999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.534510999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34368417 Win=65535 Len=0
1,2.534518999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34369877 Win=65535 Len=0
1,2.534522999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34371027 Win=65535 Len=0
1,2.5345569999999498,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5345949999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34371305 Win=65535 Len=0
1,2.534648999999945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5346909999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34372765 Win=65535 Len=0
1,2.5346989999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34374225 Win=65535 Len=0
1,2.534705000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34375119 Win=65535 Len=0
1,2.53474499999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5347829999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34376579 Win=65535 Len=0
1,2.5347909999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34378039 Win=65535 Len=0
1,2.5347960000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34379189 Win=65535 Len=0
1,2.5348319999999376,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5348789999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34380649 Win=65535 Len=0
1,2.534885000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34382109 Win=65535 Len=0
1,2.5348880000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34382165 Win=65535 Len=0
1,2.546353999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.546414000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34383625 Win=65535 Len=0
1,2.5464259999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34385085 Win=65535 Len=0
1,2.5464319999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34386235 Win=65535 Len=0
1,2.5464869999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5465279999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34387695 Win=65535 Len=0
1,2.5465379999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34389155 Win=65535 Len=0
1,2.5465419999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34390305 Win=65535 Len=0
1,2.546579999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.546620999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34391765 Win=65535 Len=0
1,2.546628999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34393225 Win=65535 Len=0
1,2.546634999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34394375 Win=65535 Len=0
1,2.546673999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5467109999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34395835 Win=65535 Len=0
1,2.5467199999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34397295 Win=65535 Len=0
1,2.5467239999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34398445 Win=65535 Len=0
1,2.5467599999999493,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5467969999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34398723 Win=65535 Len=0
1,2.546880999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5469289999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34400183 Win=65535 Len=0
1,2.546938999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34401643 Win=65535 Len=0
