No.,Time,Source,Destination,Protocol,Length,Info
1,1.5026959999995597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200958619 Win=65535 Len=0
1,1.502701999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200959769 Win=65535 Len=0
1,1.502744999999777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5027829999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200961229 Win=65535 Len=0
1,1.5027909999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200962689 Win=65535 Len=0
1,1.5027949999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200963839 Win=65535 Len=0
1,1.5028369999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.50287599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200965299 Win=65535 Len=0
1,1.5028839999995398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200966759 Win=65535 Len=0
1,1.5028889999994135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200967909 Win=65535 Len=0
1,1.5029279999998835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5029649999996764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200969369 Win=65535 Len=0
1,1.5029729999996562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200970829 Win=65535 Len=0
1,1.5030329999999594,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5030729999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200971979 Win=65535 Len=0
1,1.5030809999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200973439 Win=65535 Len=0
1,1.5030849999993734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200974899 Win=65535 Len=0
1,1.5031129999997574,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5031489999992118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200976071 Win=65535 Len=0
1,1.5031899999994494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5032299999993484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200977531 Win=65535 Len=0
1,1.5032379999993282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200978991 Win=65535 Len=0
1,1.5032409999994343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200980141 Win=65535 Len=0
1,1.5032789999995657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5033219999995708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200981601 Win=65535 Len=0
1,1.5033299999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200983061 Win=65535 Len=0
1,1.5033329999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200983117 Win=65535 Len=0
1,1.5125539999999091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5126109999991968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200984577 Win=65535 Len=0
1,1.5126219999992827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200986037 Win=65535 Len=0
1,1.5126269999991564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200987187 Win=65535 Len=0
1,1.5126719999998386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5127119999997376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200988647 Win=65535 Len=0
1,1.5127209999991464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200990107 Win=65535 Len=0
1,1.512724999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200991257 Win=65535 Len=0
1,1.51276499999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.51280399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200992717 Win=65535 Len=0
1,1.5128119999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200994177 Win=65535 Len=0
1,1.512815999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200995327 Win=65535 Len=0
1,1.512852999999268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5128909999993994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200996787 Win=65535 Len=0
1,1.5128999999997177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200998247 Win=65535 Len=0
1,1.5129039999992528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200999397 Win=65535 Len=0
1,1.5129389999992782,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5129759999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=200999675 Win=65535 Len=0
1,1.513028999999733,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5130679999992935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201001135 Win=65535 Len=0
1,1.5130759999992733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201002595 Win=65535 Len=0
1,1.513079999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201003489 Win=65535 Len=0
1,1.5131179999998494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5131559999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201004949 Win=65535 Len=0
1,1.5131639999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201006409 Win=65535 Len=0
1,1.5131679999994958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201007559 Win=65535 Len=0
1,1.5132039999998597,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.513241999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201009019 Win=65535 Len=0
1,1.513249999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201010479 Win=65535 Len=0
1,1.513253999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201010535 Win=65535 Len=0
1,1.526941999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5270259999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201011995 Win=65535 Len=0
1,1.5270349999991595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201013455 Win=65535 Len=0
1,1.5270379999992656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201014605 Win=65535 Len=0
1,1.5270789999995031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.527117999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201016065 Win=65535 Len=0
1,1.527126999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201017525 Win=65535 Len=0
1,1.5271319999992556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201018675 Win=65535 Len=0
1,1.527169999999387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.527208999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201020135 Win=65535 Len=0
1,1.5272169999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201021595 Win=65535 Len=0
1,1.5272219999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201022745 Win=65535 Len=0
1,1.527260999999271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5272989999994024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201024205 Win=65535 Len=0
1,1.5273069999993822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201025665 Win=65535 Len=0
1,1.527310999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201026815 Win=65535 Len=0
1,1.5273459999998522,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.527382999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201027093 Win=65535 Len=0
1,1.5274329999992915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5274719999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201028553 Win=65535 Len=0
1,1.5274799999997413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201030013 Win=65535 Len=0
1,1.527484999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201030907 Win=65535 Len=0
1,1.5275309999997262,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.5275709999996252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201032367 Win=65535 Len=0
1,1.527578999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201033827 Win=65535 Len=0
1,1.5275829999991402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10966983 Ack=201034333 Win=65535 Len=0
1,1.5881879999997182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6203239999995276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200826145 Ack=11014439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.620520999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200829041 Win=65535 Len=0
1,1.6361539999998058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.636248999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200831937 Win=65535 Len=0
1,1.6362759999992704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6363149999997404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200834833 Win=65535 Len=0
1,1.637749999999869,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,1.6377969999994093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200837519 Win=65535 Len=0
1,1.6490089999997508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200837519 Ack=11014439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6490859999994427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200840415 Win=65535 Len=0
1,1.6535379999995712,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.658089999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200841675 Ack=11014439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6581489999998666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200844571 Win=65535 Len=0
1,1.6703449999995428,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6703989999996338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200847467 Win=65535 Len=0
1,1.6726569999991625,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6727209999999104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014439 Ack=200853259 Win=65535 Len=0
1,1.6737259999999878,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.6738689999992857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6739469999993162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200853585 Ack=11014975 Win=65535 Len=0
1,1.6816759999992428,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6817409999994197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014975 Ack=200860825 Win=65535 Len=0
1,1.6897519999993165,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6921069999998508,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.692150999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11014975 Ack=200868579 Win=65535 Len=0
1,1.7097969999995257,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.709951999999248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7100259999997434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200869629 Ack=11015511 Win=65535 Len=0
1,1.7456329999995432,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.7457159999994474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11015511 Ack=200877383 Win=65535 Len=0
1,1.7459429999998974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.746010999999271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200877383 Ack=11016047 Win=65535 Len=0
1,1.755898999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200877383 Ack=11016047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7559819999996762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11016047 Ack=200880279 Win=65535 Len=0
1,1.7609629999997196,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.778866999999991,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.778954999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11016047 Ack=200889691 Win=65535 Len=0
1,1.7849149999992733,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7849569999998494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11016047 Ack=200894035 Win=65535 Len=0
1,1.7863680000000386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200894035 Ack=11016047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7864099999997052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11016047 Ack=200896931 Win=65535 Len=0
1,1.795282999999472,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7960219999995388,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7960629999997764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11016047 Ack=200901905 Win=65535 Len=0
1,1.7965299999996205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.796568999999181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11016047 Ack=200904801 Win=65535 Len=0
1,1.7967599999992672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7968319999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200904801 Ack=11016583 Win=65535 Len=0
1,1.8065989999995509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8067479999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200904801 Ack=11017119 Win=65535 Len=0
1,1.8466069999994943,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8900489999996353,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201034333 Ack=10968033 Win=65535 Len=0
1,1.9049310000000332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9049829999994472,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201034333 Ack=10968569 Win=65535 Len=0
1,1.9214789999996356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.921610999999757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201034333 Ack=10969105 Win=65535 Len=0
1,2.017624999999498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0177089999997406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201034333 Ack=10969641 Win=65535 Len=0
1,2.0183090000000448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0185339999998178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10969641 Ack=201034869 Win=65535 Len=0
1,2.134255999999368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.134701999999379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.134849000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200905337 Ack=11017655 Win=65535 Len=0
1,2.2550499999997555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2599049999998897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2600909999991927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201035405 Win=65535 Len=0
1,2.2702009999993606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2703429999992295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201036865 Win=65535 Len=0
1,2.2703709999996136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201038325 Win=65535 Len=0
1,2.2703749999991487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201039475 Win=65535 Len=0
1,2.270434999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.270517999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201040935 Win=65535 Len=0
1,2.2705269999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201042395 Win=65535 Len=0
1,2.2705299999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201043545 Win=65535 Len=0
1,2.2705589999995937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201043545 Ack=10970177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.270596999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201045005 Win=65535 Len=0
1,2.270604999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201046465 Win=65535 Len=0
1,2.270633999999518,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.270669999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201047615 Win=65535 Len=0
1,2.270712999999887,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.2707510000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201049075 Win=65535 Len=0
1,2.2707599999994272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970177 Ack=201049885 Win=65535 Len=0
1,2.3725629999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3885369999998147,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3886189999993803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11017655 Ack=200913113 Win=65535 Len=0
1,2.4058869999998933,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4059299999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11017655 Ack=200918905 Win=65535 Len=0
1,2.413282999999865,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.413337999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11017655 Ack=200920353 Win=65535 Len=0
1,2.4159129999998186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4160719999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200920353 Ack=11018191 Win=65535 Len=0
1,2.535411999999269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5359049999997296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.536025999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10970713 Ack=201050421 Win=65535 Len=0
1,2.641146999999364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6415179999994507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6416249999992942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200920889 Ack=11018727 Win=65535 Len=0
1,2.864071999999396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8689949999998134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8691349999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201050957 Win=65535 Len=0
1,2.879349999999249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.879487999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201052417 Win=65535 Len=0
1,2.8795069999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201053877 Win=65535 Len=0
1,2.8795109999991837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201055027 Win=65535 Len=0
1,2.8795780000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
