No.,Time,Source,Destination,Protocol,Length,Info
1,2.6808129999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223335725 Win=65535 Len=0
1,2.6808170000003884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223337185 Win=65535 Len=0
1,2.6808490000003076,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6808860000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223338357 Win=65535 Len=0
1,2.680930999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6809720000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223339817 Win=65535 Len=0
1,2.680978000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223341277 Win=65535 Len=0
1,2.6809830000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223342427 Win=65535 Len=0
1,2.681029000000308,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.681069000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223343887 Win=65535 Len=0
1,2.681075999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12179663 Ack=223344889 Win=65535 Len=0
1,2.822258000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8544160000001284,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8544780000001992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223207267 Win=65535 Len=0
1,2.8604599999998754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223207267 Ack=12240305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8605059999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223210163 Win=65535 Len=0
1,2.8706550000006246,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.890400000000227,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.890519000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223214507 Win=65535 Len=0
1,2.898664000000281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223214507 Ack=12240305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8987150000002657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223217403 Win=65535 Len=0
1,2.899416000000201,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8994579999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223220299 Win=65535 Len=0
1,2.9005950000000666,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.900644000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223224643 Win=65535 Len=0
1,2.907686999999896,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.9077320000005784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223226395 Win=65535 Len=0
1,2.931413000000248,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9315050000004703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12240305 Ack=223230015 Win=65535 Len=0
1,2.9316859999998996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.931806999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223230015 Ack=12240841 Win=65535 Len=0
1,2.9465180000006512,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9466950000005454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223230015 Ack=12241891 Win=65535 Len=0
1,2.953773000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9960080000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12241891 Ack=223230551 Win=65535 Len=0
1,3.6851090000000113,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.685230000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223344889 Ack=12181227 Win=65535 Len=0
1,3.6855100000002494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.685591999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181227 Ack=223345425 Win=65535 Len=0
1,4.299164000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.299238999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12241891 Ack=223231087 Win=65535 Len=0
1,4.299616000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.299708999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223231087 Ack=12242427 Win=65535 Len=0
1,4.606518000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.610645000000659,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.611211999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223345961 Win=65535 Len=0
1,4.62105800000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6212240000004385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223347421 Win=65535 Len=0
1,4.62124600000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223348881 Win=65535 Len=0
1,4.621248999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223350031 Win=65535 Len=0
1,4.621331000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.62141100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223351491 Win=65535 Len=0
1,4.621418000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223352951 Win=65535 Len=0
1,4.6214209999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223354101 Win=65535 Len=0
1,4.621450999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6214890000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223355561 Win=65535 Len=0
1,4.62149700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223357021 Win=65535 Len=0
1,4.621501999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223358171 Win=65535 Len=0
1,4.621541000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.621579000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223359631 Win=65535 Len=0
1,4.621586000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223361091 Win=65535 Len=0
1,4.6216730000005555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223362241 Win=65535 Len=0
1,4.621700000000601,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.621737000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223362519 Win=65535 Len=0
1,4.6217790000000605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.621817000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223363979 Win=65535 Len=0
1,4.621825000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223365439 Win=65535 Len=0
1,4.621830000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223366333 Win=65535 Len=0
1,4.62188900000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.621927000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223367793 Win=65535 Len=0
1,4.62193600000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223369253 Win=65535 Len=0
1,4.621939999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223370403 Win=65535 Len=0
1,4.621976000000359,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.622025000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223371863 Win=65535 Len=0
1,4.6220320000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223373323 Win=65535 Len=0
1,4.622036000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223373379 Win=65535 Len=0
1,4.63120600000002,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.631258000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223374839 Win=65535 Len=0
1,4.631268000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12181763 Ack=223375971 Win=65535 Len=0
1,4.749780000000101,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.749902000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242427 Ack=223234707 Win=65535 Len=0
1,4.759031999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223234707 Ack=12242427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.759097000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242427 Ack=223237603 Win=65535 Len=0
1,4.765687000000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.765849000000344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.765926000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223238327 Ack=12242963 Win=65535 Len=0
1,4.784161999999924,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8279520000005505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223239377 Win=65535 Len=0
1,4.837182000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223239377 Ack=12242963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.837236000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223242273 Win=65535 Len=0
1,4.842032999999901,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.842075000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223242997 Win=65535 Len=0
1,4.858862000000045,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.858909000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223246617 Win=65535 Len=0
1,4.888300999999956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.888421000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223250237 Win=65535 Len=0
1,4.904226999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9042749999998705,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.9043280000005325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223256029 Win=65535 Len=0
1,4.906797999999981,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.906856000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223256449 Win=65535 Len=0
1,4.909886999999799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223256449 Ack=12242963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.909950000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223259345 Win=65535 Len=0
1,4.927646000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.927690000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12242963 Ack=223260069 Win=65535 Len=0
1,4.927897000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.928004000000328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223260069 Ack=12243499 Win=65535 Len=0
1,4.947931000000608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223375971 Ack=12182299 Win=65535 Len=0
1,5.0190700000002835,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.019205000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12243499 Ack=223261633 Win=65535 Len=0
1,5.02233299999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.022504000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223261633 Ack=12244035 Win=65535 Len=0
1,5.101809000000685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.101894000000357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223375971 Ack=12182835 Win=65535 Len=0
1,5.528669000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.528744000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223375971 Ack=12183371 Win=65535 Len=0
1,5.52922000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.52932200000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183371 Ack=223376507 Win=65535 Len=0
1,5.835078000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.835447999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.835552000000462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223262169 Ack=12244571 Win=65535 Len=0
1,5.952403000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.957205000000613,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.957381000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223377043 Win=65535 Len=0
1,5.968686000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968800999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223381113 Ack=12183907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.96885199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223378503 Win=65535 Len=0
1,5.968863000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223379963 Win=65535 Len=0
1,5.968869000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223381113 Win=65535 Len=0
1,5.9689100000005055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.968952000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223382573 Win=65535 Len=0
1,5.968960000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223384033 Win=65535 Len=0
1,5.968964000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223385183 Win=65535 Len=0
1,5.969006000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.969044000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223386643 Win=65535 Len=0
1,5.969054000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223388103 Win=65535 Len=0
1,5.969059000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223389253 Win=65535 Len=0
1,5.969098000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.969137000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223390713 Win=65535 Len=0
1,5.9691469999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223392173 Win=65535 Len=0
1,5.969205000000329,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.969246999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223393323 Win=65535 Len=0
1,5.9692549999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223394783 Win=65535 Len=0
1,5.969258000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223396243 Win=65535 Len=0
1,5.969286000000466,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.969324000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223397415 Win=65535 Len=0
1,5.969364000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.969402000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223398875 Win=65535 Len=0
1,5.969410000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223400335 Win=65535 Len=0
1,5.9694140000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223401485 Win=65535 Len=0
1,5.9694509999999354,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.969489000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223402945 Win=65535 Len=0
1,5.969497000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223404405 Win=65535 Len=0
1,5.96950199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223404461 Win=65535 Len=0
1,5.978718000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978771000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223405921 Win=65535 Len=0
1,5.9787820000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223407381 Win=65535 Len=0
1,5.978787000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223408531 Win=65535 Len=0
1,5.978832000000693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978873000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223409991 Win=65535 Len=0
1,5.97888200000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223411451 Win=65535 Len=0
1,5.978885999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223412601 Win=65535 Len=0
1,5.9789559999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978993000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223414061 Win=65535 Len=0
1,5.979001000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223415521 Win=65535 Len=0
1,5.979006000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223416671 Win=65535 Len=0
1,5.979044000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.979081999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223418131 Win=65535 Len=0
1,5.979091000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223419591 Win=65535 Len=0
