No.,Time,Source,Destination,Protocol,Length,Info
1,1.5551860000005036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.555264000000534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322674071 Ack=17526907 Win=65535 Len=0
1,1.5641230000001087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322674071 Ack=17526907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5642070000003514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17526907 Ack=322676967 Win=65535 Len=0
1,1.5708760000006805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5836600000002363,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5837310000006255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17526907 Ack=322684931 Win=65535 Len=0
1,1.592971000000034,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.5930150000003778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17526907 Ack=322686379 Win=65535 Len=0
1,1.600467000000208,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.6212900000000445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322687545 Ack=17526907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6213980000002266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17526907 Ack=322690441 Win=65535 Len=0
1,1.6222900000002483,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.622360000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17526907 Ack=322695299 Win=65535 Len=0
1,1.6278510000001916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322695299 Ack=17526907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.627900000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17526907 Ack=322698195 Win=65535 Len=0
1,1.6373820000007981,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6374290000003384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17526907 Ack=322702539 Win=65535 Len=0
1,1.637630000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6377140000004147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322702539 Ack=17527443 Win=65535 Len=0
1,1.637724000000162,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6377680000005057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17527443 Ack=322703987 Win=65535 Len=0
1,1.6386660000007396,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.646907000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6470699999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322705153 Ack=17527979 Win=65535 Len=0
1,1.6971380000004501,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7373059999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323044559 Ack=17475381 Win=65535 Len=0
1,1.7683649999999034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7684300000000803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323044559 Ack=17475917 Win=65535 Len=0
1,1.8025000000006912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8025550000002113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323044559 Ack=17476453 Win=65535 Len=0
1,1.8031590000000506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8033199999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476453 Ack=323045095 Win=65535 Len=0
1,1.9511950000005527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.951643000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9517560000003868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322705689 Ack=17528515 Win=65535 Len=0
1,2.059049000000414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0647030000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0648870000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323045631 Win=65535 Len=0
1,2.0774380000002566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0775720000001456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323049701 Ack=17476989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0776200000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323047091 Win=65535 Len=0
1,2.0776340000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323048551 Win=65535 Len=0
1,2.07763900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323049701 Win=65535 Len=0
1,2.077643999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323051161 Win=65535 Len=0
1,2.07764700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323052621 Win=65535 Len=0
1,2.07768600000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0777240000006714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323053771 Win=65535 Len=0
1,2.0777700000007826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.077809000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323055231 Win=65535 Len=0
1,2.0778180000006614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323056691 Win=65535 Len=0
1,2.0778220000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323057841 Win=65535 Len=0
1,2.0778610000006665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.077900000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323059301 Win=65535 Len=0
1,2.077908000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323060761 Win=65535 Len=0
1,2.0779700000002777,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0780100000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323061911 Win=65535 Len=0
1,2.0780180000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323063371 Win=65535 Len=0
1,2.078022000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323064831 Win=65535 Len=0
1,2.0780490000006466,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0780860000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323066003 Win=65535 Len=0
1,2.078127000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.078164999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323067463 Win=65535 Len=0
1,2.0781730000007883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323068923 Win=65535 Len=0
1,2.078178000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323070073 Win=65535 Len=0
1,2.078215000000455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0782530000005863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323071533 Win=65535 Len=0
1,2.078261000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323072993 Win=65535 Len=0
1,2.0782650000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323073049 Win=65535 Len=0
1,2.089770000000499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.089825000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323074509 Win=65535 Len=0
1,2.089836000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323075969 Win=65535 Len=0
1,2.0898409999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323077119 Win=65535 Len=0
1,2.0898860000006607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0899340000005395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323078579 Win=65535 Len=0
1,2.0899429999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323080039 Win=65535 Len=0
1,2.0899460000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323081189 Win=65535 Len=0
1,2.0899850000005245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0901040000007924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323082649 Win=65535 Len=0
1,2.090117000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323084109 Win=65535 Len=0
1,2.090120000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323085259 Win=65535 Len=0
1,2.0901700000003984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.090214000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323086719 Win=65535 Len=0
1,2.090222000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323088179 Win=65535 Len=0
1,2.0902270000005956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323089329 Win=65535 Len=0
1,2.09026300000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.090306000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323089607 Win=65535 Len=0
1,2.090359000000717,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.090399000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323091067 Win=65535 Len=0
1,2.090408000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323092527 Win=65535 Len=0
1,2.0904129999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323093421 Win=65535 Len=0
1,2.0904520000003686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0904900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323094881 Win=65535 Len=0
1,2.09049800000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323096341 Win=65535 Len=0
1,2.090502000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323097491 Win=65535 Len=0
1,2.090538000000379,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0905760000005102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323098951 Win=65535 Len=0
1,2.09058400000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323100411 Win=65535 Len=0
1,2.090588000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323100467 Win=65535 Len=0
1,2.1020330000001195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.102088000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323101927 Win=65535 Len=0
1,2.102100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323103387 Win=65535 Len=0
1,2.1021049999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323104537 Win=65535 Len=0
1,2.1021520000003875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.102193000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323105997 Win=65535 Len=0
1,2.102201000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323107457 Win=65535 Len=0
1,2.10220500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323108607 Win=65535 Len=0
1,2.102245000000039,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.102284999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323110067 Win=65535 Len=0
1,2.10229900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323111527 Win=65535 Len=0
1,2.1023050000003423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17476989 Ack=323112355 Win=65535 Len=0
1,2.1775280000001658,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.17765000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17528515 Ack=322709309 Win=65535 Len=0
1,2.1941679999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.210243000000446,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2103350000006685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17528515 Ack=322717085 Win=65535 Len=0
1,2.219998999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.220017000000553,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=322719981 Ack=17528515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2200550000006842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17528515 Ack=322719981 Win=65535 Len=0
1,2.2201450000002296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17528515 Ack=322721429 Win=65535 Len=0
1,2.2284230000004754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2284370000006675,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.2284710000003543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17528515 Ack=322724325 Win=65535 Len=0
1,2.2285430000001725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17528515 Ack=322725889 Win=65535 Len=0
1,2.2287390000001324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.228808000000754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322725889 Ack=17529051 Win=65535 Len=0
1,2.229284000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2293470000004163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529051 Ack=322733129 Win=65535 Len=0
1,2.2420030000002953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2421039999999266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322733129 Ack=17529587 Win=65535 Len=0
1,2.2450520000002143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322733129 Ack=17529587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2451150000006237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322736025 Win=65535 Len=0
1,2.2455390000004627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.245578000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322738921 Win=65535 Len=0
1,2.245929000000615,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.245969999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322740883 Win=65535 Len=0
1,2.2632579999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322740883 Ack=17529587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2632730000004813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.263332000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322744503 Win=65535 Len=0
1,2.314578000000438,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322744503 Ack=17529587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3146489999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322747399 Win=65535 Len=0
1,2.324456000000282,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.330996000000596,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3310690000007526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322755363 Win=65535 Len=0
1,2.333078999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.333122000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322759707 Win=65535 Len=0
1,2.34494100000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
