No.,Time,Source,Destination,Protocol,Length,Info
1,3.884636000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168599893 Win=65535 Len=0
1,3.8846920000000864,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8847279999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168601043 Win=65535 Len=0
1,3.8847350000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168602503 Win=65535 Len=0
1,3.8847390000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168603963 Win=65535 Len=0
1,3.884765000000243,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.884798000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168605135 Win=65535 Len=0
1,3.8848390000002837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884874000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168606595 Win=65535 Len=0
1,3.884881000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168608055 Win=65535 Len=0
1,3.8848840000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168609205 Win=65535 Len=0
1,3.8849190000000817,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.884954000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168610665 Win=65535 Len=0
1,3.8849600000003193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168612125 Win=65535 Len=0
1,3.8849629999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168612181 Win=65535 Len=0
1,3.894134000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.894199000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168613641 Win=65535 Len=0
1,3.894206000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168615101 Win=65535 Len=0
1,3.894209000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168616251 Win=65535 Len=0
1,3.894246000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.894297000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168617711 Win=65535 Len=0
1,3.894304000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168619171 Win=65535 Len=0
1,3.8943060000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168620321 Win=65535 Len=0
1,3.8943410000001677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8943739999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168621781 Win=65535 Len=0
1,3.8943820000004052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168623241 Win=65535 Len=0
1,3.894386000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168624391 Win=65535 Len=0
1,3.8944210000004205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8944540000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168625851 Win=65535 Len=0
1,3.894506999999976,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8945420000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168627311 Win=65535 Len=0
1,3.8945490000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168628461 Win=65535 Len=0
1,3.894553000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168629921 Win=65535 Len=0
1,3.8945550000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168631381 Win=65535 Len=0
1,3.8945840000001226,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.894615000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168632553 Win=65535 Len=0
1,3.8946560000003956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8946900000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168634013 Win=65535 Len=0
1,3.8946970000001784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168635473 Win=65535 Len=0
1,3.8947000000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168636623 Win=65535 Len=0
1,3.89473500000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8947689999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168638083 Win=65535 Len=0
1,3.8947760000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168639543 Win=65535 Len=0
1,3.894778000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168639599 Win=65535 Len=0
1,3.9084750000001804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9085720000002766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168641059 Win=65535 Len=0
1,3.9085830000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168642519 Win=65535 Len=0
1,3.9085870000003524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168643669 Win=65535 Len=0
1,3.908632000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9086710000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168645129 Win=65535 Len=0
1,3.9086810000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168646589 Win=65535 Len=0
1,3.9086850000003324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168647739 Win=65535 Len=0
1,3.9087240000003476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9087640000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168649199 Win=65535 Len=0
1,3.90877300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168650659 Win=65535 Len=0
1,3.908777999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168651809 Win=65535 Len=0
1,3.908820999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9088620000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168653269 Win=65535 Len=0
1,3.9088700000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168654729 Win=65535 Len=0
1,3.9088730000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168655879 Win=65535 Len=0
1,3.9089069999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9089450000001307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168656157 Win=65535 Len=0
1,3.9089969999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.909037000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168657617 Win=65535 Len=0
1,3.9090460000002167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168659077 Win=65535 Len=0
1,3.9090500000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168659971 Win=65535 Len=0
1,3.909089000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9091260000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168661431 Win=65535 Len=0
1,3.9091339999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168662891 Win=65535 Len=0
1,3.9091379999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168664041 Win=65535 Len=0
1,3.9091740000003483,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.909212000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168665501 Win=65535 Len=0
1,3.909220000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168666961 Win=65535 Len=0
1,3.909223000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168667017 Win=65535 Len=0
1,3.9184159999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9184700000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9230379 Ack=168667553 Win=65535 Len=0
1,3.979341000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.018422999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168441283 Ack=9270531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.018502000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9270531 Ack=168444179 Win=65535 Len=0
1,4.034034000000247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.040224000000308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168444903 Ack=9270531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.040278000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9270531 Ack=168447799 Win=65535 Len=0
1,4.046830000000227,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.04687100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9270531 Ack=168450695 Win=65535 Len=0
1,4.046919000000344,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=168450695 Ack=9270531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.046975000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9270531 Ack=168452143 Win=65535 Len=0
1,4.056209000000308,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.066091000000142,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.066235000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9270531 Ack=168463351 Win=65535 Len=0
1,4.072559000000183,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.078067000000374,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.0781260000003385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9270531 Ack=168473277 Win=65535 Len=0
1,4.078291000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.078367000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168473277 Ack=9271067 Win=65535 Len=0
1,4.093665000000328,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.116222000000107,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.116320000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9271067 Ack=168484557 Win=65535 Len=0
1,4.11763000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.1176720000003115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9271067 Ack=168490349 Win=65535 Len=0
1,4.117895000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.117979999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168490349 Ack=9271603 Win=65535 Len=0
1,4.117990000000191,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=168490349 Ack=9271603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.118022999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9271603 Ack=168491797 Win=65535 Len=0
1,4.132775000000038,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.132935000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.133014000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168493035 Ack=9272139 Win=65535 Len=0
1,4.138451000000259,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.138527000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168500275 Win=65535 Len=0
1,4.148678000000018,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.149593999999979,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=168500789 Ack=9272139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.149636999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168502237 Win=65535 Len=0
1,4.150127000000339,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=168502237 Ack=9272139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.150167000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168503685 Win=65535 Len=0
1,4.157966000000215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.158056000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168505133 Win=65535 Len=0
1,4.166629000000285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.166678000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168508029 Win=65535 Len=0
1,4.167039000000386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1686070000000655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.207782000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168508565 Win=65535 Len=0
1,4.211724000000231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168667553 Ack=9230915 Win=65535 Len=0
1,4.215157999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.215175000000272,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.215265000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168518701 Win=65535 Len=0
1,4.226846000000023,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.226912000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272139 Ack=168519447 Win=65535 Len=0
1,4.227049000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.227129000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168519447 Ack=9272675 Win=65535 Len=0
1,4.2413140000003295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168519447 Ack=9272675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.241402999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272675 Ack=168522343 Win=65535 Len=0
1,4.243867000000137,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.28388300000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.283941000000141,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168667553 Ack=9231965 Win=65535 Len=0
1,4.287760000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272675 Ack=168523067 Win=65535 Len=0
1,4.327924000000166,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.328014000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9272675 Ack=168524117 Win=65535 Len=0
1,4.3307700000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.330918000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168524117 Ack=9273211 Win=65535 Len=0
1,4.382294000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.382383000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168667553 Ack=9232501 Win=65535 Len=0
1,4.437634000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.437721000000238,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168667553 Ack=9233037 Win=65535 Len=0
1,4.438184999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.438284000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233037 Ack=168668089 Win=65535 Len=0
1,4.554105000000163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.554479000000356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.554579999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168524653 Ack=9273747 Win=65535 Len=0
1,4.67267400000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.678314000000228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.678486000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168668625 Win=65535 Len=0
1,4.6887180000003355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.688834000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=168672695 Ack=9233573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.688926000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168670085 Win=65535 Len=0
1,4.6889460000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168671545 Win=65535 Len=0
1,4.688951000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168672695 Win=65535 Len=0
1,4.688954000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168674155 Win=65535 Len=0
1,4.6889570000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168675615 Win=65535 Len=0
1,4.688996000000316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.689045000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168676765 Win=65535 Len=0
1,4.689111000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689154000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168678225 Win=65535 Len=0
1,4.689162000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168679685 Win=65535 Len=0
1,4.689166999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168680835 Win=65535 Len=0
1,4.689207000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689245000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168682295 Win=65535 Len=0
1,4.689253000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168683755 Win=65535 Len=0
1,4.689328000000387,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.68936900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168684905 Win=65535 Len=0
1,4.68937700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168686365 Win=65535 Len=0
1,4.689380000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168687825 Win=65535 Len=0
1,4.689408000000185,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.689444000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168688997 Win=65535 Len=0
1,4.689483999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689523000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168690457 Win=65535 Len=0
1,4.689530999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168691917 Win=65535 Len=0
1,4.689534000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168693067 Win=65535 Len=0
1,4.689572000000226,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.689610000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168694527 Win=65535 Len=0
1,4.689618000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168695987 Win=65535 Len=0
1,4.689620999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168696043 Win=65535 Len=0
1,4.698835000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.698888000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168697503 Win=65535 Len=0
1,4.698898999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168698963 Win=65535 Len=0
1,4.6989040000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168700113 Win=65535 Len=0
1,4.69895600000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.698997000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168701573 Win=65535 Len=0
1,4.699006000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168703033 Win=65535 Len=0
1,4.699011000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168704183 Win=65535 Len=0
1,4.69905000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6990890000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168705643 Win=65535 Len=0
1,4.699098000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168707103 Win=65535 Len=0
1,4.699102000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168708253 Win=65535 Len=0
1,4.69914000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.699178000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168709713 Win=65535 Len=0
1,4.699187000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168711173 Win=65535 Len=0
1,4.699191000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168712323 Win=65535 Len=0
1,4.699226000000181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6992629999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168712601 Win=65535 Len=0
1,4.699314000000413,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.699352999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168714061 Win=65535 Len=0
1,4.699361000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168715521 Win=65535 Len=0
1,4.699366000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168716415 Win=65535 Len=0
1,4.699404000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.699444000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168717875 Win=65535 Len=0
1,4.699452000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168719335 Win=65535 Len=0
1,4.699457000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168720485 Win=65535 Len=0
1,4.699493000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.699954000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168721945 Win=65535 Len=0
1,4.6999650000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168723405 Win=65535 Len=0
1,4.699968000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168723461 Win=65535 Len=0
1,4.7091880000002675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.709291000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168724921 Win=65535 Len=0
1,4.709301000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168726381 Win=65535 Len=0
1,4.709305000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168727531 Win=65535 Len=0
1,4.709348000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.709388000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168728991 Win=65535 Len=0
1,4.709396000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168730451 Win=65535 Len=0
1,4.709401000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168731601 Win=65535 Len=0
1,4.709439000000202,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.709475999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168733061 Win=65535 Len=0
1,4.709483999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9233573 Ack=168733807 Win=65535 Len=0
