No.,Time,Source,Destination,Protocol,Length,Info
1,2.6483650000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.648431999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40768041 Win=65535 Len=0
1,2.648441000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40769501 Win=65535 Len=0
1,2.648445000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40770651 Win=65535 Len=0
1,2.6484810000001744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6485280000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40772111 Win=65535 Len=0
1,2.648536000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40773571 Win=65535 Len=0
1,2.648542000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40774721 Win=65535 Len=0
1,2.648580000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6487570000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40774999 Win=65535 Len=0
1,2.648841000000175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6489090000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40776459 Win=65535 Len=0
1,2.648916999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40777919 Win=65535 Len=0
1,2.648922000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40778813 Win=65535 Len=0
1,2.648961999999983,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.649020000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40780273 Win=65535 Len=0
1,2.649029000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40781733 Win=65535 Len=0
1,2.649033000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2321925 Ack=40782239 Win=65535 Len=0
1,2.7310460000001058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7735079999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40685609 Win=65535 Len=0
1,2.822642999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.822743000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40692849 Win=65535 Len=0
1,2.830795999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40692849 Ack=2327197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.830861000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40695745 Win=65535 Len=0
1,2.830928999999969,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.830953000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40697165 Win=65535 Len=0
1,2.83099100000004,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=40697165 Ack=2327197 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,2.8310220000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40700089 Win=65535 Len=0
1,2.843327000000045,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.843403999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40700603 Win=65535 Len=0
1,2.855991000000131,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8560919999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40707843 Win=65535 Len=0
1,2.8596820000000207,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8597360000001117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40708357 Win=65535 Len=0
1,2.862775000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40708357 Ack=2327197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8628069999999752,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.862839000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40711253 Win=65535 Len=0
1,2.8628870000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40715513 Win=65535 Len=0
1,2.862919000000147,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,2.8629520000001776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327197 Ack=40718493 Win=65535 Len=0
1,2.8631490000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.863215000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40718493 Ack=2327733 Win=65535 Len=0
1,2.8635000000001583,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40718493 Ack=2327733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.863542000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327733 Ack=40719941 Win=65535 Len=0
1,2.878108999999995,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.9215619999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327733 Ack=40721295 Win=65535 Len=0
1,2.9468050000000403,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.9468830000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2327733 Ack=40725451 Win=65535 Len=0
1,2.947164000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9472789999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40725451 Ack=2328269 Win=65535 Len=0
1,2.9685300000001007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40725451 Ack=2328269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9686390000001666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2328269 Ack=40728347 Win=65535 Len=0
1,2.9696120000000974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.969683000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2328269 Ack=40732691 Win=65535 Len=0
1,2.9742009999999937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9928500000000895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9929380000000947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2328269 Ack=40733741 Win=65535 Len=0
1,3.0158550000001014,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.01595599999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2328269 Ack=40736847 Win=65535 Len=0
1,3.0185330000001613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0186969999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40736847 Ack=2328805 Win=65535 Len=0
1,3.021895000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.066923000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40782239 Ack=2322461 Win=65535 Len=0
1,3.0806260000001657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.08070500000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40782239 Ack=2322997 Win=65535 Len=0
1,3.1349860000000263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.135146999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40782239 Ack=2323533 Win=65535 Len=0
1,3.136404999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1368159999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2323533 Ack=40782775 Win=65535 Len=0
1,3.2313590000001113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2317250000000968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2318360000001576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40737383 Ack=2329341 Win=65535 Len=0
1,3.3256639999999607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.328907999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.329490999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40783311 Win=65535 Len=0
1,3.3379950000000917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.338076000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40787381 Ack=2324069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3381180000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40784771 Win=65535 Len=0
1,3.3381380000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40786231 Win=65535 Len=0
1,3.338143000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40787381 Win=65535 Len=0
1,3.3381470000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40788841 Win=65535 Len=0
1,3.3381500000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40790301 Win=65535 Len=0
1,3.338183000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.338218000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40791451 Win=65535 Len=0
1,3.3382610000001023,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.3382950000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40792911 Win=65535 Len=0
1,3.3383029999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324069 Ack=40794171 Win=65535 Len=0
1,3.4273430000000644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4676429999999527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40737919 Ack=2329341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.467736000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2329341 Ack=40740815 Win=65535 Len=0
1,3.479773000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4798450000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2329341 Ack=40745159 Win=65535 Len=0
1,3.484243000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.4879300000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40745695 Ack=2329341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4879770000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2329341 Ack=40748591 Win=65535 Len=0
1,3.5056140000001506,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.507706999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.507857000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40748801 Ack=2329877 Win=65535 Len=0
1,3.613927999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6142660000000433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6143610000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2324605 Ack=40794707 Win=65535 Len=0
1,3.8456320000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8460430000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8461489999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40749337 Ack=2330413 Win=65535 Len=0
1,4.0512200000000576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.055577999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.056454000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40795243 Win=65535 Len=0
1,4.0668960000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.067295000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40796703 Win=65535 Len=0
1,4.067347000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40798163 Win=65535 Len=0
1,4.067351000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40799313 Win=65535 Len=0
1,4.067461000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.067567000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40803383 Ack=2325141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.067645000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40800773 Win=65535 Len=0
1,4.06765600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40802233 Win=65535 Len=0
1,4.06766000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40803383 Win=65535 Len=0
1,4.067662000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40804843 Win=65535 Len=0
1,4.067666000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40806303 Win=65535 Len=0
1,4.067714000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.067792000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40807453 Win=65535 Len=0
1,4.068038999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068152000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40808913 Win=65535 Len=0
1,4.0681650000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40810373 Win=65535 Len=0
1,4.068169000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40811523 Win=65535 Len=0
1,4.0682140000001255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.06829300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40811801 Win=65535 Len=0
1,4.0684040000001005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.068472000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40813261 Win=65535 Len=0
1,4.068482000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40814721 Win=65535 Len=0
1,4.06848500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40815615 Win=65535 Len=0
1,4.06853000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068592999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40817075 Win=65535 Len=0
1,4.06860000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40818535 Win=65535 Len=0
1,4.06860400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40819685 Win=65535 Len=0
1,4.068672000000106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.068745000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40821145 Win=65535 Len=0
1,4.068753000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40822605 Win=65535 Len=0
1,4.068756000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40822661 Win=65535 Len=0
1,4.078038000000106,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.078149000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2325141 Ack=40823711 Win=65535 Len=0
1,4.151434999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.173398000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40749873 Ack=2330413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1735499999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2330413 Ack=40752769 Win=65535 Len=0
1,4.179538999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.179647000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2330413 Ack=40760009 Win=65535 Len=0
1,4.190473999999995,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.207229999999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.207323999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2330413 Ack=40768487 Win=65535 Len=0
1,4.223148000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.223224000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2330413 Ack=40774279 Win=65535 Len=0
1,4.2232890000000225,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,4.223357999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2330413 Ack=40777291 Win=65535 Len=0
1,4.223737000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.223860000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40777291 Ack=2330949 Win=65535 Len=0
1,4.2419300000001385,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.242173999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.242254000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40778341 Ack=2331485 Win=65535 Len=0
1,4.252326000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.25247800000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40778341 Ack=2332021 Win=65535 Len=0
1,4.317982000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.361515000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40823711 Ack=2325677 Win=65535 Len=0
1,4.4311740000000555,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.43125299999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40823711 Ack=2326727 Win=65535 Len=0
1,4.431779000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.431913000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2326727 Ack=40824247 Win=65535 Len=0
1,4.510350000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.510716000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.510819999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40778877 Ack=2332557 Win=65535 Len=0
1,4.632802000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.638167000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.638871999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40824783 Win=65535 Len=0
1,4.649752000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6498730000000705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40828853 Ack=2327263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.649918999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40826243 Win=65535 Len=0
1,4.649941000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40827703 Win=65535 Len=0
1,4.649946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40828853 Win=65535 Len=0
1,4.64994999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40830313 Win=65535 Len=0
1,4.649955000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40831773 Win=65535 Len=0
1,4.64999899999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.650070000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40832923 Ack=2327263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.650110000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40832923 Win=65535 Len=0
1,4.650146000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.65018299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40834383 Win=65535 Len=0
1,4.650190000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40835843 Win=65535 Len=0
1,4.650236000000177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40836993 Ack=2327263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.650274000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40836993 Win=65535 Len=0
1,4.650281000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40838453 Win=65535 Len=0
1,4.650286000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40839913 Win=65535 Len=0
1,4.650317000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.650383000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40841063 Win=65535 Len=0
1,4.6504180000001725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.650454000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40841341 Win=65535 Len=0
1,4.6505120000001625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.650557000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40842801 Win=65535 Len=0
1,4.650564000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40844261 Win=65535 Len=0
1,4.650568000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40845155 Win=65535 Len=0
1,4.650615000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6506570000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40846615 Win=65535 Len=0
1,4.650664000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40848075 Win=65535 Len=0
1,4.650669000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40849225 Win=65535 Len=0
1,4.650712000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.650752000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40850685 Win=65535 Len=0
1,4.650759000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40852145 Win=65535 Len=0
1,4.650763999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40852201 Win=65535 Len=0
1,4.659986000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.660049999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40853661 Win=65535 Len=0
1,4.660058000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40855121 Win=65535 Len=0
1,4.6600630000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40856271 Win=65535 Len=0
1,4.660115000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.660180000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40860341 Ack=2327263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.660217000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40857731 Win=65535 Len=0
1,4.660223999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40859191 Win=65535 Len=0
1,4.660227999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40860341 Win=65535 Len=0
1,4.660233000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40861801 Win=65535 Len=0
1,4.660237000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40863261 Win=65535 Len=0
1,4.660274999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.660340000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40864411 Ack=2327263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.660378000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40864411 Win=65535 Len=0
1,4.660385000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40865871 Win=65535 Len=0
1,4.660390000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40867331 Win=65535 Len=0
1,4.660424000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
