No.,Time,Source,Destination,Protocol,Length,Info
1,1.4664139999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4693879999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4717210000003433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131089331 Ack=7225397 Win=65535 Len=0
1,1.636674000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6728140000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6729990000003454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131261589 Win=65535 Len=0
1,1.6964350000002923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.700413000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131263049 Win=65535 Len=0
1,1.7006910000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131264509 Win=65535 Len=0
1,1.7007480000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131265659 Win=65535 Len=0
1,1.7017260000002352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.708274000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131267119 Win=65535 Len=0
1,1.708328000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131268579 Win=65535 Len=0
1,1.7083380000003672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131269729 Win=65535 Len=0
1,1.708592000000408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7087030000002414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131273799 Ack=7217083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7087550000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131271189 Win=65535 Len=0
1,1.7087670000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131272649 Win=65535 Len=0
1,1.708773000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131273799 Win=65535 Len=0
1,1.7087790000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131275259 Win=65535 Len=0
1,1.7087850000002618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131276719 Win=65535 Len=0
1,1.7088290000001507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.708878000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131277869 Win=65535 Len=0
1,1.7089380000002166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7089850000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131278147 Win=65535 Len=0
1,1.7090640000001258,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7091400000003887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131279607 Win=65535 Len=0
1,1.7091510000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131281067 Win=65535 Len=0
1,1.7091550000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131281961 Win=65535 Len=0
1,1.7092000000002372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7092930000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131283421 Win=65535 Len=0
1,1.709302000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131284881 Win=65535 Len=0
1,1.7093050000003132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131286031 Win=65535 Len=0
1,1.7093520000003082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7094340000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131287491 Win=65535 Len=0
1,1.7094420000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131288951 Win=65535 Len=0
1,1.7094460000002982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131289007 Win=65535 Len=0
1,1.7095500000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.709635000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131290467 Win=65535 Len=0
1,1.709643000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131291927 Win=65535 Len=0
1,1.7096470000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131293077 Win=65535 Len=0
1,1.7096920000003593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7097820000003594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131294537 Win=65535 Len=0
1,1.709791000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131295997 Win=65535 Len=0
1,1.709795000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131297147 Win=65535 Len=0
1,1.7098869999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7099660000003496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131298607 Win=65535 Len=0
1,1.709976000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131300067 Win=65535 Len=0
1,1.709979000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131301217 Win=65535 Len=0
1,1.710026000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7100970000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131302677 Win=65535 Len=0
1,1.7101080000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131304137 Win=65535 Len=0
1,1.7101120000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131305287 Win=65535 Len=0
1,1.7101550000002135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7102010000003247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131305565 Win=65535 Len=0
1,1.7102670000003855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7103510000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131307025 Win=65535 Len=0
1,1.710360000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131308485 Win=65535 Len=0
1,1.710363000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131309379 Win=65535 Len=0
1,1.7104060000001482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.710475000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131310839 Win=65535 Len=0
1,1.7104850000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131312299 Win=65535 Len=0
1,1.7104890000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131313449 Win=65535 Len=0
1,1.7105320000000575,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.710617000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131314909 Win=65535 Len=0
1,1.7106250000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131316369 Win=65535 Len=0
1,1.7106290000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131316425 Win=65535 Len=0
1,1.722744000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.723280000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131317885 Win=65535 Len=0
1,1.7233220000002802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131319345 Win=65535 Len=0
1,1.7233450000003359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131320495 Win=65535 Len=0
1,1.7234870000002047,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.7237060000002202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131321955 Win=65535 Len=0
1,1.723725000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7217083 Ack=131322637 Win=65535 Len=0
1,1.7733350000003156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8132140000002437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131089867 Ack=7225397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.813622000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225397 Ack=131092763 Win=65535 Len=0
1,1.8297860000002402,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8308329999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.832112000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131093487 Ack=7225933 Win=65535 Len=0
1,1.9051010000002861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131093487 Ack=7225933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9051930000000539,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9054900000000998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225933 Ack=131097107 Win=65535 Len=0
1,1.9256050000003597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131097107 Ack=7225933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9257280000001629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225933 Ack=131100003 Win=65535 Len=0
1,1.936236000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9364680000003318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225933 Ack=131104347 Win=65535 Len=0
1,1.9365960000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9368240000003425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225933 Ack=131108691 Win=65535 Len=0
1,1.957372000000305,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9575490000001992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225933 Ack=131111587 Win=65535 Len=0
1,1.9616900000000896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.961761000000024,54.93.77.70,10.0.2.15,TLSv1.2,2878,Application Data
1,1.9617740000003323,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.9618669999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225933 Ack=131114483 Win=65535 Len=0
1,1.962011000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7225933 Ack=131127443 Win=65535 Len=0
1,1.9621850000003178,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9626720000001114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.962793000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131127443 Ack=7226469 Win=65535 Len=0
1,1.9762740000001031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9764200000004166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7226469 Ack=131130339 Win=65535 Len=0
1,1.9791220000001886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9791900000000169,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9793650000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7226469 Ack=131133235 Win=65535 Len=0
1,1.979497000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7226469 Ack=131136131 Win=65535 Len=0
1,1.9825840000003154,54.93.77.70,10.0.2.15,TLSv1.2,9698,"Application Data, Application Data, Application Data, Application Data"
1,1.9837980000002062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7226469 Ack=131145775 Win=65535 Len=0
1,1.9855210000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9862150000003567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131145775 Ack=7227005 Win=65535 Len=0
1,1.9952470000002904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.995636999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131145775 Ack=7227541 Win=65535 Len=0
1,2.005971000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131322637 Ack=7217619 Win=65535 Len=0
1,2.0079610000002504,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.0082610000004024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7227541 Ack=131150445 Win=65535 Len=0
1,2.012732000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.015649000000394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131150445 Ack=7228077 Win=65535 Len=0
1,2.0257870000000366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.032391000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.032701999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131150981 Ack=7228613 Win=65535 Len=0
1,2.2579680000003464,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,2.258328000000347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131322637 Ack=7220211 Win=65535 Len=0
1,2.259983000000375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2611040000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220211 Ack=131323173 Win=65535 Len=0
1,2.3718579999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.372907000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3730960000002597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131151517 Ack=7229149 Win=65535 Len=0
1,2.491719000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.507002000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.507340000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131323709 Win=65535 Len=0
1,2.518785000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5190040000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131325169 Win=65535 Len=0
1,2.519032000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131326629 Win=65535 Len=0
1,2.519036000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131327779 Win=65535 Len=0
1,2.519119000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.519232000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131331849 Ack=7220747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5192610000003697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131329239 Win=65535 Len=0
1,2.519272000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131330699 Win=65535 Len=0
1,2.5192799999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131331849 Win=65535 Len=0
1,2.519286000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131333309 Win=65535 Len=0
1,2.519292000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131334769 Win=65535 Len=0
1,2.5193480000002637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5193970000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131335919 Win=65535 Len=0
1,2.5194510000001173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.519560000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131337379 Win=65535 Len=0
1,2.519571000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131338839 Win=65535 Len=0
1,2.519575000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131339989 Win=65535 Len=0
1,2.5196090000004006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5196540000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131340267 Win=65535 Len=0
1,2.51971900000035,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5198020000002543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131341727 Win=65535 Len=0
1,2.519810000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131343187 Win=65535 Len=0
1,2.5198130000003403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131344081 Win=65535 Len=0
1,2.519857000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.51992700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131345541 Win=65535 Len=0
1,2.5199360000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131347001 Win=65535 Len=0
1,2.5199400000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131348151 Win=65535 Len=0
1,2.519984000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.520064000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131349611 Win=65535 Len=0
1,2.5200720000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131351071 Win=65535 Len=0
1,2.5200760000002447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131351127 Win=65535 Len=0
1,2.5325520000001234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5327690000003713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131352587 Win=65535 Len=0
1,2.5327879999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131354047 Win=65535 Len=0
1,2.5327940000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131355197 Win=65535 Len=0
1,2.532875000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5330180000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131356657 Win=65535 Len=0
1,2.533027000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131358117 Win=65535 Len=0
1,2.5330320000002757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131359267 Win=65535 Len=0
1,2.5330880000001343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.533194999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131360727 Win=65535 Len=0
1,2.533204000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131362187 Win=65535 Len=0
1,2.53320900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131363337 Win=65535 Len=0
1,2.5332710000002407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5333700000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131364797 Win=65535 Len=0
1,2.533378999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131366257 Win=65535 Len=0
1,2.5333840000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131367407 Win=65535 Len=0
1,2.5334340000003976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.533520000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131367685 Win=65535 Len=0
1,2.533604000000196,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5338610000003428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131369145 Win=65535 Len=0
1,2.533886000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131370605 Win=65535 Len=0
1,2.5338910000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131371499 Win=65535 Len=0
1,2.534012000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.534131000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131372959 Win=65535 Len=0
1,2.5341490000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131374419 Win=65535 Len=0
1,2.534154000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131375569 Win=65535 Len=0
1,2.5342070000001513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.534306000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131377029 Win=65535 Len=0
1,2.5343150000003334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131378489 Win=65535 Len=0
1,2.534320000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131378545 Win=65535 Len=0
1,2.546108000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5463110000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131380005 Win=65535 Len=0
1,2.546346999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131381465 Win=65535 Len=0
