No.,Time,Source,Destination,Protocol,Length,Info
1,2.626654000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9464385 Win=65535 Len=0
1,2.6266589999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9465535 Win=65535 Len=0
1,2.6266630000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9466995 Win=65535 Len=0
1,2.6266669999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9468455 Win=65535 Len=0
1,2.6267119999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.626782999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9469605 Ack=556653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6268269999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9469605 Win=65535 Len=0
1,2.626864000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.626902000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9471065 Win=65535 Len=0
1,2.626909000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9472525 Win=65535 Len=0
1,2.626913000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9473675 Win=65535 Len=0
1,2.626961999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6270570000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9475135 Win=65535 Len=0
1,2.627065999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9476595 Win=65535 Len=0
1,2.6270700000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9477745 Win=65535 Len=0
1,2.6271050000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.627164999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9478023 Ack=556653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6271999999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9478023 Win=65535 Len=0
1,2.627206000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9479483 Win=65535 Len=0
1,2.6272109999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9480943 Win=65535 Len=0
1,2.627244999999988,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.6272830000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9481837 Win=65535 Len=0
1,2.6273300000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.627371000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9483297 Win=65535 Len=0
1,2.627377999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9484757 Win=65535 Len=0
1,2.627383000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9485907 Win=65535 Len=0
1,2.6274290000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6274709999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9487367 Win=65535 Len=0
1,2.627476999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9488827 Win=65535 Len=0
1,2.6274819999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9488883 Win=65535 Len=0
1,2.6388749999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6389619999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9492953 Ack=556653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.639002000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9490343 Win=65535 Len=0
1,2.6390110000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9491803 Win=65535 Len=0
1,2.6390150000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9492953 Win=65535 Len=0
1,2.639019999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9494413 Win=65535 Len=0
1,2.6390240000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9495873 Win=65535 Len=0
1,2.639064999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.639132999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9497023 Ack=556653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6391710000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9497023 Win=65535 Len=0
1,2.6391769999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9498483 Win=65535 Len=0
1,2.6391820000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9499943 Win=65535 Len=0
1,2.6392160000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.639279999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9501093 Ack=556653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6393170000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9501093 Win=65535 Len=0
1,2.639323999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9502553 Win=65535 Len=0
1,2.639330000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9504013 Win=65535 Len=0
1,2.639361000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6394319999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9505163 Win=65535 Len=0
1,2.6394650000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6395009999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9505441 Win=65535 Len=0
1,2.639554000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6395949999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9506901 Win=65535 Len=0
1,2.6396019999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9508361 Win=65535 Len=0
1,2.6396059999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9509255 Win=65535 Len=0
1,2.6396540000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.639694999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9510715 Win=65535 Len=0
1,2.6397019999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9512175 Win=65535 Len=0
1,2.6397059999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9513325 Win=65535 Len=0
1,2.639748999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6397890000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9514785 Win=65535 Len=0
1,2.63979599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9516245 Win=65535 Len=0
1,2.639800000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9516301 Win=65535 Len=0
1,2.6500859999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.650147000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9517761 Win=65535 Len=0
1,2.650157000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9519221 Win=65535 Len=0
1,2.6501619999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9520371 Win=65535 Len=0
1,2.6502199999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.650263999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9521831 Win=65535 Len=0
1,2.6502710000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9523291 Win=65535 Len=0
1,2.6502749999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9524441 Win=65535 Len=0
1,2.6503179999999986,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.6503580000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=556653 Ack=9525105 Win=65535 Len=0
1,2.728985999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7426710000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9463841 Ack=558537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7427610000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=558537 Ack=9466737 Win=65535 Len=0
1,2.750374999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.750458000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=558537 Ack=9472529 Win=65535 Len=0
1,2.7514749999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.751515000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=558537 Ack=9476873 Win=65535 Len=0
1,2.7597379999999987,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.759781000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=558537 Ack=9479349 Win=65535 Len=0
1,2.75994399999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7600459999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9479349 Ack=559073 Win=65535 Len=0
1,2.761866999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9479349 Ack=559073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7619339999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=559073 Ack=9482245 Win=65535 Len=0
1,2.7705330000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.770620000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=559073 Ack=9488037 Win=65535 Len=0
1,2.770929999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=9488037 Ack=559073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.770974999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=559073 Ack=9489485 Win=65535 Len=0
1,2.7754270000000076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7755789999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7756499999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9490209 Ack=559609 Win=65535 Len=0
1,2.781555999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7816259999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=559609 Ack=9497449 Win=65535 Len=0
1,2.782736,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.782800000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=559609 Ack=9506137 Win=65535 Len=0
1,2.792891999999995,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.802493999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.802550999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=559609 Ack=9513471 Win=65535 Len=0
1,2.8144499999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8145099999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=559609 Ack=9516367 Win=65535 Len=0
1,2.8187369999999987,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.818901000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8189789999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9517605 Ack=560145 Win=65535 Len=0
1,2.826168999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.826243000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=560145 Ack=9524845 Win=65535 Len=0
1,2.8264649999999847,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.826523000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=560145 Ack=9526293 Win=65535 Len=0
1,2.8351690000000076,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8548159999999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8548429999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8554110000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=560145 Ack=9527459 Win=65535 Len=0
1,2.857980999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.858128999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9527459 Ack=560681 Win=65535 Len=0
1,2.8977999999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9525105 Ack=557189 Win=65535 Len=0
1,2.9178520000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.917927999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9525105 Ack=557725 Win=65535 Len=0
1,2.937396000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9374770000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9525105 Ack=558261 Win=65535 Len=0
1,2.9932959999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9933869999999843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9525105 Ack=558797 Win=65535 Len=0
1,2.993853999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.994065000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=558797 Ack=9525641 Win=65535 Len=0
1,3.167624999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1679949999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.168116999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9527995 Ack=561217 Win=65535 Len=0
1,3.3726680000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.376310999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3764679999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9526177 Win=65535 Len=0
1,3.3861479999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.386572000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9527637 Win=65535 Len=0
1,3.38659100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9529097 Win=65535 Len=0
1,3.386595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9530247 Win=65535 Len=0
1,3.386679999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3867779999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9531707 Win=65535 Len=0
1,3.3867899999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9533167 Win=65535 Len=0
1,3.3867950000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9534317 Win=65535 Len=0
1,3.3868520000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3868960000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9535777 Win=65535 Len=0
1,3.386903999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9537237 Win=65535 Len=0
1,3.386909000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9538387 Win=65535 Len=0
1,3.3869479999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3869860000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9539847 Win=65535 Len=0
1,3.386993999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9541307 Win=65535 Len=0
1,3.38703799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9542457 Win=65535 Len=0
1,3.3870729999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3871090000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9542735 Win=65535 Len=0
1,3.3871770000000083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.387215999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9544195 Win=65535 Len=0
1,3.387225000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9545655 Win=65535 Len=0
1,3.3872289999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9546549 Win=65535 Len=0
1,3.387266000000011,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.387330999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=559333 Ack=9547405 Win=65535 Len=0
1,3.5057390000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5396340000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9528531 Ack=561217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5398079999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=561217 Ack=9531427 Win=65535 Len=0
1,3.5472159999999917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.547294999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=561217 Ack=9534323 Win=65535 Len=0
1,3.5475160000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.547628000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9534323 Ack=561753 Win=65535 Len=0
1,3.5476409999999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.547690999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=561753 Ack=9535771 Win=65535 Len=0
1,3.568306000000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.568378999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=561753 Ack=9539391 Win=65535 Len=0
1,3.620700999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.620825999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=561753 Ack=9545183 Win=65535 Len=0
1,3.6213649999999973,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.621410999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=561753 Ack=9548709 Win=65535 Len=0
1,3.658360999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7017920000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9547405 Ack=559869 Win=65535 Len=0
1,3.725243000000006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7275390000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.727720000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9549759 Ack=562289 Win=65535 Len=0
1,3.822586000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8226650000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9547405 Ack=560405 Win=65535 Len=0
1,3.823162999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.823273999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560405 Ack=9547941 Win=65535 Len=0
1,3.931313999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9316829999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9317900000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9550295 Ack=562825 Win=65535 Len=0
1,4.09106700000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.096644999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.097906999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9548477 Win=65535 Len=0
1,4.1069809999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107083999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9552547 Ack=560941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.107127999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9549937 Win=65535 Len=0
1,4.107139999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9551397 Win=65535 Len=0
1,4.107146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9552547 Win=65535 Len=0
1,4.10714999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9554007 Win=65535 Len=0
1,4.107153000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9555467 Win=65535 Len=0
1,4.107188000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.107250999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9556617 Win=65535 Len=0
1,4.107307999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107375999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9558077 Win=65535 Len=0
1,4.107385999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9559537 Win=65535 Len=0
1,4.107389000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9560687 Win=65535 Len=0
1,4.1074370000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107479000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9562147 Win=65535 Len=0
1,4.107487999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9563607 Win=65535 Len=0
1,4.107551000000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.107590999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9564757 Win=65535 Len=0
1,4.107598999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9566217 Win=65535 Len=0
1,4.107601999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9567677 Win=65535 Len=0
1,4.10763,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.107664999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9568849 Win=65535 Len=0
1,4.107706000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107744999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9570309 Win=65535 Len=0
1,4.107753000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9571769 Win=65535 Len=0
1,4.107756999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9572919 Win=65535 Len=0
1,4.107793999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.107833999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9574379 Win=65535 Len=0
1,4.107841000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9575839 Win=65535 Len=0
1,4.1078449999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9575895 Win=65535 Len=0
1,4.117056999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117142000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9577355 Win=65535 Len=0
1,4.117151000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9578815 Win=65535 Len=0
1,4.117154999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9579965 Win=65535 Len=0
1,4.1171950000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9581425 Win=65535 Len=0
1,4.117264000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9582885 Win=65535 Len=0
1,4.117266999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9584035 Win=65535 Len=0
1,4.11730399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117344000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9585495 Win=65535 Len=0
