No.,Time,Source,Destination,Protocol,Length,Info
1,1.8327539999991131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266361543 Win=65535 Len=0
1,1.8327569999992193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266362693 Win=65535 Len=0
1,1.8327939999999217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8328279999996084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266364153 Win=65535 Len=0
1,1.8328359999995882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266365613 Win=65535 Len=0
1,1.8328389999996944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266365669 Win=65535 Len=0
1,1.8442049999994197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8443119999992632,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266369739 Ack=14518121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8443569999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266367129 Win=65535 Len=0
1,1.8443669999996928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266368589 Win=65535 Len=0
1,1.8443719999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266369739 Win=65535 Len=0
1,1.844412999999804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8444579999995767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266371199 Win=65535 Len=0
1,1.844464999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266372659 Win=65535 Len=0
1,1.8445389999997133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266373809 Ack=14518121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8445599999995466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266373809 Win=65535 Len=0
1,1.8445959999999104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8446329999997033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266375269 Win=65535 Len=0
1,1.8446389999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266376729 Win=65535 Len=0
1,1.8446439999997892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266377879 Win=65535 Len=0
1,1.8446899999999005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.844731999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266379339 Win=65535 Len=0
1,1.8447389999992083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266380799 Win=65535 Len=0
1,1.844742999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266381949 Win=65535 Len=0
1,1.8447869999999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8448269999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266382227 Win=65535 Len=0
1,1.8448809999999867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8449209999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14518121 Ack=266382763 Win=65535 Len=0
1,1.9451129999997647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9788849999995364,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.978954999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14614809 Ack=266270587 Win=65535 Len=0
1,2.0370569999995496,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.0371339999992415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14614809 Ack=266274743 Win=65535 Len=0
1,2.065267999999378,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,2.0653599999996004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14614809 Ack=266281709 Win=65535 Len=0
1,2.0816229999991265,54.93.77.70,10.0.2.15,TLSv1.2,842,Application Data
1,2.090846999999485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266282497 Ack=14614809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.09089799999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14614809 Ack=266285393 Win=65535 Len=0
1,2.098306999999295,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1006749999996828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266286117 Ack=14614809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1007239999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14614809 Ack=266289013 Win=65535 Len=0
1,2.112856999999167,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.112905999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14614809 Ack=266293357 Win=65535 Len=0
1,2.1130849999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1131619999996474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266293357 Ack=14615345 Win=65535 Len=0
1,2.1147519999994984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.124467999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266293893 Ack=14615345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1245099999996455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14615345 Ack=266296789 Win=65535 Len=0
1,2.132602999999108,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.1326439999993454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14615345 Ack=266298237 Win=65535 Len=0
1,2.142558999999892,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.146017999999458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266298585 Ack=14615345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1460879999995086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14615345 Ack=266301481 Win=65535 Len=0
1,2.159458999999515,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.170740999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266302205 Ack=14615345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.170791999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14615345 Ack=266305101 Win=65535 Len=0
1,2.181214999999611,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1812559999998484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14615345 Ack=266306549 Win=65535 Len=0
1,2.200655999999981,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.2011429999993197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2012589999994816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266306875 Ack=14615881 Win=65535 Len=0
1,2.2106949999997596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.210841999999502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266306875 Ack=14616417 Win=65535 Len=0
1,2.2223299999996016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2301729999999225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2639919999992344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266382763 Ack=14518657 Win=65535 Len=0
1,2.2719859999997425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14616417 Ack=266307411 Win=65535 Len=0
1,2.3198969999994006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3199589999994714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266382763 Ack=14519193 Win=65535 Len=0
1,2.3740689999995084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3741229999995994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266382763 Ack=14519729 Win=65535 Len=0
1,2.3745699999999488,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3746689999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14519729 Ack=266383299 Win=65535 Len=0
1,2.53714299999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5372189999998227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14616417 Ack=266307947 Win=65535 Len=0
1,2.5375739999999496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.537663999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266307947 Ack=14616953 Win=65535 Len=0
1,2.690941999999268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.696415999999772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.69658999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266383835 Win=65535 Len=0
1,2.7090079999998125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.709120999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266387905 Ack=14520265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7091639999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266385295 Win=65535 Len=0
1,2.709176999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266386755 Win=65535 Len=0
1,2.709180999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266387905 Win=65535 Len=0
1,2.709183999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266389365 Win=65535 Len=0
1,2.7091859999991357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266390825 Win=65535 Len=0
1,2.709220999999161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7092539999994187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266391975 Win=65535 Len=0
1,2.7092989999991914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7093329999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266393435 Win=65535 Len=0
1,2.709339999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266394895 Win=65535 Len=0
1,2.7093449999993027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266396045 Win=65535 Len=0
1,2.709382999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.709416999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266397505 Win=65535 Len=0
1,2.7094239999996717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266398965 Win=65535 Len=0
1,2.709461999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266400115 Win=65535 Len=0
1,2.7094969999998284,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.709530999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266400393 Win=65535 Len=0
1,2.7095829999998386,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.709650999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266401853 Win=65535 Len=0
1,2.7096629999996367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266403313 Win=65535 Len=0
1,2.709665999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266404207 Win=65535 Len=0
1,2.709715999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.709755999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266405667 Win=65535 Len=0
1,2.709762999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266407127 Win=65535 Len=0
1,2.709765999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266408277 Win=65535 Len=0
1,2.7098009999999704,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7098419999992984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266409737 Win=65535 Len=0
1,2.7098499999992782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266411197 Win=65535 Len=0
1,2.709853999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266411253 Win=65535 Len=0
1,2.7190649999993184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.719111999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266412713 Win=65535 Len=0
1,2.7191219999995155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266414173 Win=65535 Len=0
1,2.7191269999993892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266415323 Win=65535 Len=0
1,2.719171999999162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.719207999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266416783 Win=65535 Len=0
1,2.7192159999995056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266418243 Win=65535 Len=0
1,2.7192199999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266419393 Win=65535 Len=0
1,2.719256999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.71929099999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266420853 Win=65535 Len=0
1,2.7192989999994097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266422313 Win=65535 Len=0
1,2.7193029999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266423463 Win=65535 Len=0
1,2.7193379999998797,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.719372999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14520265 Ack=266424705 Win=65535 Len=0
1,2.81509399999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8241559999996753,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.824246999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14616953 Ack=266315723 Win=65535 Len=0
1,2.824438999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8245609999994485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266315723 Ack=14617489 Win=65535 Len=0
1,2.832209999999577,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.855396999999357,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.8554489999996804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14617489 Ack=266323991 Win=65535 Len=0
1,2.8914429999995264,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.8915259999994305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14617489 Ack=266331745 Win=65535 Len=0
1,2.899601999999504,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8996599999991304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14617489 Ack=266338985 Win=65535 Len=0
1,2.8998909999991156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.899993999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266338985 Ack=14618025 Win=65535 Len=0
1,2.914682999999968,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.9243039999992106,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9243549999991956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14618025 Ack=266347275 Win=65535 Len=0
1,2.933843999999226,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9338920000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14618025 Ack=266348723 Win=65535 Len=0
1,2.943649999999252,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.946817999999439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9469819999994797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266349353 Ack=14618561 Win=65535 Len=0
1,2.9608589999998003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.006344999999783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266424705 Ack=14520801 Win=65535 Len=0
1,3.023917999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0240029999995386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266424705 Ack=14521337 Win=65535 Len=0
1,3.05705399999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0571189999991475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266424705 Ack=14521873 Win=65535 Len=0
1,3.0575959999996485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0576939999991737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14521873 Ack=266425241 Win=65535 Len=0
1,3.1602419999999256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1606069999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.160714999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266349889 Ack=14619097 Win=65535 Len=0
1,3.2941269999992073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.298746999999821,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.298899999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266425777 Win=65535 Len=0
1,3.309110999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.30925599999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266427237 Win=65535 Len=0
1,3.3092769999993834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266428697 Win=65535 Len=0
1,3.3092799999994895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266429847 Win=65535 Len=0
1,3.309329999999136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3094079999991663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266431307 Win=65535 Len=0
