No.,Time,Source,Destination,Protocol,Length,Info
1,2.1315600000002632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131737023 Ack=7263857 Win=65535 Len=0
1,2.1531520000003184,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1532570000003943,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.1534710000000814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7263857 Ack=131744777 Win=65535 Len=0
1,2.1600240000002486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131744777 Ack=7263857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.160215000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7263857 Ack=131747673 Win=65535 Len=0
1,2.1706480000002557,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.170755999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7263857 Ack=131749447 Win=65535 Len=0
1,2.179798000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131749447 Ack=7263857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1799009999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7263857 Ack=131752343 Win=65535 Len=0
1,2.1880850000002283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1881270000003497,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131755239 Ack=7263857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1881929999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7263857 Ack=131755239 Win=65535 Len=0
1,2.18830300000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7263857 Ack=131756687 Win=65535 Len=0
1,2.188484000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1885580000002847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131756687 Ack=7264393 Win=65535 Len=0
1,2.1896310000001904,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,2.1896730000003117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131759279 Win=65535 Len=0
1,2.1963160000000244,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131759279 Ack=7264393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.19642500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131760727 Win=65535 Len=0
1,2.1972470000000612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1973070000003645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131763623 Win=65535 Len=0
1,2.2056980000002113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131763623 Ack=7264393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2060670000000755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131766519 Win=65535 Len=0
1,2.2075780000000123,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.208035999999993,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.2082070000001295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131767967 Win=65535 Len=0
1,2.215425000000323,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131768597 Ack=7264393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2155070000003434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131771493 Win=65535 Len=0
1,2.2242169999999533,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.233932999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131772217 Ack=7264393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.234041000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131775113 Win=65535 Len=0
1,2.2350540000002184,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.235172000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264393 Ack=131782353 Win=65535 Len=0
1,2.2355540000003202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2357090000000426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131782353 Ack=7264929 Win=65535 Len=0
1,2.2360130000001845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.242613000000347,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2531050000002324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131783077 Ack=7264929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.253382000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7264929 Ack=131785973 Win=65535 Len=0
1,2.2697000000002845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.270060000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.270199000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131786697 Ack=7265465 Win=65535 Len=0
1,2.276456000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131959161 Ack=7255345 Win=65535 Len=0
1,2.2873930000000655,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.29037100000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2905980000000454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131787747 Ack=7266001 Win=65535 Len=0
1,2.310677000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3107770000001437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131959161 Ack=7255881 Win=65535 Len=0
1,2.3635810000000674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3636690000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131959161 Ack=7256417 Win=65535 Len=0
1,2.415320000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4154210000001513,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131959161 Ack=7256953 Win=65535 Len=0
1,2.6196350000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6199070000002393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131959161 Ack=7257489 Win=65535 Len=0
1,2.6206210000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6210030000002007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7257489 Ack=131959697 Win=65535 Len=0
1,2.7282890000001316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.728965000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7291340000001583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131788283 Ack=7266537 Win=65535 Len=0
1,2.8722780000002786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.886102000000392,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8866210000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131960233 Win=65535 Len=0
1,2.901458000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9016090000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131964303 Ack=7258025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.901661000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131961693 Win=65535 Len=0
1,2.9016770000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131963153 Win=65535 Len=0
1,2.901683000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131964303 Win=65535 Len=0
1,2.9016880000003766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131965763 Win=65535 Len=0
1,2.9016930000002503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131967223 Win=65535 Len=0
1,2.9017370000001392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.901781000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131968373 Win=65535 Len=0
1,2.9019280000002254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.902045000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131969833 Win=65535 Len=0
1,2.9020580000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131971293 Win=65535 Len=0
1,2.9020629999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131972443 Win=65535 Len=0
1,2.9021270000002914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9029199999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131973903 Win=65535 Len=0
1,2.903012000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131975363 Win=65535 Len=0
1,2.903027000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131976513 Win=65535 Len=0
1,2.903258000000278,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9035200000002988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131976791 Win=65535 Len=0
1,2.903690000000097,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9037640000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131978251 Win=65535 Len=0
1,2.9037849999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131979711 Win=65535 Len=0
1,2.903788000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131980605 Win=65535 Len=0
1,2.9038319999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.903896000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131982065 Win=65535 Len=0
1,2.9039050000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131983525 Win=65535 Len=0
1,2.9039090000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131984675 Win=65535 Len=0
1,2.90395000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.904022000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131986135 Win=65535 Len=0
1,2.904030000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131987595 Win=65535 Len=0
1,2.904033000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131987651 Win=65535 Len=0
1,2.9133130000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.913469999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131989111 Win=65535 Len=0
1,2.913489000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131990571 Win=65535 Len=0
1,2.9134930000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131991721 Win=65535 Len=0
1,2.913532000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9136090000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131993181 Win=65535 Len=0
1,2.9136190000003808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131994641 Win=65535 Len=0
1,2.9136230000003707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131995791 Win=65535 Len=0
1,2.9136590000002798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.913724000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131997251 Win=65535 Len=0
1,2.913731999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131998711 Win=65535 Len=0
1,2.9137359999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=131999861 Win=65535 Len=0
