No.,Time,Source,Destination,Protocol,Length,Info
1,0.9149380000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1795311 Ack=31284213 Win=65535 Len=0
1,0.9149499999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1795311 Ack=31284317 Win=65535 Len=0
1,1.0953220000000101,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.0954610000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1792399 Ack=31168035 Win=65535 Len=0
1,1.0974499999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0976100000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31168035 Ack=1792935 Win=65535 Len=0
1,1.2118259999999736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2121349999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2122319999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1795847 Ack=31284853 Win=65535 Len=0
1,1.4026119999999764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4030559999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4031949999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31168571 Ack=1793471 Win=65535 Len=0
1,1.6076669999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6145820000000413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.614781999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31285389 Win=65535 Len=0
1,1.6260449999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6261690000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31289459 Ack=1796383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6262179999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31286849 Win=65535 Len=0
1,1.6262309999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31288309 Win=65535 Len=0
1,1.6262360000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31289459 Win=65535 Len=0
1,1.62624100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31290919 Win=65535 Len=0
1,1.6262440000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31292379 Win=65535 Len=0
1,1.6262800000000652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6263179999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31293529 Win=65535 Len=0
1,1.6263639999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.626404999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31294989 Win=65535 Len=0
1,1.6264200000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31296449 Win=65535 Len=0
1,1.6264240000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31297599 Win=65535 Len=0
1,1.626465000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6265050000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31299059 Win=65535 Len=0
1,1.626512000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31300519 Win=65535 Len=0
1,1.6265560000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31301669 Win=65535 Len=0
1,1.6265899999999647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6266279999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31301947 Win=65535 Len=0
1,1.626683000000071,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.626724999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31303407 Win=65535 Len=0
1,1.6267330000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31304867 Win=65535 Len=0
1,1.6267370000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31305761 Win=65535 Len=0
1,1.6267760000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.62681299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31307221 Win=65535 Len=0
1,1.6268210000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31308681 Win=65535 Len=0
1,1.626826000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31309831 Win=65535 Len=0
1,1.6268620000000737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6268999999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31311291 Win=65535 Len=0
1,1.6269080000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31312751 Win=65535 Len=0
1,1.6269130000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31312807 Win=65535 Len=0
1,1.6361190000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6361739999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31314267 Win=65535 Len=0
1,1.6361850000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31315727 Win=65535 Len=0
1,1.6361910000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31316877 Win=65535 Len=0
1,1.6362380000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6362790000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31318337 Win=65535 Len=0
1,1.636288000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31319797 Win=65535 Len=0
1,1.6362940000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31320947 Win=65535 Len=0
1,1.6363340000000335,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,1.6363730000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31322407 Win=65535 Len=0
1,1.636382000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31323867 Win=65535 Len=0
1,1.6363860000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1796383 Ack=31324695 Win=65535 Len=0
1,1.7301700000000437,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.730291999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1793471 Ack=31172191 Win=65535 Len=0
1,1.7637540000000627,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7638560000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1793471 Ack=31175811 Win=65535 Len=0
1,1.777105000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31175811 Ack=1793471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.777176000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1793471 Ack=31178707 Win=65535 Len=0
1,1.816063999999983,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,1.8160930000000235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8160980000000109,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.816192000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1793471 Ack=31191551 Win=65535 Len=0
1,1.8165149999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8166009999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31191551 Ack=1794007 Win=65535 Len=0
1,1.8168319999999767,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8168719999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1794007 Ack=31194447 Win=65535 Len=0
1,1.8247660000000678,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31194447 Ack=1794007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8248120000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1794007 Ack=31195895 Win=65535 Len=0
1,1.8348009999999704,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8348869999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1794007 Ack=31201687 Win=65535 Len=0
1,1.8350110000000086,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31201687 Ack=1794007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8351350000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.835203999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31203135 Ack=1794543 Win=65535 Len=0
1,1.8371930000000702,54.93.77.70,10.0.2.15,TLSv1.2,3812,"Application Data, Application Data"
1,1.8372339999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1794543 Ack=31206893 Win=65535 Len=0
1,2.42793800000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4309769999999844,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.4310440000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1794543 Ack=31208457 Win=65535 Len=0
1,2.4334270000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4335869999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31208457 Ack=1795079 Win=65535 Len=0
1,2.469732000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31324695 Ack=1797433 Win=65535 Len=0
1,2.539243000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5393189999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31324695 Ack=1797969 Win=65535 Len=0
1,2.539818999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5399250000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1797969 Ack=31325231 Win=65535 Len=0
1,2.6422979999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6432419999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.643664000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31208993 Ack=1795615 Win=65535 Len=0
1,2.8366230000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.840417000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8405840000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31325767 Win=65535 Len=0
1,2.850703000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.850857000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31327227 Win=65535 Len=0
1,2.8508729999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31328687 Win=65535 Len=0
1,2.8508769999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31329837 Win=65535 Len=0
1,2.8509480000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8510160000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31331297 Win=65535 Len=0
1,2.8510230000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31332757 Win=65535 Len=0
1,2.851026000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31333907 Win=65535 Len=0
1,2.8510579999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8510929999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31335367 Win=65535 Len=0
1,2.8511009999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31336827 Win=65535 Len=0
1,2.851103999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31337977 Win=65535 Len=0
1,2.851140999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.851175000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31339437 Win=65535 Len=0
1,2.851180999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31340897 Win=65535 Len=0
1,2.851238999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.851274999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31342047 Win=65535 Len=0
1,2.8512819999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31343507 Win=65535 Len=0
1,2.8512849999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31344967 Win=65535 Len=0
1,2.851312000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8513470000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31346139 Win=65535 Len=0
1,2.851391000000035,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.8514280000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31347599 Win=65535 Len=0
1,2.851436000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1798505 Ack=31348023 Win=65535 Len=0
1,2.9604759999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9728609999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31209529 Ack=1795615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.972996999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1795615 Ack=31212425 Win=65535 Len=0
1,2.976503999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9925080000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31213149 Ack=1795615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9926080000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1795615 Ack=31216045 Win=65535 Len=0
1,2.9926410000000487,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.0024100000000544,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0025329999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1795615 Ack=31223097 Win=65535 Len=0
1,3.003428999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31223097 Ack=1795615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.003473999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1795615 Ack=31224545 Win=65535 Len=0
1,3.0088409999999612,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0142170000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31225059 Ack=1795615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.014293000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1795615 Ack=31227955 Win=65535 Len=0
1,3.015109000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0151449999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1795615 Ack=31230851 Win=65535 Len=0
1,3.0256120000000237,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.0281340000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.028275000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31231785 Ack=1796151 Win=65535 Len=0
1,3.2464140000000725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.246893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2470010000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799041 Ack=31348559 Win=65535 Len=0
1,3.3581950000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3592519999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.359617000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31232321 Ack=1796687 Win=65535 Len=0
1,3.963393999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9691950000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.969367000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31349095 Win=65535 Len=0
1,3.9817729999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9819230000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31350555 Win=65535 Len=0
1,3.981941000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31352015 Win=65535 Len=0
1,3.981944999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31353165 Win=65535 Len=0
1,3.9820419999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.982118000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31354625 Win=65535 Len=0
1,3.9821249999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31356085 Win=65535 Len=0
1,3.982127999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31357235 Win=65535 Len=0
1,3.9821490000000495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31357235 Ack=1799577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.982189000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31358695 Win=65535 Len=0
1,3.9821940000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31360155 Win=65535 Len=0
1,3.982221999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.982257000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31361305 Win=65535 Len=0
1,3.982299000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.982334000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31362765 Win=65535 Len=0
1,3.9823410000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31364225 Win=65535 Len=0
1,3.9823959999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31365375 Win=65535 Len=0
1,3.982432000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9824650000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31365653 Win=65535 Len=0
1,3.982519000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9825739999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31367113 Win=65535 Len=0
1,3.982580999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31368573 Win=65535 Len=0
1,3.982582999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31369467 Win=65535 Len=0
1,3.9826209999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.98265600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31370927 Win=65535 Len=0
1,3.9826630000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31372387 Win=65535 Len=0
1,3.9826649999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31373537 Win=65535 Len=0
1,3.9827000000000226,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.982733000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31374997 Win=65535 Len=0
1,3.9827400000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31376457 Win=65535 Len=0
1,3.9827430000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31376513 Win=65535 Len=0
1,3.9919590000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9920080000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31377973 Win=65535 Len=0
1,3.99201800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31379433 Win=65535 Len=0
1,3.99202200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31380583 Win=65535 Len=0
1,3.9920660000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9921249999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31382043 Win=65535 Len=0
1,3.9921319999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31383503 Win=65535 Len=0
1,3.992134999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31384653 Win=65535 Len=0
1,3.992170999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.992204000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31386113 Win=65535 Len=0
1,3.992211999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31387573 Win=65535 Len=0
1,3.992215999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31388723 Win=65535 Len=0
1,3.9922520000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.992285000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31390183 Win=65535 Len=0
1,3.992293000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31391643 Win=65535 Len=0
1,3.9922970000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31392793 Win=65535 Len=0
1,3.992330000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.992364000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31393071 Win=65535 Len=0
1,3.992413000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9924499999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31394531 Win=65535 Len=0
1,3.992456000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31395991 Win=65535 Len=0
1,3.992460000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31396885 Win=65535 Len=0
1,3.9924970000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
