No.,Time,Source,Destination,Protocol,Length,Info
1,0.8387849999999162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55354253 Ack=3122125 Win=65535 Len=0
1,0.9409009999999398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9412540000000718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9413629999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107231 Ack=55397841 Win=65535 Len=0
1,1.0349570000000767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.035378000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0355019999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55354789 Ack=3122661 Win=65535 Len=0
1,1.198276000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.213752999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2139760000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55398377 Win=65535 Len=0
1,1.2267480000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2268739999999525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55402447 Ack=3107767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2269269999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55399837 Win=65535 Len=0
1,1.226938999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55401297 Win=65535 Len=0
1,1.2269440000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55402447 Win=65535 Len=0
1,1.2269880000001194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2270269999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55403907 Win=65535 Len=0
1,1.2270350000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55405367 Win=65535 Len=0
1,1.2270379999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55406517 Win=65535 Len=0
1,1.2270809999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2271210000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55407977 Win=65535 Len=0
1,1.2271290000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55409437 Win=65535 Len=0
1,1.2271339999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55410587 Win=65535 Len=0
1,1.2271729999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2272110000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55412047 Win=65535 Len=0
1,1.2272190000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55413507 Win=65535 Len=0
1,1.2272820000000593,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2273239999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55414657 Win=65535 Len=0
1,1.2273310000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55416117 Win=65535 Len=0
1,1.2273350000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55417577 Win=65535 Len=0
1,1.2273620000000847,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2273979999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55418749 Win=65535 Len=0
1,1.2274380000001202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.227476999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55420209 Win=65535 Len=0
1,1.2274850000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55421669 Win=65535 Len=0
1,1.227489000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55422819 Win=65535 Len=0
1,1.2275340000001052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2275720000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55424279 Win=65535 Len=0
1,1.227579999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55425739 Win=65535 Len=0
1,1.22758500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55425795 Win=65535 Len=0
1,1.2390139999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2391720000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55427255 Win=65535 Len=0
1,1.2391869999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55428715 Win=65535 Len=0
1,1.239191000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55429865 Win=65535 Len=0
1,1.2392500000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2392979999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55431325 Win=65535 Len=0
1,1.2393070000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55432785 Win=65535 Len=0
1,1.2393110000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55433935 Win=65535 Len=0
1,1.2393540000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2393930000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55435395 Win=65535 Len=0
1,1.2394019999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55436855 Win=65535 Len=0
1,1.2394059999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55438005 Win=65535 Len=0
1,1.2394429999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2394810000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55439465 Win=65535 Len=0
1,1.2394899999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55440925 Win=65535 Len=0
1,1.2394939999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55442075 Win=65535 Len=0
1,1.2395289999999477,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.239565999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55442353 Win=65535 Len=0
1,1.239622000000054,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2396610000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55443813 Win=65535 Len=0
1,1.239669000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55445273 Win=65535 Len=0
1,1.2396730000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55446167 Win=65535 Len=0
1,1.239710999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2397490000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55447627 Win=65535 Len=0
1,1.2397570000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55449087 Win=65535 Len=0
1,1.239761000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55450237 Win=65535 Len=0
1,1.2397969999999532,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2398339999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55451697 Win=65535 Len=0
1,1.2398419999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55453157 Win=65535 Len=0
1,1.2398459999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55453213 Win=65535 Len=0
1,1.251158999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.251218000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55454673 Win=65535 Len=0
1,1.2512289999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55456133 Win=65535 Len=0
1,1.2512329999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55457283 Win=65535 Len=0
1,1.2512799999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2513220000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55458743 Win=65535 Len=0
1,1.2513309999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55460203 Win=65535 Len=0
1,1.2513349999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55461353 Win=65535 Len=0
1,1.2513719999999466,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.251410000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3107767 Ack=55462017 Win=65535 Len=0
1,1.3599799999999505,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3601140000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3122661 Ack=55358409 Win=65535 Len=0
1,1.3886150000000725,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3886469999999917,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,1.3886509999999817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55366549 Ack=3122661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3887389999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3122661 Ack=55369445 Win=65535 Len=0
1,1.397750999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3977939999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3122661 Ack=55372341 Win=65535 Len=0
1,1.4054499999999734,54.93.77.70,10.0.2.15,TLSv1.2,1630,Application Data
1,1.4055000000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3122661 Ack=55373917 Win=65535 Len=0
1,1.4088369999999486,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.4089060000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3122661 Ack=55383857 Win=65535 Len=0
1,1.4089559999999892,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=55383857 Ack=3122661 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,1.4089980000001106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3122661 Ack=55385501 Win=65535 Len=0
1,1.4092620000001261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4093769999999495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55385501 Ack=3123197 Win=65535 Len=0
1,1.41843300000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.418523999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3123197 Ack=55386949 Win=65535 Len=0
1,1.422497999999905,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.42521899999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4253000000001066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3123197 Ack=55394631 Win=65535 Len=0
1,1.438771000000088,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4478719999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55395681 Ack=3123197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.447926999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3123197 Ack=55398577 Win=65535 Len=0
1,1.4483529999999973,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.4484039999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3123197 Ack=55408517 Win=65535 Len=0
1,1.4484469999999874,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=55408517 Ack=3123197 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,1.4485720000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4486440000000584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55410161 Ack=3123733 Win=65535 Len=0
1,1.457257000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.457302000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4573640000000978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3123733 Ack=55413057 Win=65535 Len=0
1,1.457495999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3123733 Ack=55418849 Win=65535 Len=0
1,1.4623420000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.462481999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55418849 Ack=3124269 Win=65535 Len=0
1,1.4639290000000074,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.4717219999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4718680000000859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55418943 Ack=3124805 Win=65535 Len=0
1,1.5236879999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5661139999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55462017 Ack=3108303 Win=65535 Len=0
1,1.5839180000000397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5840169999999034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55462017 Ack=3108839 Win=65535 Len=0
1,1.81202200000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8121149999999489,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55462017 Ack=3109889 Win=65535 Len=0
1,1.8127230000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8128590000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3109889 Ack=55462553 Win=65535 Len=0
1,1.9372789999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9377529999999297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.93788399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55419479 Ack=3125341 Win=65535 Len=0
1,2.0564070000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.063141000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.063335000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55463089 Win=65535 Len=0
1,2.0747160000000804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.074822999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55467159 Ack=3110425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.074865999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55464549 Win=65535 Len=0
1,2.074875999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55466009 Win=65535 Len=0
1,2.074881000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55467159 Win=65535 Len=0
1,2.0748849999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55468619 Win=65535 Len=0
1,2.074890000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55470079 Win=65535 Len=0
1,2.07493199999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0750009999999293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55471229 Ack=3110425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0750439999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55471229 Win=65535 Len=0
1,2.0750840000000608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0751500000001215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55475299 Ack=3110425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.075219000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55472689 Win=65535 Len=0
1,2.075227000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55474149 Win=65535 Len=0
1,2.0752310000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55475299 Win=65535 Len=0
1,2.0752760000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55476759 Win=65535 Len=0
1,2.0752820000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55478219 Win=65535 Len=0
1,2.075315000000046,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,2.0753919999999653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55479647 Ack=3110425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0754329999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55479647 Win=65535 Len=0
1,2.0754389999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55481107 Win=65535 Len=0
1,2.0754440000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55482567 Win=65535 Len=0
1,2.0754759999999806,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.075514000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55483461 Win=65535 Len=0
1,2.075559999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0756000000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55484921 Win=65535 Len=0
1,2.075606999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55486381 Win=65535 Len=0
1,2.0756109999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55487531 Win=65535 Len=0
1,2.075657000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.075696999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55488991 Win=65535 Len=0
1,2.075704000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55490451 Win=65535 Len=0
1,2.075708000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55490507 Win=65535 Len=0
1,2.084908999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0849889999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55494577 Ack=3110425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0850259999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55491967 Win=65535 Len=0
1,2.0850339999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55493427 Win=65535 Len=0
1,2.0850399999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55494577 Win=65535 Len=0
1,2.0850439999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55496037 Win=65535 Len=0
1,2.085047999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55497497 Win=65535 Len=0
1,2.0850880000000416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0851540000001023,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=55498647 Ack=3110425 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.0851900000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55498647 Win=65535 Len=0
1,2.0851970000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55500107 Win=65535 Len=0
1,2.0852299999999104,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,2.0853239999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3110425 Ack=55501367 Win=65535 Len=0
1,2.197300999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1974350000000413,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.1975210000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3125341 Ack=55431367 Win=65535 Len=0
1,2.201031999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55431367 Ack=3125341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2011740000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3125341 Ack=55432815 Win=65535 Len=0
1,2.215388999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.215464000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55435711 Ack=3125341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2155760000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3125341 Ack=55438607 Win=65535 Len=0
1,2.232964000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.233005999999932,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.233054999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3125341 Ack=55444399 Win=65535 Len=0
1,2.2331480000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3125341 Ack=55446897 Win=65535 Len=0
1,2.2334359999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
