No.,Time,Source,Destination,Protocol,Length,Info
1,0.6911069999996471,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.725137999999788,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7252239999997983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17844793 Ack=327485501 Win=65535 Len=0
1,0.7273260000001756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7274630000001707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327485501 Ack=17845329 Win=65535 Len=0
1,1.0832259999997405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0835839999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.083730999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17790735 Ack=327822405 Win=65535 Len=0
1,1.2007199999998193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2011499999998705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2012789999998859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327486037 Ack=17845865 Win=65535 Len=0
1,1.393525999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.398761000000377,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3989510000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327822941 Win=65535 Len=0
1,1.4092179999997825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4093769999999495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327827011 Ack=17791271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4094080000004396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327824401 Win=65535 Len=0
1,1.409418000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327825861 Win=65535 Len=0
1,1.4094230000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327827011 Win=65535 Len=0
1,1.4094640000002983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4095040000001973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327828471 Win=65535 Len=0
1,1.4095109999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327829931 Win=65535 Len=0
1,1.4095150000002832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327831081 Win=65535 Len=0
1,1.409563000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.409603000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327832541 Win=65535 Len=0
1,1.4096110000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327834001 Win=65535 Len=0
1,1.4096159999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327835151 Win=65535 Len=0
1,1.4096650000001318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4097560000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327836611 Win=65535 Len=0
1,1.4097639999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327838071 Win=65535 Len=0
1,1.4097680000004402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327839221 Win=65535 Len=0
1,1.409799000000021,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4098540000004505,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4098890000004758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327840681 Win=65535 Len=0
1,1.4098949999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327842141 Win=65535 Len=0
1,1.4098990000002232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327843313 Win=65535 Len=0
1,1.4099439999999959,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.4099839999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327844773 Win=65535 Len=0
1,1.4099910000004456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791271 Ack=327845197 Win=65535 Len=0
1,1.5036589999999705,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5037950000005367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17845865 Ack=327489657 Win=65535 Len=0
1,1.5903049999997165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6073420000002443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327490193 Ack=17845865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6074049999997442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17845865 Ack=327493089 Win=65535 Len=0
1,1.628364000000147,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.633799000000181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327494349 Ack=17845865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6338439999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17845865 Ack=327497245 Win=65535 Len=0
1,1.6449410000004718,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6450080000004164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17845865 Ack=327503037 Win=65535 Len=0
1,1.6466490000002523,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=327503037 Ack=17845865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6467000000002372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17845865 Ack=327504485 Win=65535 Len=0
1,1.6515699999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.651636000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17845865 Ack=327507381 Win=65535 Len=0
1,1.6542600000002494,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.6543069999997897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17845865 Ack=327508829 Win=65535 Len=0
1,1.6572830000004615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.65749599999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327508829 Ack=17846401 Win=65535 Len=0
1,1.8014560000001438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8018080000001646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8019599999997808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17791807 Ack=327845733 Win=65535 Len=0
1,2.004351000000497,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.004786999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0049230000004172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327509365 Ack=17846937 Win=65535 Len=0
1,2.127969000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1373419999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.137550000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327846269 Win=65535 Len=0
1,2.1492639999996754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1493790000004083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327850339 Ack=17792343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.149430000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327847729 Win=65535 Len=0
1,2.149441999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327849189 Win=65535 Len=0
1,2.1494480000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327850339 Win=65535 Len=0
1,2.1494970000003377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1495370000002367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327851799 Win=65535 Len=0
1,2.1495450000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327853259 Win=65535 Len=0
1,2.1495480000003226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327854409 Win=65535 Len=0
1,2.1495910000003278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1496299999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327855869 Win=65535 Len=0
1,2.149637999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327857329 Win=65535 Len=0
1,2.1496429999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327858479 Win=65535 Len=0
1,2.1496820000002117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.149720000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327859939 Win=65535 Len=0
1,2.1497269999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327861399 Win=65535 Len=0
1,2.149771999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327862549 Win=65535 Len=0
1,2.1498060000003534,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.149844000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327862827 Win=65535 Len=0
1,2.1499030000004495,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1499430000003485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327864287 Win=65535 Len=0
1,2.1499510000003283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327865747 Win=65535 Len=0
1,2.1499549999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327866641 Win=65535 Len=0
1,2.149992999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.150032000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327868101 Win=65535 Len=0
1,2.1500400000004447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327869561 Win=65535 Len=0
1,2.1500429999996413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327870711 Win=65535 Len=0
1,2.150079000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1501170000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327872171 Win=65535 Len=0
1,2.1501250000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327873631 Win=65535 Len=0
1,2.1501280000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327873687 Win=65535 Len=0
1,2.1593510000002425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1594450000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327875147 Win=65535 Len=0
1,2.1594560000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327876607 Win=65535 Len=0
1,2.1594590000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327877757 Win=65535 Len=0
1,2.1595040000001973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.159577000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327879217 Win=65535 Len=0
1,2.159585000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327880677 Win=65535 Len=0
1,2.15958800000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327881827 Win=65535 Len=0
1,2.1596239999998943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1596620000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327883287 Win=65535 Len=0
1,2.159671000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327884747 Win=65535 Len=0
1,2.159674999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327885897 Win=65535 Len=0
1,2.1597130000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1597520000004806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327887357 Win=65535 Len=0
1,2.1597600000004604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327888817 Win=65535 Len=0
1,2.159765000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327889967 Win=65535 Len=0
1,2.1598000000003594,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1598370000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327890245 Win=65535 Len=0
1,2.159889999999905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1599310000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327891705 Win=65535 Len=0
1,2.1599400000004607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327893165 Win=65535 Len=0
1,2.1599429999996573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327894059 Win=65535 Len=0
1,2.1599809999997888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.160018000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327895519 Win=65535 Len=0
1,2.160026000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327896979 Win=65535 Len=0
1,2.160030000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327898129 Win=65535 Len=0
1,2.16006600000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1601049999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327899589 Win=65535 Len=0
1,2.1601129999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327901049 Win=65535 Len=0
1,2.1601160000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327901105 Win=65535 Len=0
1,2.1726920000000973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.172787999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327902565 Win=65535 Len=0
1,2.172798999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327904025 Win=65535 Len=0
1,2.172802000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327905175 Win=65535 Len=0
1,2.1728460000003906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1728860000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327906635 Win=65535 Len=0
1,2.1728949999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327908095 Win=65535 Len=0
1,2.172899000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327909245 Win=65535 Len=0
1,2.1729379999997036,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,2.1729770000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327910705 Win=65535 Len=0
1,2.172983999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17792343 Ack=327911451 Win=65535 Len=0
1,2.2882700000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.318796000000475,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3189220000003843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17846937 Ack=327514245 Win=65535 Len=0
1,2.3191360000000714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3192330000001675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327514245 Ack=17847473 Win=65535 Len=0
1,2.4405079999996815,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4406410000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17847473 Ack=327520037 Win=65535 Len=0
1,2.441251000000193,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.4458690000001297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327520783 Ack=17847473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4459100000003673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17847473 Ack=327523679 Win=65535 Len=0
1,2.447925000000396,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4479700000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17847473 Ack=327525127 Win=65535 Len=0
1,2.458209000000352,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4582319999999527,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4583050000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17847473 Ack=327532367 Win=65535 Len=0
1,2.5821640000003754,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.589480999999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.589509999999791,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.5896089999996548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17847473 Ack=327540447 Win=65535 Len=0
1,2.5896450000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327549135 Ack=17847473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5897130000003017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17847473 Ack=327552031 Win=65535 Len=0
1,2.589850999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5899200000003475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327552031 Ack=17848009 Win=65535 Len=0
1,2.592168000000129,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.592214999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17848009 Ack=327559271 Win=65535 Len=0
1,2.5947869999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.59480799999983,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.594850999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17848009 Ack=327567959 Win=65535 Len=0
1,2.5980829999998605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.598127000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17848009 Ack=327570855 Win=65535 Len=0
1,2.598265000000538,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.59833400000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327570855 Ack=17849059 Win=65535 Len=0
1,2.5989110000000437,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,2.5989500000005137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17849059 Ack=327572513 Win=65535 Len=0
1,2.6362680000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327911451 Ack=17792879 Win=65535 Len=0
1,2.7437639999998282,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7441879999996672,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=327573563 Ack=17849059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.74426399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17849059 Ack=327575011 Win=65535 Len=0
1,2.7602120000001378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7602349999997386,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.760287000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327911451 Ack=17793415 Win=65535 Len=0
1,2.764006000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.76418300000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327575127 Ack=17849595 Win=65535 Len=0
1,2.9103940000004513,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9104699999998047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327911451 Ack=17794465 Win=65535 Len=0
1,3.039270999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0393650000005437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327911451 Ack=17795001 Win=65535 Len=0
1,3.0396490000002814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0397430000002714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795001 Ack=327911987 Win=65535 Len=0
1,3.1823199999998906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.182698999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.182810000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327575663 Ack=17850131 Win=65535 Len=0
1,3.357321000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3614040000002205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.361565000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327912523 Win=65535 Len=0
1,3.3728659999997035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3729599999996935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327916593 Ack=17795537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.373000999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327913983 Win=65535 Len=0
1,3.3730130000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327915443 Win=65535 Len=0
1,3.373018000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327916593 Win=65535 Len=0
1,3.3730210000003353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327918053 Win=65535 Len=0
1,3.3730240000004414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327919513 Win=65535 Len=0
1,3.3730670000004466,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.373131000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327920663 Win=65535 Len=0
1,3.3731900000002497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3732270000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327922123 Win=65535 Len=0
1,3.373236000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327923583 Win=65535 Len=0
1,3.373239000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327924733 Win=65535 Len=0
1,3.3732780000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
