No.,Time,Source,Destination,Protocol,Length,Info
1,2.3647620000010647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359337433 Win=65535 Len=0
1,2.3647689999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359338893 Win=65535 Len=0
1,2.3647730000011506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359340043 Win=65535 Len=0
1,2.3648190000003524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3648599999996804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359341503 Win=65535 Len=0
1,2.364867000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359342963 Win=65535 Len=0
1,2.3648709999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359343019 Win=65535 Len=0
1,2.3740859999998065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3741719999998168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359347089 Ack=19458369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3742120000006253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359344479 Win=65535 Len=0
1,2.374221000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359345939 Win=65535 Len=0
1,2.374225999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359347089 Win=65535 Len=0
1,2.374230000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359348549 Win=65535 Len=0
1,2.374234000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359350009 Win=65535 Len=0
1,2.374275000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.374314000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359351159 Win=65535 Len=0
1,2.3743759999997565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.374442000000272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359355229 Ack=19458369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.374479000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359352619 Win=65535 Len=0
1,2.3744860000006156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359354079 Win=65535 Len=0
1,2.3744910000004893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359355229 Win=65535 Len=0
1,2.3744950000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359356689 Win=65535 Len=0
1,2.3744989999995596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359358149 Win=65535 Len=0
1,2.374536999999691,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.374626000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359359299 Win=65535 Len=0
1,2.3746620000001712,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3747180000009394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359359577 Ack=19458369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.374753000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359359577 Win=65535 Len=0
1,2.3747610000009445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359361037 Win=65535 Len=0
1,2.374766000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359362497 Win=65535 Len=0
1,2.3747980000007374,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.3748340000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359363391 Win=65535 Len=0
1,2.374879000000874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3749189999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359364851 Win=65535 Len=0
1,2.374926000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359366311 Win=65535 Len=0
1,2.374931000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359367461 Win=65535 Len=0
1,2.37497600000097,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.375067000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359368921 Win=65535 Len=0
1,2.3750790000012785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359370381 Win=65535 Len=0
1,2.375084000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359370437 Win=65535 Len=0
1,2.3874240000004647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3875040000002627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359374507 Ack=19458369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3875410000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359371897 Win=65535 Len=0
1,2.3875500000012835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359373357 Win=65535 Len=0
1,2.387555000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359374507 Win=65535 Len=0
1,2.387560000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359375967 Win=65535 Len=0
1,2.3875650000009045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359377427 Win=65535 Len=0
1,2.387604999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3876710000004095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359378577 Ack=19458369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3877080000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359378577 Win=65535 Len=0
1,2.387715000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359380037 Win=65535 Len=0
1,2.3877190000002884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359381497 Win=65535 Len=0
1,2.3877530000008846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.387817000000723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359382647 Ack=19458369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.387886000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359382647 Win=65535 Len=0
1,2.3878939999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359384107 Win=65535 Len=0
1,2.3878980000008596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359385567 Win=65535 Len=0
1,2.3879310000011174,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,2.3879699999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359386995 Win=65535 Len=0
1,2.388020000000324,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.3880609999996523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19458369 Ack=359388045 Win=65535 Len=0
1,2.500702999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5191150000009657,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.5191979999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19536283 Ack=359006073 Win=65535 Len=0
1,2.5393110000004526,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.539397000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19536283 Ack=359010417 Win=65535 Len=0
1,2.540893999999753,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,2.5409469999995054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19536283 Ack=359014363 Win=65535 Len=0
1,2.549517999999807,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5495840000003227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19536283 Ack=359018707 Win=65535 Len=0
1,2.5508110000009765,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359018707 Ack=19536283 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.550862000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19536283 Ack=359020155 Win=65535 Len=0
1,2.559860999999728,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5600480000011885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5601540000006935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359021089 Ack=19536819 Win=65535 Len=0
1,2.572743000000628,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.572831999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19536819 Ack=359025433 Win=65535 Len=0
1,2.578411000000415,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.58194100000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.582010000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19536819 Ack=359032999 Win=65535 Len=0
1,2.5821840000007796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.582244000001083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359032999 Ack=19537355 Win=65535 Len=0
1,2.5987110000005487,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.606627999999546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359033513 Ack=19537355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6066760000012437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537355 Ack=359036409 Win=65535 Len=0
1,2.607025999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.607068999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537355 Ack=359039305 Win=65535 Len=0
1,2.619974999999613,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6200430000008055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537355 Ack=359045097 Win=65535 Len=0
1,2.6201469999996334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6202250000005733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537355 Ack=359047993 Win=65535 Len=0
1,2.629257000000507,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.63950400000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359048529 Ack=19537355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6395880000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537355 Ack=359051425 Win=65535 Len=0
1,2.6477620000005118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.647790000000896,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6478340000012395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537355 Ack=359054321 Win=65535 Len=0
1,2.647909000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537355 Ack=359061561 Win=65535 Len=0
1,2.648156999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6482300000006944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359061561 Ack=19537891 Win=65535 Len=0
1,2.6491920000007667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6492419999995036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537891 Ack=359064457 Win=65535 Len=0
1,2.65842800000064,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6676879999995435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359064573 Ack=19537891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6677419999996346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537891 Ack=359067469 Win=65535 Len=0
1,2.686829000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.686847000000853,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6868869999998424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537891 Ack=359068917 Win=65535 Len=0
1,2.6908000000003085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6908670000011625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19537891 Ack=359073261 Win=65535 Len=0
1,2.699290000000474,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,2.699437000001126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6995110000007116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359073913 Ack=19538427 Win=65535 Len=0
1,2.7091120000004594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7092520000005607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359073913 Ack=19538963 Win=65535 Len=0
1,2.7119849999999133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.714299999999639,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359388045 Ack=19459441 Win=65535 Len=0
1,2.747349999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7911220000005414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359388045 Ack=19459977 Win=65535 Len=0
1,2.7955540000002657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7956059999996796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359388045 Ack=19460513 Win=65535 Len=0
1,2.9786949999997887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9787710000000516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359388045 Ack=19461049 Win=65535 Len=0
1,2.97925000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.979341000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461049 Ack=359388581 Win=65535 Len=0
1,3.367431000000579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.367855000000418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.367967000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359074449 Ack=19539499 Win=65535 Len=0
1,3.4716150000003836,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.4717540000001463,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=9784 Ack=6847 Win=65535 Len=0
1,3.491399000000456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4963260000004084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4964940000008937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359389117 Win=65535 Len=0
1,3.507806999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5078990000001795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359393187 Ack=19461585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5079420000001846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359390577 Win=65535 Len=0
1,3.5079530000002705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359392037 Win=65535 Len=0
1,3.5079580000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359393187 Win=65535 Len=0
1,3.50796100000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359394647 Win=65535 Len=0
1,3.5079640000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359396107 Win=65535 Len=0
1,3.5079980000009527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.50803199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359397257 Win=65535 Len=0
1,3.5080770000004122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5081110000010085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359398717 Win=65535 Len=0
1,3.508119000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359400177 Win=65535 Len=0
1,3.508122999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359401327 Win=65535 Len=0
1,3.5081609999997454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.508194000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359402787 Win=65535 Len=0
1,3.5082020000008924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359404247 Win=65535 Len=0
1,3.50825900000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5082930000007764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359405397 Win=65535 Len=0
1,3.5083009999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359406857 Win=65535 Len=0
1,3.508305000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359408317 Win=65535 Len=0
1,3.508332999999766,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.508364999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359409489 Win=65535 Len=0
1,3.508404000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.50843900000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359410949 Win=65535 Len=0
1,3.5084459999998217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359412409 Win=65535 Len=0
1,3.5084490000008373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359413559 Win=65535 Len=0
1,3.5084850000002916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5085200000012264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359415019 Win=65535 Len=0
1,3.5085259999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359416479 Win=65535 Len=0
1,3.5085290000006353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359416535 Win=65535 Len=0
1,3.5177459999995335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.517794999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359417995 Win=65535 Len=0
1,3.5178049999994982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359419455 Win=65535 Len=0
1,3.5178090000008524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359420605 Win=65535 Len=0
1,3.517853000001196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5179120000011608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359422065 Win=65535 Len=0
1,3.5179189999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359423525 Win=65535 Len=0
1,3.517922000000908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359424675 Win=65535 Len=0
1,3.517957000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5179910000006203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359426135 Win=65535 Len=0
1,3.517998000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359427595 Win=65535 Len=0
1,3.518002000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359428745 Win=65535 Len=0
1,3.5180380000001605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5180710000004183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359430205 Win=65535 Len=0
1,3.5180789999994886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359431665 Win=65535 Len=0
1,3.5180830000008427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359432815 Win=65535 Len=0
1,3.5181160000011005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5181499999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359433093 Win=65535 Len=0
1,3.5182000000004336,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5182349999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359434553 Win=65535 Len=0
1,3.5182420000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359436013 Win=65535 Len=0
1,3.5182459999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359436907 Win=65535 Len=0
1,3.5182830000012473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.518323000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359438367 Win=65535 Len=0
1,3.518331000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359439827 Win=65535 Len=0
1,3.5183340000003227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359440977 Win=65535 Len=0
1,3.518368000000919,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.5184019999996963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19461585 Ack=359441383 Win=65535 Len=0
1,3.6212560000003577,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.62137199999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359078069 Win=65535 Len=0
1,3.639763999999559,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.639839999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359081689 Win=65535 Len=0
1,3.6498700000011013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359081689 Ack=19539499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.649927000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359084585 Win=65535 Len=0
1,3.6579120000005787,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.672327000000223,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.6723780000011175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359086757 Win=65535 Len=0
1,3.68863600000077,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.7311570000001666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359086895 Win=65535 Len=0
1,3.734894000001077,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7349520000007033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359094135 Win=65535 Len=0
1,3.74717899999996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7472620000007737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359094649 Win=65535 Len=0
1,3.769028000000617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359094649 Ack=19539499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7691020000002027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359097545 Win=65535 Len=0
1,3.7693300000009913,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,3.769379999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19539499 Ack=359105685 Win=65535 Len=0
1,3.7696169999999256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7696950000008655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359105685 Ack=19540035 Win=65535 Len=0
1,3.7854500000012195,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,3.827158000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19540035 Ack=359106023 Win=65535 Len=0
1,3.8272410000008676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359106023 Ack=19540035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.827285999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19540035 Ack=359108919 Win=65535 Len=0
1,3.8273900000003778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.827428000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19540035 Ack=359111815 Win=65535 Len=0
1,3.8279290000009496,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
