No.,Time,Source,Destination,Protocol,Length,Info
1,0.5623639999998886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70923683 Ack=3990201 Win=65535 Len=0
1,0.581372999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5818139999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3990201 Ack=70924219 Win=65535 Len=0
1,0.5941310000000612,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5943070000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3990201 Ack=70925679 Win=65535 Len=0
1,0.5943219999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3990201 Ack=70925783 Win=65535 Len=0
1,0.7679169999998976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.771310000000085,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70743053 Ack=3980411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7714169999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3980411 Ack=70744501 Win=65535 Len=0
1,0.7866249999999582,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7893380000000434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7895189999999275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70744617 Ack=3980947 Win=65535 Len=0
1,0.9733329999999114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9737089999998716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9738159999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3990737 Ack=70926319 Win=65535 Len=0
1,1.3984510000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3988279999998667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3989289999999528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70745153 Ack=3981483 Win=65535 Len=0
1,1.5424089999999069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5454529999999522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5456189999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3991273 Ack=70926855 Win=65535 Len=0
1,1.557442999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5575619999999617,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=70930925 Ack=3991273 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5576089999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3991273 Ack=70928315 Win=65535 Len=0
1,1.5576209999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3991273 Ack=70929775 Win=65535 Len=0
1,1.5576240000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3991273 Ack=70930925 Win=65535 Len=0
1,1.5576269999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3991273 Ack=70932385 Win=65535 Len=0
1,1.5576619999999366,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.557694999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3991273 Ack=70933581 Win=65535 Len=0
1,1.8550020000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8631849999999304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70745689 Ack=3981483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8632820000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3981483 Ack=70748585 Win=65535 Len=0
1,1.8633449999999812,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,1.8635159999998905,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=70750005 Ack=3981483 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.8635560000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3981483 Ack=70751481 Win=65535 Len=0
1,1.8769259999999122,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8801650000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8803869999999279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70752415 Ack=3982019 Win=65535 Len=0
1,2.0223439999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0227050000000872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.022844999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3991809 Ack=70934117 Win=65535 Len=0
1,2.1635009999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.163927000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1640429999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70752951 Ack=3982555 Win=65535 Len=0
1,2.3274200000000747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.330641999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3308019999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3992345 Ack=70934653 Win=65535 Len=0
1,2.3456750000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3457670000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70938723 Ack=3992345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3458169999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3992345 Ack=70936113 Win=65535 Len=0
1,2.345829999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3992345 Ack=70937573 Win=65535 Len=0
1,2.345833999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3992345 Ack=70938723 Win=65535 Len=0
1,2.345835999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3992345 Ack=70940183 Win=65535 Len=0
1,2.345839000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3992345 Ack=70941643 Win=65535 Len=0
1,2.345872999999983,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.3459069999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3992345 Ack=70942407 Win=65535 Len=0
1,2.4735699999998815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4736109999998916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70753487 Ack=3982555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4737190000000737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3982555 Ack=70756383 Win=65535 Len=0
1,2.4742409999998927,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.474283000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3982555 Ack=70760727 Win=65535 Len=0
1,2.5177380000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.517900999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70760727 Ack=3983091 Win=65535 Len=0
1,2.5279629999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5280700000000706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70760727 Ack=3983627 Win=65535 Len=0
1,2.633779000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.677107999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3983627 Ack=70761263 Win=65535 Len=0
1,2.778389000000061,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.778728000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7788359999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993395 Ack=70942943 Win=65535 Len=0
1,2.955635999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9557139999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3983627 Ack=70761799 Win=65535 Len=0
1,2.9560650000000805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9561639999999443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70761799 Ack=3984163 Win=65535 Len=0
1,3.087385999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.097393000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.097575000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70943479 Win=65535 Len=0
1,3.1099830000000566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.110106000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70947549 Ack=3993931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.110153999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70944939 Win=65535 Len=0
1,3.1101659999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70946399 Win=65535 Len=0
1,3.1101719999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70947549 Win=65535 Len=0
1,3.1101759999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70949009 Win=65535 Len=0
1,3.1101790000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70950469 Win=65535 Len=0
1,3.1102209999999104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.110259000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70951619 Win=65535 Len=0
1,3.1103049999999257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1103539999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70953079 Win=65535 Len=0
1,3.1103610000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70954539 Win=65535 Len=0
1,3.1103639999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70955689 Win=65535 Len=0
1,3.110402000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.110480999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70957149 Win=65535 Len=0
1,3.110492999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70958609 Win=65535 Len=0
1,3.110496000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70959759 Win=65535 Len=0
1,3.1105519999998705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.110595999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70960037 Win=65535 Len=0
1,3.1106540000000678,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1106939999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70961497 Win=65535 Len=0
1,3.1107030000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70962957 Win=65535 Len=0
1,3.1107070000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70963851 Win=65535 Len=0
1,3.1107449999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.110785000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70965311 Win=65535 Len=0
1,3.110793000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70966771 Win=65535 Len=0
1,3.1107970000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70967921 Win=65535 Len=0
1,3.110832000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1108730000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70969381 Win=65535 Len=0
1,3.110879999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70970841 Win=65535 Len=0
1,3.110885000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70970897 Win=65535 Len=0
1,3.121204999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1212889999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70972357 Win=65535 Len=0
1,3.121296999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70973817 Win=65535 Len=0
1,3.121300999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70974967 Win=65535 Len=0
1,3.121351000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.121415999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70976427 Win=65535 Len=0
1,3.12142300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70977887 Win=65535 Len=0
1,3.1214259999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70979037 Win=65535 Len=0
1,3.121462999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.121507000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70980497 Win=65535 Len=0
1,3.1215159999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70981957 Win=65535 Len=0
1,3.1215210000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70983107 Win=65535 Len=0
1,3.12155800000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.121595999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70984567 Win=65535 Len=0
1,3.121603999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70986027 Win=65535 Len=0
1,3.121609000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70987177 Win=65535 Len=0
1,3.121644999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1216810000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70987455 Win=65535 Len=0
1,3.1217340000000604,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1217730000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70988915 Win=65535 Len=0
1,3.1217810000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70990375 Win=65535 Len=0
1,3.121785999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70991269 Win=65535 Len=0
1,3.1218229999999494,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.1218599999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3993931 Ack=70992125 Win=65535 Len=0
1,3.1969199999998636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2082279999999628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70762335 Ack=3984163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.208309999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984163 Ack=70765231 Win=65535 Len=0
1,3.218853999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.218939999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984163 Ack=70769575 Win=65535 Len=0
1,3.2270229999999174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2448930000000473,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.244954000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984163 Ack=70775903 Win=65535 Len=0
1,3.245552000000089,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.2456589999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984163 Ack=70784591 Win=65535 Len=0
1,3.245879000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2459389999999075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70784591 Ack=3984699 Win=65535 Len=0
1,3.2459519999999884,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70784591 Ack=3984699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.245983000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984699 Ack=70786039 Win=65535 Len=0
1,3.262130999999954,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.305108999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984699 Ack=70786133 Win=65535 Len=0
1,3.308508999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70786133 Ack=3984699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.308563000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984699 Ack=70789029 Win=65535 Len=0
1,3.3090250000000196,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.30906600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3984699 Ack=70793373 Win=65535 Len=0
1,3.3092599999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3093320000000404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70793373 Ack=3985235 Win=65535 Len=0
1,3.3108640000000378,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.310905000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3985235 Ack=70799165 Win=65535 Len=0
1,3.3112479999999778,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,3.3112879999998768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3985235 Ack=70802155 Win=65535 Len=0
1,3.3179199999999582,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3179889999998977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3985235 Ack=70807947 Win=65535 Len=0
1,3.318173999999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.3182030000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3985235 Ack=70809395 Win=65535 Len=0
1,3.3299970000000485,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.3300440000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3985235 Ack=70810959 Win=65535 Len=0
1,3.3325130000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3326739999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70810959 Ack=3985771 Win=65535 Len=0
1,3.378971999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.421092000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70992125 Ack=3994467 Win=65535 Len=0
1,3.44146099999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.441532000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70992125 Ack=3995003 Win=65535 Len=0
1,3.4644929999999476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4646410000000287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70992125 Ack=3995539 Win=65535 Len=0
1,3.4651759999999285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4653920000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3995539 Ack=70992661 Win=65535 Len=0
1,3.569981999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.570361000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.570467000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70811495 Ack=3986307 Win=65535 Len=0
1,3.7092589999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.715341999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.71603099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=70993197 Win=65535 Len=0
1,3.7257110000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7258170000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70997267 Ack=3996075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7258640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=70994657 Win=65535 Len=0
1,3.725875999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=70996117 Win=65535 Len=0
1,3.725885000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=70997267 Win=65535 Len=0
1,3.725891000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=70998727 Win=65535 Len=0
1,3.725893000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71000187 Win=65535 Len=0
1,3.725928000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7259690000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71001337 Win=65535 Len=0
1,3.7260140000000774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.726077999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71002797 Win=65535 Len=0
1,3.726085000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71004257 Win=65535 Len=0
1,3.7260879999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71005407 Win=65535 Len=0
1,3.726124000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7261570000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71006867 Win=65535 Len=0
1,3.7261650000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71008327 Win=65535 Len=0
1,3.7262120000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71009477 Win=65535 Len=0
1,3.7262450000000626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7262779999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71009755 Win=65535 Len=0
1,3.7263319999999567,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.726366999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71011215 Win=65535 Len=0
1,3.726374999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71012675 Win=65535 Len=0
1,3.7263789999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71013569 Win=65535 Len=0
1,3.726417000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.726451999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71015029 Win=65535 Len=0
1,3.726457999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71016489 Win=65535 Len=0
1,3.726460999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71017639 Win=65535 Len=0
1,3.726494999999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
