No.,Time,Source,Destination,Protocol,Length,Info
1,1.6761189999997441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396048697 Win=65535 Len=0
1,1.6761239999996178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396049847 Win=65535 Len=0
1,1.6761269999988144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396051307 Win=65535 Len=0
1,1.6761289999994915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396052767 Win=65535 Len=0
1,1.6761630000000878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.676196999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396053917 Win=65535 Len=0
1,1.676246999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6762820000003558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396055377 Win=65535 Len=0
1,1.6762889999990875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396056837 Win=65535 Len=0
1,1.6762929999986227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396057987 Win=65535 Len=0
1,1.676328999999896,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.6763620000001538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396059447 Win=65535 Len=0
1,1.6763689999988856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21386157 Ack=396060257 Win=65535 Len=0
1,1.781710999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395744887 Ack=21478203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7818439999991824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21478203 Ack=395747783 Win=65535 Len=0
1,1.7821100000001024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8098059999992984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395748507 Ack=21478203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8098669999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21478203 Ack=395751403 Win=65535 Len=0
1,1.810193999999683,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8514539999996487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21478203 Ack=395752127 Win=65535 Len=0
1,1.8528179999993881,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.8529230000003736,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=39264 Ack=41151 Win=65535 Len=0
1,1.8681789999991452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395752127 Ack=21478203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.868228999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21478203 Ack=395755023 Win=65535 Len=0
1,1.8682749999989028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8683289999989938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21478203 Ack=395755747 Win=65535 Len=0
1,1.943065999999817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395755747 Ack=21478203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.943156999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21478203 Ack=395758643 Win=65535 Len=0
1,1.9434709999986808,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.943515999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21478203 Ack=395759367 Win=65535 Len=0
1,1.9439239999992424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9440099999992526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395759367 Ack=21478739 Win=65535 Len=0
1,1.9531589999987773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9532909999998083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395759367 Ack=21479275 Win=65535 Len=0
1,1.9648969999998371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0075829999987036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21479275 Ack=395759903 Win=65535 Len=0
1,2.1758780000000115,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.176166999999623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1762829999988753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387207 Ack=396060793 Win=65535 Len=0
1,2.3793900000000576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3794879999986733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21479275 Ack=395760439 Win=65535 Len=0
1,2.3799199999994016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3800439999995433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395760439 Ack=21479811 Win=65535 Len=0
1,2.583264999999301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.587575999999899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5877369999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396061329 Win=65535 Len=0
1,2.600061999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6001559999986057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396065399 Ack=21387743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6002019999996264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396062789 Win=65535 Len=0
1,2.600214000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396064249 Win=65535 Len=0
1,2.6002189999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396065399 Win=65535 Len=0
1,2.600221999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396066859 Win=65535 Len=0
1,2.600225000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396068319 Win=65535 Len=0
1,2.6002580000003945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6002909999988333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396069469 Win=65535 Len=0
1,2.6003359999995155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6003700000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396070929 Win=65535 Len=0
1,2.600377999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396072389 Win=65535 Len=0
1,2.600381999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396073539 Win=65535 Len=0
1,2.6004199999988487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.600453999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396074999 Win=65535 Len=0
1,2.6004609999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396076459 Win=65535 Len=0
1,2.600513999999748,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.600550999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396077609 Win=65535 Len=0
1,2.6005569999997533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396079069 Win=65535 Len=0
1,2.6005609999992885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396080529 Win=65535 Len=0
1,2.6005929999992077,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.600628999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396081701 Win=65535 Len=0
1,2.6006710000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.600710999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396083161 Win=65535 Len=0
1,2.6007190000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396084621 Win=65535 Len=0
1,2.6007229999995616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396085771 Win=65535 Len=0
1,2.600760999999693,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.600800000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396087231 Win=65535 Len=0
1,2.6008079999992333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396088691 Win=65535 Len=0
1,2.600811000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396088747 Win=65535 Len=0
1,2.6100040000001172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6100569999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396090207 Win=65535 Len=0
1,2.6100679999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396091667 Win=65535 Len=0
1,2.610071999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396092817 Win=65535 Len=0
1,2.610117000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6101569999991625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396094277 Win=65535 Len=0
1,2.6101660000003903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396095737 Win=65535 Len=0
1,2.610171000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396096887 Win=65535 Len=0
1,2.6102090000003955,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.610246999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21387743 Ack=396097037 Win=65535 Len=0
1,2.790689999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395760439 Ack=21479811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.790813999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21479811 Ack=395763335 Win=65535 Len=0
1,2.7966939999987517,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7973110000002634,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7974299999987124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21479811 Ack=395771299 Win=65535 Len=0
1,2.8003520000002027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.800420999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21479811 Ack=395774195 Win=65535 Len=0
1,2.817429999999149,54.93.77.70,10.0.2.15,TLSv1.2,8040,"Application Data, Application Data, Application Data"
1,2.8175199999986944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21479811 Ack=395782181 Win=65535 Len=0
1,2.8176929999990534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.817766999998639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395782181 Ack=21480347 Win=65535 Len=0
1,2.8285290000003442,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395782181 Ack=21480347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8286150000003545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21480347 Ack=395783629 Win=65535 Len=0
1,2.8352990000003047,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.847381999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395784773 Ack=21480347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8474439999990864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21480347 Ack=395786221 Win=65535 Len=0
1,2.852307999999539,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.852444000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.852614999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395786337 Ack=21480883 Win=65535 Len=0
1,2.8557380000002013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8557999999993626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21480883 Ack=395792129 Win=65535 Len=0
1,2.856791999998677,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395792129 Ack=21480883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.856830999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21480883 Ack=395793577 Win=65535 Len=0
1,2.8685589999986405,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.883922999999413,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395794091 Ack=21480883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8839699999989534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21480883 Ack=395795539 Win=65535 Len=0
1,2.884909999998854,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.88720899999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8873640000001615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395796683 Ack=21481419 Win=65535 Len=0
1,2.929121999999552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9714160000003176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396097037 Ack=21388279 Win=65535 Len=0
1,2.988006999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9880670000002283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396097037 Ack=21388815 Win=65535 Len=0
1,3.055146999999124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.055237999999008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396097037 Ack=21389351 Win=65535 Len=0
1,3.0557300000000396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0559439999997267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389351 Ack=396097573 Win=65535 Len=0
1,3.155794000000242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1561709999987215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.156278000000384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395797219 Ack=21481955 Win=65535 Len=0
1,3.6080050000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.612976999998864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6131489999988844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396098109 Win=65535 Len=0
1,3.6235729999989417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6237569999993866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396099569 Win=65535 Len=0
1,3.6237789999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396101029 Win=65535 Len=0
1,3.6237849999997707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396102179 Win=65535 Len=0
1,3.6238679999987653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396102179 Ack=21389887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.623969999998735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.624033000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396103639 Win=65535 Len=0
1,3.6240490000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396105099 Win=65535 Len=0
1,3.6240519999992102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396106249 Win=65535 Len=0
1,3.6241529999988416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6243329999997513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396107709 Win=65535 Len=0
1,3.624363999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396109169 Win=65535 Len=0
1,3.6243689999992057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396110319 Win=65535 Len=0
1,3.624454999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.624587000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396111779 Win=65535 Len=0
1,3.624603999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396113239 Win=65535 Len=0
1,3.6246069999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396114389 Win=65535 Len=0
1,3.6246589999991556,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6247000000003027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396114667 Win=65535 Len=0
1,3.6248079999986658,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.624889999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396116127 Win=65535 Len=0
1,3.6249019999995653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396117587 Win=65535 Len=0
1,3.624904999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396118481 Win=65535 Len=0
1,3.624952000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6250600000003033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396119941 Win=65535 Len=0
1,3.6250700000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396121401 Win=65535 Len=0
1,3.625073999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396122551 Win=65535 Len=0
1,3.62510999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6251890000003186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396124011 Win=65535 Len=0
1,3.625202999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396125471 Win=65535 Len=0
1,3.625207999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396125527 Win=65535 Len=0
1,3.634571999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6346899999989546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396126987 Win=65535 Len=0
1,3.6347050000003946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396128447 Win=65535 Len=0
1,3.63470899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396129597 Win=65535 Len=0
1,3.6347530000002735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.63481899999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396131057 Win=65535 Len=0
1,3.6348259999995207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396132517 Win=65535 Len=0
1,3.6348309999993944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396133667 Win=65535 Len=0
1,3.6348679999991873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.634907999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396135127 Win=65535 Len=0
1,3.6349149999987276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396136587 Win=65535 Len=0
1,3.6349190000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396137737 Win=65535 Len=0
1,3.634954999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.634987999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396139197 Win=65535 Len=0
1,3.634995999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396140657 Win=65535 Len=0
1,3.6350000000002183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396141807 Win=65535 Len=0
1,3.6350339999989956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.635067999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396142085 Win=65535 Len=0
1,3.635121999999683,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6351579999991372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396143545 Win=65535 Len=0
1,3.635164999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396145005 Win=65535 Len=0
1,3.6351699999995617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396145899 Win=65535 Len=0
1,3.6352069999993546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6352420000002894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396147359 Win=65535 Len=0
1,3.6352479999986826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396148819 Win=65535 Len=0
