No.,Time,Source,Destination,Protocol,Length,Info
1,3.6872220000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20162317 Win=65535 Len=0
1,3.687229000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20163777 Win=65535 Len=0
1,3.6872319999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20164927 Win=65535 Len=0
1,3.6872609999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6872939999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20166387 Win=65535 Len=0
1,3.687300999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20167847 Win=65535 Len=0
1,3.687304999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20168997 Win=65535 Len=0
1,3.6873429999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.687375999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20170457 Win=65535 Len=0
1,3.687383999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20171917 Win=65535 Len=0
1,3.6873879999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20173067 Win=65535 Len=0
1,3.6874219999999696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.687455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20173345 Win=65535 Len=0
1,3.6875049999999874,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.68754100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20174805 Win=65535 Len=0
1,3.6875479999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20176265 Win=65535 Len=0
1,3.687550999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20177159 Win=65535 Len=0
1,3.687591999999995,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.687626000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20178619 Win=65535 Len=0
1,3.6876330000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20180079 Win=65535 Len=0
1,3.6876359999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1168587 Ack=20180585 Win=65535 Len=0
1,4.167242999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20137747 Ack=1177913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.167378999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1177913 Ack=20140643 Win=65535 Len=0
1,4.170509999999922,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.17052799999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.170532999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.17057299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1177913 Ack=20144263 Win=65535 Len=0
1,4.17064199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1177913 Ack=20152951 Win=65535 Len=0
1,4.184372999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20152951 Ack=1177913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.184448999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1177913 Ack=20155847 Win=65535 Len=0
1,4.186472999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.186522999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1177913 Ack=20158743 Win=65535 Len=0
1,4.187607999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,4.187679000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1177913 Ack=20165983 Win=65535 Len=0
1,4.187954999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.18805999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20165983 Ack=1178449 Win=65535 Len=0
1,4.1894419999999855,54.93.77.70,10.0.2.15,TLSv1.2,1358,Application Data
1,4.1894589999999425,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.189481000000001,54.93.77.70,10.0.2.15,TLSv1.2,2894,"Application Data, Application Data"
1,4.189534999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1178449 Ack=20180263 Win=65535 Len=0
1,4.189580999999976,54.93.77.70,10.0.2.15,TCP,3006,"9001  >  34692 [PSH, ACK] Seq=20180263 Ack=1178449 Win=65535 Len=2952 [TCP segment of a reassembled PDU]"
1,4.189664999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1178449 Ack=20183215 Win=65535 Len=0
1,4.199087999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.199202000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20183215 Ack=1178985 Win=65535 Len=0
1,4.201415999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.201485999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1178985 Ack=20189007 Win=65535 Len=0
1,4.206286999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.208800999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.208972000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20189543 Ack=1179521 Win=65535 Len=0
1,4.322578000000021,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.365939000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20180585 Ack=1169637 Win=65535 Len=0
1,4.473062000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.473157000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20180585 Ack=1170173 Win=65535 Len=0
1,4.47367399999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.473769999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170173 Ack=20181121 Win=65535 Len=0
1,4.677179000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.677555999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.677687999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20190079 Ack=1180057 Win=65535 Len=0
1,4.799145999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.802844999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.802996000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20181657 Win=65535 Len=0
1,4.814794000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.814935999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20185727 Ack=1170709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.814962999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20183117 Win=65535 Len=0
1,4.8149740000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20184577 Win=65535 Len=0
1,4.814978999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20185727 Win=65535 Len=0
1,4.815025999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.815063000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20187187 Win=65535 Len=0
1,4.8150699999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20188647 Win=65535 Len=0
1,4.815075999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20189797 Win=65535 Len=0
1,4.815124999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.815191000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20193867 Ack=1170709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.815227999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20191257 Win=65535 Len=0
1,4.8152339999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20192717 Win=65535 Len=0
1,4.81523900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20193867 Win=65535 Len=0
1,4.8152430000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20195327 Win=65535 Len=0
1,4.815247999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20196787 Win=65535 Len=0
1,4.815287000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.815371000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.815411999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20197937 Win=65535 Len=0
1,4.815447999999947,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.815496999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20199397 Win=65535 Len=0
1,4.815503999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20200857 Win=65535 Len=0
1,4.81550900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20202029 Win=65535 Len=0
1,4.815556000000015,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.81559500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1170709 Ack=20203399 Win=65535 Len=0
1,5.0873659999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20190079 Ack=1180057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0874900000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1180057 Ack=20192975 Win=65535 Len=0
1,5.0897639999999456,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.09078999999997,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,5.09087999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1180057 Ack=20206731 Win=65535 Len=0
1,5.092482000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.092527000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1180057 Ack=20209627 Win=65535 Len=0
1,5.107916999999929,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.109188000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20210793 Ack=1180057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.109238000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1180057 Ack=20212241 Win=65535 Len=0
1,5.125662999999918,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.127962000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.128129999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20212357 Ack=1180593 Win=65535 Len=0
1,5.223243000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2238159999999425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.223980999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171245 Ack=20203935 Win=65535 Len=0
1,5.702280999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.70323099999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.703746000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20212893 Ack=1181129 Win=65535 Len=0
1,5.802505999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.807496000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.807637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20204471 Win=65535 Len=0
1,5.81908599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.819196999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20208541 Ack=1171781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8192379999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20205931 Win=65535 Len=0
1,5.819249000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20207391 Win=65535 Len=0
1,5.819254000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20208541 Win=65535 Len=0
1,5.819257999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20210001 Win=65535 Len=0
1,5.819262999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20211461 Win=65535 Len=0
1,5.819307999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.819378000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20212611 Ack=1171781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.819415999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20212611 Win=65535 Len=0
1,5.819423000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20214071 Win=65535 Len=0
1,5.819428000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20215531 Win=65535 Len=0
1,5.819462999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.819527999999991,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=20216681 Ack=1171781 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.819565000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20216681 Win=65535 Len=0
1,5.819570999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20218141 Win=65535 Len=0
1,5.819601999999918,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,5.819696000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1171781 Ack=20219465 Win=65535 Len=0
1,5.906631999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.938342999999918,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.938419999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1181129 Ack=20220669 Win=65535 Len=0
1,5.948774999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.948877999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1181129 Ack=20223565 Win=65535 Len=0
1,5.9489280000000235,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.949031999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1181129 Ack=20227909 Win=65535 Len=0
1,5.949251000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.949342999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20227909 Ack=1181665 Win=65535 Len=0
1,5.956181000000015,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.958591999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.958769999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20228423 Ack=1182201 Win=65535 Len=0
1,6.1116049999999404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.154008999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20219465 Ack=1172317 Win=65535 Len=0
1,6.181503000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.18157999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20219465 Ack=1172853 Win=65535 Len=0
1,6.182176000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.182397999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1172853 Ack=20220001 Win=65535 Len=0
1,6.297694999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.298096999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.298206999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20228959 Ack=1182737 Win=65535 Len=0
1,6.426034999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.432334999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.432518999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20220537 Win=65535 Len=0
1,6.442699999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.44279599999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20224607 Ack=1173389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.442842999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20221997 Win=65535 Len=0
1,6.442853000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20223457 Win=65535 Len=0
1,6.442858000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20224607 Win=65535 Len=0
1,6.442859999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20226067 Win=65535 Len=0
1,6.4428629999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20227527 Win=65535 Len=0
1,6.442899000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.442959999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20228677 Win=65535 Len=0
1,6.443017999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4430790000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20230137 Win=65535 Len=0
1,6.443087999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20231597 Win=65535 Len=0
1,6.443090999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20232747 Win=65535 Len=0
1,6.443139999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4431789999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20234207 Win=65535 Len=0
1,6.443185999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20235667 Win=65535 Len=0
1,6.443243999999936,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.443280999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20236817 Win=65535 Len=0
1,6.443287999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20238277 Win=65535 Len=0
1,6.443290999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20239737 Win=65535 Len=0
1,6.443317999999977,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.443351000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20240909 Win=65535 Len=0
1,6.44339100000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.443424999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20242369 Win=65535 Len=0
1,6.44343200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20243829 Win=65535 Len=0
1,6.44343600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20244979 Win=65535 Len=0
1,6.443472999999926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.443507999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20246439 Win=65535 Len=0
1,6.4435139999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20247899 Win=65535 Len=0
1,6.443516999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20247955 Win=65535 Len=0
1,6.452730999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.452786999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20249415 Win=65535 Len=0
1,6.452796999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20250875 Win=65535 Len=0
1,6.45280200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20252025 Win=65535 Len=0
1,6.452849000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.452885999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20253485 Win=65535 Len=0
1,6.452894000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20254945 Win=65535 Len=0
1,6.452898000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20256095 Win=65535 Len=0
1,6.452935000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.452969999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20257555 Win=65535 Len=0
1,6.45297800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20259015 Win=65535 Len=0
1,6.45298200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20260165 Win=65535 Len=0
1,6.453018999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453052999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20261625 Win=65535 Len=0
1,6.453060999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20263085 Win=65535 Len=0
1,6.453064999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20264235 Win=65535 Len=0
1,6.4530979999999545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.453131999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20264513 Win=65535 Len=0
1,6.4531919999999445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.453228999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20265973 Win=65535 Len=0
1,6.45323499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20267433 Win=65535 Len=0
1,6.453237999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20268327 Win=65535 Len=0
1,6.453274999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453309999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20269787 Win=65535 Len=0
1,6.4533159999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20271247 Win=65535 Len=0
1,6.453318999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20272397 Win=65535 Len=0
1,6.453352999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.453387000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20273857 Win=65535 Len=0
1,6.453394000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20275317 Win=65535 Len=0
1,6.453396999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20275373 Win=65535 Len=0
1,6.466960999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.467089999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20279443 Ack=1173389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.467115999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20276833 Win=65535 Len=0
1,6.4671260000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20278293 Win=65535 Len=0
1,6.467129999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20279443 Win=65535 Len=0
1,6.467192999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20280903 Win=65535 Len=0
1,6.467198999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20282363 Win=65535 Len=0
1,6.467224999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.467295999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20283513 Ack=1173389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.46733299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20283513 Win=65535 Len=0
1,6.467339999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20284973 Win=65535 Len=0
