No.,Time,Source,Destination,Protocol,Length,Info
1,1.1508859999999004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163899133 Ack=9046541 Win=65535 Len=0
1,1.4959180000000742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4962279999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4963360000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012305 Ack=164048785 Win=65535 Len=0
1,2.112202000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.112680000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1127810000002683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163899669 Ack=9047077 Win=65535 Len=0
1,2.315411999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3250960000000305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3252910000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164049321 Win=65535 Len=0
1,2.3362420000003112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.336377000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164053391 Ack=9012841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.336432000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164050781 Win=65535 Len=0
1,2.336443000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164052241 Win=65535 Len=0
1,2.3364480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164053391 Win=65535 Len=0
1,2.3364520000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164054851 Win=65535 Len=0
1,2.3364559999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164056311 Win=65535 Len=0
1,2.3365020000001095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.33658000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164057461 Win=65535 Len=0
1,2.336619000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164057461 Ack=9012841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3366620000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164058921 Win=65535 Len=0
1,2.3366690000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164060381 Win=65535 Len=0
1,2.3367040000002817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3367410000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164061531 Win=65535 Len=0
1,2.3367880000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.336884000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164062991 Win=65535 Len=0
1,2.3368920000002618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164064451 Win=65535 Len=0
1,2.3368970000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164065601 Win=65535 Len=0
1,2.3369299999999384,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.33696800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164065879 Win=65535 Len=0
1,2.3370270000000346,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.337068000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164067339 Win=65535 Len=0
1,2.3370749999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164068799 Win=65535 Len=0
1,2.337080000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164069693 Win=65535 Len=0
1,2.337127000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3371720000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164071153 Win=65535 Len=0
1,2.3371790000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164072613 Win=65535 Len=0
1,2.3371839999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164073763 Win=65535 Len=0
1,2.3372260000001006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3373240000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164075223 Win=65535 Len=0
1,2.33734000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164076683 Win=65535 Len=0
1,2.337344999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164076739 Win=65535 Len=0
1,2.3464930000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3466130000001613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164080809 Ack=9012841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3466450000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164078199 Win=65535 Len=0
1,2.346653999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164079659 Win=65535 Len=0
1,2.346657999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164080809 Win=65535 Len=0
1,2.346720000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164082269 Win=65535 Len=0
1,2.346726000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164083729 Win=65535 Len=0
1,2.34675900000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3468259999999646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164084879 Ack=9012841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.346863000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164084879 Win=65535 Len=0
1,2.3468689999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164086339 Win=65535 Len=0
1,2.346874000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164087799 Win=65535 Len=0
1,2.346907999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3469460000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164088949 Win=65535 Len=0
1,2.346993999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.347033999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164090409 Win=65535 Len=0
1,2.3470400000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164091869 Win=65535 Len=0
1,2.34704499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164093019 Win=65535 Len=0
1,2.3470900000002075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.347131999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164093297 Win=65535 Len=0
1,2.3471910000002936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.347295000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164094757 Win=65535 Len=0
1,2.347317000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164096217 Win=65535 Len=0
1,2.3473220000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164097111 Win=65535 Len=0
1,2.3473880000001373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3474350000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164098571 Win=65535 Len=0
1,2.3474420000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164100031 Win=65535 Len=0
1,2.347446000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164101181 Win=65535 Len=0
1,2.347490999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.34753499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164102641 Win=65535 Len=0
1,2.347541999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164104101 Win=65535 Len=0
1,2.3475459999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164104157 Win=65535 Len=0
1,2.3567579999998998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3568370000002687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164108227 Ack=9012841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3568770000001678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164105617 Win=65535 Len=0
1,2.3568840000002638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164107077 Win=65535 Len=0
1,2.3568890000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164108227 Win=65535 Len=0
1,2.3568930000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164109687 Win=65535 Len=0
1,2.3568970000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164111147 Win=65535 Len=0
1,2.3569370000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.357003999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164112297 Ack=9012841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.357042999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164112297 Win=65535 Len=0
1,2.357050000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164113757 Win=65535 Len=0
1,2.357054000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164115217 Win=65535 Len=0
1,2.3570880000002035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.357155000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164116367 Ack=9012841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3571900000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164116367 Win=65535 Len=0
1,2.3571970000002693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164117827 Win=65535 Len=0
1,2.357202000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164119287 Win=65535 Len=0
1,2.3572330000001784,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,2.3573190000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9012841 Ack=164120179 Win=65535 Len=0
1,2.4824969999999666,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.482640000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047077 Ack=163903289 Win=65535 Len=0
1,2.4917340000001786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163903289 Ack=9047077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4917930000001434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047077 Ack=163906185 Win=65535 Len=0
1,2.5020250000002306,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.511121000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163907445 Ack=9047077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5111400000000685,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5111879999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047077 Ack=163910341 Win=65535 Len=0
1,2.5112710000003062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047077 Ack=163919029 Win=65535 Len=0
1,2.5337859999999637,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,2.5338300000003073,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.5338919999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047077 Ack=163920781 Win=65535 Len=0
1,2.534020999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047077 Ack=163930917 Win=65535 Len=0
1,2.534396999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.534512000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163930917 Ack=9047613 Win=65535 Len=0
1,2.5422630000002755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.542280000000119,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.54232600000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047613 Ack=163933813 Win=65535 Len=0
1,2.5424160000002303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9047613 Ack=163938157 Win=65535 Len=0
1,2.5483260000000882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5484440000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163938157 Ack=9048149 Win=65535 Len=0
1,2.551807000000281,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.56288799999993,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.5629699999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048149 Ack=163950559 Win=65535 Len=0
1,2.57492400000001,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.575018999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048149 Ack=163960695 Win=65535 Len=0
1,2.5752830000001268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.575358000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163960695 Ack=9048685 Win=65535 Len=0
1,2.5796800000002804,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.593565000000126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163961745 Ack=9048685 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5936569999998937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048685 Ack=163963193 Win=65535 Len=0
1,2.6095580000001064,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.651347999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048685 Ack=163963823 Win=65535 Len=0
1,2.6759460000002946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163963823 Ack=9048685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.676013000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048685 Ack=163966719 Win=65535 Len=0
1,2.6764069999999265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6764710000002196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048685 Ack=163967443 Win=65535 Len=0
1,2.693471999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163967443 Ack=9048685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6935419999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048685 Ack=163970339 Win=65535 Len=0
1,2.6939219999999295,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6939809999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9048685 Ack=163971063 Win=65535 Len=0
1,2.6966200000001663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.696776000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163971063 Ack=9049221 Win=65535 Len=0
1,2.711279999999988,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.7114120000001094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164120179 Ack=9014405 Win=65535 Len=0
1,2.8460119999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.846516999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8466510000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9014941 Ack=164120715 Win=65535 Len=0
1,2.963024000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9634350000001177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9635160000002543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163971599 Ack=9049757 Win=65535 Len=0
1,3.083267999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.08658400000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0867309999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164121251 Win=65535 Len=0
1,3.0963630000001103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0964939999998933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164125321 Ack=9015477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0968840000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164122711 Win=65535 Len=0
1,3.096900000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164124171 Win=65535 Len=0
1,3.096903999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164125321 Win=65535 Len=0
1,3.096907000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164126781 Win=65535 Len=0
1,3.0969089999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164128241 Win=65535 Len=0
1,3.0969629999999597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.097016000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164129391 Win=65535 Len=0
1,3.0970839999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.09715099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164130851 Win=65535 Len=0
1,3.097161000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164132311 Win=65535 Len=0
1,3.097164000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164133461 Win=65535 Len=0
1,3.0972139999998944,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.0972560000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164134921 Win=65535 Len=0
1,3.0972639999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9015477 Ack=164136245 Win=65535 Len=0
1,3.9567980000001626,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.9569350000001577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163973677 Win=65535 Len=0
1,3.995969000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163973677 Ack=9049757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.996034000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163976573 Win=65535 Len=0
1,3.996838000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.039354999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163977297 Win=65535 Len=0
1,4.158067000000301,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.158157000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163978347 Win=65535 Len=0
1,4.2305129999999735,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.23059400000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163979397 Win=65535 Len=0
1,4.247909000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163979397 Ack=9049757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.247972000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163982293 Win=65535 Len=0
1,4.24827600000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.248316000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163983017 Win=65535 Len=0
1,4.256077000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163983017 Ack=9049757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.256131000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163985913 Win=65535 Len=0
1,4.265034000000014,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.2650760000001355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9049757 Ack=163987173 Win=65535 Len=0
1,4.26524500000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.265322000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163987173 Ack=9050293 Win=65535 Len=0
1,4.279238999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.279407999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163987173 Ack=9050829 Win=65535 Len=0
1,4.376447000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.419358000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164136245 Ack=9016013 Win=65535 Len=0
1,5.1819559999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1820459999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164136245 Ack=9016549 Win=65535 Len=0
1,5.18239500000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.182516000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9016549 Ack=164136781 Win=65535 Len=0
1,5.3057950000002165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.306221000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.306332000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163987709 Ack=9051365 Win=65535 Len=0
1,5.489418000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.500264000000243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.500438000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164137317 Win=65535 Len=0
1,5.512345000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.512461000000258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164141387 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
