No.,Time,Source,Destination,Protocol,Length,Info
1,2.2379449999989447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411544773 Win=65535 Len=0
1,2.2379519999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411546233 Win=65535 Len=0
1,2.237956999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411547693 Win=65535 Len=0
1,2.2379909999999654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2380560000001424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411548843 Ack=22220261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2380929999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411548843 Win=65535 Len=0
1,2.2380990000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411550303 Win=65535 Len=0
1,2.238104000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411551763 Win=65535 Len=0
1,2.238134999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2382109999998647,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2382479999996576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411552913 Win=65535 Len=0
1,2.2382550000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411554373 Win=65535 Len=0
1,2.2382589999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411555833 Win=65535 Len=0
1,2.238289999999324,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.238326999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411557005 Win=65535 Len=0
1,2.2383709999994608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.238411999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411558465 Win=65535 Len=0
1,2.238417999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411559925 Win=65535 Len=0
1,2.2384229999988747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411561075 Win=65535 Len=0
1,2.238467999999557,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2385059999996884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411562535 Win=65535 Len=0
1,2.238513000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411563995 Win=65535 Len=0
1,2.238518000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411564051 Win=65535 Len=0
1,2.249845999998797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2499279999992723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411568121 Ack=22220261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2499669999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411565511 Win=65535 Len=0
1,2.2499749999988126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411566971 Win=65535 Len=0
1,2.2499799999986863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411568121 Win=65535 Len=0
1,2.24998499999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411569581 Win=65535 Len=0
1,2.249988999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411571041 Win=65535 Len=0
1,2.2500289999989036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2501240000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411572191 Win=65535 Len=0
1,2.2501679999986663,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.2502499999991414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22220261 Ack=411572341 Win=65535 Len=0
1,2.366729999999734,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3668649999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315453 Ack=411216059 Win=65535 Len=0
1,2.373470999998972,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3735710000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315453 Ack=411223299 Win=65535 Len=0
1,2.393646999998964,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.393672999998671,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,2.393724999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315453 Ack=411230539 Win=65535 Len=0
1,2.393817999998646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315453 Ack=411233131 Win=65535 Len=0
1,2.410195999998905,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.41031699999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315453 Ack=411240371 Win=65535 Len=0
1,2.4106009999995877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4107219999987137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411240371 Ack=22315989 Win=65535 Len=0
1,2.417641999998523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4176639999986946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4176729999999225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.41772200000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315989 Ack=411248125 Win=65535 Len=0
1,2.4178069999998115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315989 Ack=411252469 Win=65535 Len=0
1,2.4188459999986662,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.4188930000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22315989 Ack=411259709 Win=65535 Len=0
1,2.425242999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4254039999996166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411259709 Ack=22316525 Win=65535 Len=0
1,2.4261529999985214,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4262239999989106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22316525 Ack=411262605 Win=65535 Len=0
1,2.426880999999412,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.426951999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22316525 Ack=411271293 Win=65535 Len=0
1,2.433703999999125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411271293 Ack=22316525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4337539999996807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22316525 Ack=411272741 Win=65535 Len=0
1,2.4338709999992716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4339490000002115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411272741 Ack=22317061 Win=65535 Len=0
1,2.4411309999995865,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data"
1,2.441197000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22317061 Ack=411274935 Win=65535 Len=0
1,2.4706249999999272,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4731730000003154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4733159999996133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411276079 Ack=22317597 Win=65535 Len=0
1,2.529421999999613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.573410999999396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411572341 Ack=22220797 Win=65535 Len=0
1,2.579056999999011,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=22220797 Ack=411572341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5790999999990163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411572341 Ack=22222245 Win=65535 Len=0
1,2.5917520000002696,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,2.591805000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411572341 Ack=22222361 Win=65535 Len=0
1,2.5922629999986384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5923769999990327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22222361 Ack=411572877 Win=65535 Len=0
1,2.6841329999988375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6845109999994747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.684635999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411276615 Ack=22318133 Win=65535 Len=0
1,2.80420199999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8071279999985563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.807279999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22222897 Ack=411573413 Win=65535 Len=0
1,2.818229999998948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8183460000000196,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=411577483 Ack=22222897 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.8183890000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22222897 Ack=411574873 Win=65535 Len=0
1,2.818398999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22222897 Ack=411576333 Win=65535 Len=0
1,2.818402999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22222897 Ack=411577483 Win=65535 Len=0
1,2.818406000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22222897 Ack=411578943 Win=65535 Len=0
1,2.818441999999777,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.8184759999985545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22222897 Ack=411580139 Win=65535 Len=0
1,2.9361429999989923,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.936265000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22318133 Ack=411280235 Win=65535 Len=0
1,2.966839999999138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.988305999999284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411280771 Ack=22318133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9883689999987837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22318133 Ack=411283667 Win=65535 Len=0
1,3.01027299999987,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0125310000003083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0127059999995254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411283877 Ack=22318669 Win=65535 Len=0
1,3.125341999999364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.125680999999531,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.125785000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223433 Ack=411580675 Win=65535 Len=0
1,3.234969999999521,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2353359999997338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2354529999993247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411284413 Ack=22319205 Win=65535 Len=0
1,3.3845279999986815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3875279999992927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3876899999995658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411581211 Win=65535 Len=0
1,3.3975419999987935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.397670999998809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411585281 Ack=22223969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3977239999985613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411582671 Win=65535 Len=0
1,3.3977369999993243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411584131 Win=65535 Len=0
1,3.397739999998521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411585281 Win=65535 Len=0
1,3.3977739999991172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3978539999989152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411586741 Win=65535 Len=0
1,3.397869999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411588201 Win=65535 Len=0
1,3.397874000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411589351 Win=65535 Len=0
1,3.397955999998885,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.3984179999988555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22223969 Ack=411590529 Win=65535 Len=0
1,3.5078839999987395,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.508003999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22319205 Ack=411288033 Win=65535 Len=0
1,3.5460609999990993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5461169999998674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22319205 Ack=411291653 Win=65535 Len=0
1,3.5462959999986197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5463589999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411291653 Ack=22319741 Win=65535 Len=0
1,3.5628639999995357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.566350999999486,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411292189 Ack=22319741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5664139999989857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22319741 Ack=411293637 Win=65535 Len=0
1,3.5830609999993612,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5853669999996782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5855419999988953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411294267 Ack=22320277 Win=65535 Len=0
1,3.6441029999987222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.68540799999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411590529 Ack=22224505 Win=65535 Len=0
1,3.7710709999992105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.771147999999812,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411590529 Ack=22225041 Win=65535 Len=0
1,3.771646999999575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.77174500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225041 Ack=411591065 Win=65535 Len=0
1,4.203410000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.203851999998733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.203993999999511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411294803 Ack=22320813 Win=65535 Len=0
1,4.3086289999992005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.314156999998886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.314340999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411591601 Win=65535 Len=0
1,4.325604999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.325718999998571,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411595671 Ack=22225577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.325761999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411593061 Win=65535 Len=0
1,4.325773999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411594521 Win=65535 Len=0
1,4.3257789999988745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411595671 Win=65535 Len=0
1,4.325783000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411597131 Win=65535 Len=0
1,4.325785999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411598591 Win=65535 Len=0
1,4.325820999998541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.325854999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411599741 Win=65535 Len=0
1,4.32589999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.325934999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411601201 Win=65535 Len=0
1,4.325942999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411602661 Win=65535 Len=0
1,4.325945999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411603811 Win=65535 Len=0
1,4.325983999999153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.326017999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411605271 Win=65535 Len=0
1,4.3260250000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411606731 Win=65535 Len=0
1,4.3260840000002645,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.326121000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411607881 Win=65535 Len=0
1,4.326128999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411609341 Win=65535 Len=0
1,4.326132000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411610801 Win=65535 Len=0
1,4.326159000000189,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.326191999998628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411611973 Win=65535 Len=0
1,4.326229999998759,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.326264999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411613433 Win=65535 Len=0
1,4.326270999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22225577 Ack=411614885 Win=65535 Len=0
1,4.423149000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.454850000000079,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.454904999998689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22320813 Ack=411298959 Win=65535 Len=0
1,4.464513999999326,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.4645819999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22320813 Ack=411304751 Win=65535 Len=0
1,4.465151999998852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411304751 Ack=22320813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.465189999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22320813 Ack=411306199 Win=65535 Len=0
1,4.475096999998641,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.476195999999618,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.4762639999989915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22320813 Ack=411311057 Win=65535 Len=0
1,4.477063000000271,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.477102999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22320813 Ack=411313953 Win=65535 Len=0
1,4.494501999999557,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.494558000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22320813 Ack=411317573 Win=65535 Len=0
1,4.51057099999889,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
