No.,Time,Source,Destination,Protocol,Length,Info
1,1.6841730000001007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6846239999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6847210000000814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145738015 Ack=8024033 Win=65535 Len=0
1,1.7983000000003813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8036400000000867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8038209999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7995355 Ack=145892723 Win=65535 Len=0
1,1.8142010000001392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8144320000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7995355 Ack=145894183 Win=65535 Len=0
1,1.81445100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7995355 Ack=145895643 Win=65535 Len=0
1,1.8144560000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7995355 Ack=145896793 Win=65535 Len=0
1,1.814538999999968,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.8146770000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7995355 Ack=145898253 Win=65535 Len=0
1,1.814691000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7995355 Ack=145899713 Win=65535 Len=0
1,1.8146970000002511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7995355 Ack=145900477 Win=65535 Len=0
1,1.9148230000000694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9596050000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8024033 Ack=145738551 Win=65535 Len=0
1,1.9942439999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145738551 Ack=8024033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9943849999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8024033 Ack=145741447 Win=65535 Len=0
1,1.9952440000001843,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9954700000002958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8024033 Ack=145742171 Win=65535 Len=0
1,2.0922860000000583,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0924780000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8024033 Ack=145745791 Win=65535 Len=0
1,2.0930050000001756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.093119999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145745791 Ack=8024569 Win=65535 Len=0
1,2.102577999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.102777999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145745791 Ack=8025105 Win=65535 Len=0
1,2.195813000000271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2381430000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8025105 Ack=145746327 Win=65535 Len=0
1,2.2809360000001107,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2813970000001973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.281551000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996405 Ack=145901013 Win=65535 Len=0
1,2.539020000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5391170000002603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8025105 Ack=145746863 Win=65535 Len=0
1,2.5395620000003873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5397140000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145746863 Ack=8025641 Win=65535 Len=0
1,2.6505130000000463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6645990000001802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6648050000003423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145901549 Win=65535 Len=0
1,2.676318000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.67665500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145903009 Win=65535 Len=0
1,2.6766959999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145904469 Win=65535 Len=0
1,2.676702000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145905619 Win=65535 Len=0
1,2.6768160000001444,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145905619 Ack=7996941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6768850000003113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6769779999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145907079 Win=65535 Len=0
1,2.6769930000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145908539 Win=65535 Len=0
1,2.676998000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145909689 Win=65535 Len=0
1,2.677085000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6771740000003774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145911149 Win=65535 Len=0
1,2.677182000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145912609 Win=65535 Len=0
1,2.677187000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145913759 Win=65535 Len=0
1,2.677245000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.677339000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145915219 Win=65535 Len=0
1,2.6773480000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145916679 Win=65535 Len=0
1,2.677353000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145917829 Win=65535 Len=0
1,2.6774600000003375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6777210000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145918107 Win=65535 Len=0
1,2.6783040000000256,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6791470000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145919567 Win=65535 Len=0
1,2.6791990000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145921027 Win=65535 Len=0
1,2.6792050000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145921921 Win=65535 Len=0
1,2.679518000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6796290000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145923381 Win=65535 Len=0
1,2.679681999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145924841 Win=65535 Len=0
1,2.6796880000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145925991 Win=65535 Len=0
1,2.6797880000003715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.679899000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145927451 Win=65535 Len=0
1,2.6799080000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145928911 Win=65535 Len=0
1,2.6799129999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145928967 Win=65535 Len=0
1,2.6902540000000954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6913330000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145930427 Win=65535 Len=0
1,2.6914890000002742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145931887 Win=65535 Len=0
1,2.6915060000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145933037 Win=65535 Len=0
1,2.6921390000002248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6923460000002706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145934497 Win=65535 Len=0
1,2.69236200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145935957 Win=65535 Len=0
1,2.692367000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145937107 Win=65535 Len=0
1,2.6924410000001444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6925360000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145938567 Win=65535 Len=0
1,2.6925450000003366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145940027 Win=65535 Len=0
1,2.6925500000002103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145941177 Win=65535 Len=0
1,2.6926040000003013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6926870000002054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145942637 Win=65535 Len=0
1,2.6926950000001852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145944097 Win=65535 Len=0
1,2.692700000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145945247 Win=65535 Len=0
1,2.6927490000002763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6928240000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145945525 Win=65535 Len=0
1,2.6929260000001705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6930099999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145946985 Win=65535 Len=0
1,2.6930200000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145948445 Win=65535 Len=0
1,2.693025000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145949339 Win=65535 Len=0
1,2.6930860000002212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.693170000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145950799 Win=65535 Len=0
1,2.6931790000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145952259 Win=65535 Len=0
1,2.693184000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145953409 Win=65535 Len=0
1,2.6932369999999537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6933309999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145954869 Win=65535 Len=0
1,2.6933390000003783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145956329 Win=65535 Len=0
1,2.693344000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145956385 Win=65535 Len=0
1,2.7027290000000903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7029560000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145957845 Win=65535 Len=0
1,2.702976000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145959305 Win=65535 Len=0
1,2.7029810000003636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145960455 Win=65535 Len=0
1,2.703074000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.703175999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145964525 Ack=7996941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.703200000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145961915 Win=65535 Len=0
1,2.703208000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145963375 Win=65535 Len=0
1,2.7032140000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145964525 Win=65535 Len=0
1,2.703255000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.70332099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145965985 Win=65535 Len=0
1,2.7033289999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145967445 Win=65535 Len=0
1,2.703382000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145968595 Ack=7996941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7034570000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145968595 Win=65535 Len=0
1,2.7034969999999703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.703620000000228,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7037130000003344,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.70450800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145970055 Win=65535 Len=0
1,2.704533000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145971515 Win=65535 Len=0
1,2.7045390000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145972665 Win=65535 Len=0
1,2.7045430000002852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145974125 Win=65535 Len=0
1,2.704548000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145975585 Win=65535 Len=0
1,2.704552000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145977045 Win=65535 Len=0
1,2.7045570000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145978505 Win=65535 Len=0
1,2.7045610000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145979965 Win=65535 Len=0
1,2.704634000000169,10.0.2.15,62.210.85.178,TLSv1.2,272,Application Data
1,2.7055060000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7996941 Ack=145980183 Win=65535 Len=0
1,2.767088000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7992340000000695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145747399 Ack=8025641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.799359000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8025641 Ack=145750295 Win=65535 Len=0
1,2.799402999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7995160000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8025641 Ack=145754639 Win=65535 Len=0
1,2.7997119999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7997910000003685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145754639 Ack=8026177 Win=65535 Len=0
1,2.8133080000002337,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8136460000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026177 Ack=145758259 Win=65535 Len=0
1,2.8296940000000177,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8367520000001605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145759309 Ack=8026177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.836934000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026177 Ack=145762205 Win=65535 Len=0
1,2.846230999999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8898850000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026177 Ack=145762929 Win=65535 Len=0
1,2.8999330000001464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9000370000003386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026177 Ack=145766549 Win=65535 Len=0
1,2.911170000000311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145766549 Ack=8026177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9112260000001697,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9122220000003836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026177 Ack=145769445 Win=65535 Len=0
1,2.9123210000002473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026177 Ack=145773789 Win=65535 Len=0
1,2.931645000000117,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.931687000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.931750000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026177 Ack=145774303 Win=65535 Len=0
1,2.9319829999999456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.932079000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145774303 Ack=8026713 Win=65535 Len=0
1,2.93869100000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.9387540000002446,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9388810000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026713 Ack=145781543 Win=65535 Len=0
1,2.9474850000001425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9475280000001476,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9475970000003144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026713 Ack=145784439 Win=65535 Len=0
1,2.94771400000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026713 Ack=145790231 Win=65535 Len=0
1,2.954482000000098,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9597020000001066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145790347 Ack=8026713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9597539999999753,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.959820000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026713 Ack=145793243 Win=65535 Len=0
1,2.959983000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026713 Ack=145797587 Win=65535 Len=0
1,2.9670410000003358,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9672920000002705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026713 Ack=145800483 Win=65535 Len=0
1,2.9676510000003873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145800483 Ack=8026713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.968102000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8026713 Ack=145801931 Win=65535 Len=0
1,2.9683450000002267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.96846800000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145801931 Ack=8027249 Win=65535 Len=0
1,2.974079999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145980183 Ack=7997477 Win=65535 Len=0
1,2.9784480000002986,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9791950000003453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9793790000003355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145802257 Ack=8027785 Win=65535 Len=0
1,3.010580000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145802257 Ack=8027785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.010652000000391,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.010870999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8027785 Ack=145810011 Win=65535 Len=0
1,3.0300099999999475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145810011 Ack=8027785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0301290000002155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8027785 Ack=145812907 Win=65535 Len=0
1,3.0306220000002213,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,3.030728000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8027785 Ack=145816737 Win=65535 Len=0
1,3.070811000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0709310000002006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145980183 Ack=7998013 Win=65535 Len=0
1,3.148250000000189,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.148360000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8027785 Ack=145820357 Win=65535 Len=0
1,3.162217000000055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145820357 Ack=8027785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.162348000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8027785 Ack=145821805 Win=65535 Len=0
1,3.1644679999999425,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1679920000001403,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.168069000000287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145980183 Ack=7999063 Win=65535 Len=0
1,3.18907500000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.189695000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8027785 Ack=145826055 Win=65535 Len=0
1,3.1966310000002522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
