No.,Time,Source,Destination,Protocol,Length,Info
1,4.359780999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310557311 Win=65535 Len=0
1,4.359853999999359,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.359893999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310558461 Win=65535 Len=0
1,4.3599459999995815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.359966999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310559921 Win=65535 Len=0
1,4.359973999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310561381 Win=65535 Len=0
1,4.359977999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310562553 Win=65535 Len=0
1,4.3600249999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.360066999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310564013 Win=65535 Len=0
1,4.360072999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310565473 Win=65535 Len=0
1,4.360077999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310566623 Win=65535 Len=0
1,4.360124999999243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.360166999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310568083 Win=65535 Len=0
1,4.360173000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310569543 Win=65535 Len=0
1,4.360177999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310569599 Win=65535 Len=0
1,4.369335999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.36942099999942,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=310573669 Ack=16799869 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.36945999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310571059 Win=65535 Len=0
1,4.36946799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310572519 Win=65535 Len=0
1,4.369471999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310573669 Win=65535 Len=0
1,4.369476999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310575129 Win=65535 Len=0
1,4.369523999999728,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.369621999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16799869 Ack=310575811 Win=65535 Len=0
1,4.580860999999459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310196253 Ack=16846985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.580978999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16846985 Ack=310199149 Win=65535 Len=0
1,4.584418999999798,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.584436999999525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.584500999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16846985 Ack=310209285 Win=65535 Len=0
1,4.584692999999788,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=310209285 Ack=16846985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.584753999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16846985 Ack=310210733 Win=65535 Len=0
1,4.599550999999337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.599639000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16846985 Ack=310213629 Win=65535 Len=0
1,4.599976999999853,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.600028999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16846985 Ack=310216525 Win=65535 Len=0
1,4.601104999999734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310216525 Ack=16846985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.601151999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16846985 Ack=310219421 Win=65535 Len=0
1,4.6016609999996945,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data, Application Data"
1,4.601702999999361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16846985 Ack=310223693 Win=65535 Len=0
1,4.601915999999619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.601976999999351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310223693 Ack=16847521 Win=65535 Len=0
1,4.610092999999324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310223693 Ack=16847521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6101569999991625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16847521 Ack=310226589 Win=65535 Len=0
1,4.617830999999569,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.658458999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16847521 Ack=310227313 Win=65535 Len=0
1,4.677936999999474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.678006999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16847521 Ack=310227849 Win=65535 Len=0
1,4.679188000000067,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=310227849 Ack=16847521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.679230999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16847521 Ack=310229297 Win=65535 Len=0
1,4.6939549999997325,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.694002999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16847521 Ack=310230441 Win=65535 Len=0
1,4.696371999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.696552999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310230441 Ack=16848057 Win=65535 Len=0
1,4.717308999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.758505999999215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310575811 Ack=16800405 Win=65535 Len=0
1,4.825517999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8255929999995715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310575811 Ack=16800941 Win=65535 Len=0
1,4.826094999999441,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.826194999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16800941 Ack=310576347 Win=65535 Len=0
1,4.93221899999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.932606999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.932718999999452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310230977 Ack=16848593 Win=65535 Len=0
1,5.400804999999309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.404410999999527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.404583999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310576883 Win=65535 Len=0
1,5.415346999999201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.415466999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310578343 Win=65535 Len=0
1,5.415481999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310579803 Win=65535 Len=0
1,5.4154859999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310580953 Win=65535 Len=0
1,5.4155149999996866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310580953 Ack=16801477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.415589999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310582413 Win=65535 Len=0
1,5.415596999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310583873 Win=65535 Len=0
1,5.41562199999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.415658999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310585023 Win=65535 Len=0
1,5.415704999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.415743999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310586483 Win=65535 Len=0
1,5.415751999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310587943 Win=65535 Len=0
1,5.415756999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310589093 Win=65535 Len=0
1,5.415794999999889,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.415831999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16801477 Ack=310589821 Win=65535 Len=0
1,5.533179999999447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.574456999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16848593 Ack=310231513 Win=65535 Len=0
1,5.58879799999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.588861999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16848593 Ack=310235133 Win=65535 Len=0
1,5.589064999999209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.589169999999285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310235133 Ack=16849129 Win=65535 Len=0
1,5.596734999999171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310235133 Ack=16849129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5968259999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16849129 Ack=310238029 Win=65535 Len=0
1,5.607038999999531,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,5.6070819999995365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16849129 Ack=310241649 Win=65535 Len=0
1,5.624712999999247,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.62758599999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=310242909 Ack=16849129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.627630999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16849129 Ack=310244357 Win=65535 Len=0
1,5.645284999999603,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.647541999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.647723000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310244473 Ack=16849665 Win=65535 Len=0
1,5.715075999999499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7584539999998015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310589821 Ack=16802013 Win=65535 Len=0
1,5.911977999999181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.912054999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310589821 Ack=16802549 Win=65535 Len=0
1,5.912341999999626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.91244099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16802549 Ack=310590357 Win=65535 Len=0
1,6.0853219999999055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.085715999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.08581999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310245009 Ack=16850201 Win=65535 Len=0
1,6.629555999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.636044999999285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.636199999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310590893 Win=65535 Len=0
1,6.646718999999393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.64682300000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310594963 Ack=16803085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.646874000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310592353 Win=65535 Len=0
1,6.64688599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310593813 Win=65535 Len=0
1,6.646890999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310594963 Win=65535 Len=0
1,6.64689399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310596423 Win=65535 Len=0
1,6.646896999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310597883 Win=65535 Len=0
1,6.646934999999758,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.646968999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310599033 Win=65535 Len=0
1,6.647022999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.647085999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310600493 Win=65535 Len=0
1,6.647098999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310601953 Win=65535 Len=0
1,6.647101999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310603103 Win=65535 Len=0
1,6.647151999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.647212999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310604563 Win=65535 Len=0
1,6.647221999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310606023 Win=65535 Len=0
1,6.647226000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310607173 Win=65535 Len=0
1,6.64726999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.647307999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310607451 Win=65535 Len=0
1,6.647363000000041,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.647399999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310608911 Win=65535 Len=0
1,6.647406000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310610371 Win=65535 Len=0
1,6.6474099999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310611265 Win=65535 Len=0
1,6.647447999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.647482999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310612725 Win=65535 Len=0
1,6.6474899999993795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310614185 Win=65535 Len=0
1,6.647492999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310615335 Win=65535 Len=0
1,6.647527999999511,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.647561999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310616795 Win=65535 Len=0
1,6.6475689999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310618255 Win=65535 Len=0
1,6.647571999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310618311 Win=65535 Len=0
1,6.659057999999277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.659139999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310619771 Win=65535 Len=0
1,6.659149999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310621231 Win=65535 Len=0
1,6.6591529999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310622381 Win=65535 Len=0
1,6.659194999999272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.659260999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310623841 Win=65535 Len=0
1,6.659267999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310625301 Win=65535 Len=0
1,6.659270999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310626451 Win=65535 Len=0
1,6.659304999999222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6593379999994795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310627911 Win=65535 Len=0
1,6.659345999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310629371 Win=65535 Len=0
1,6.659349999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310630521 Win=65535 Len=0
1,6.659385999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.659421999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310631981 Win=65535 Len=0
1,6.659429999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310633441 Win=65535 Len=0
1,6.659433999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310634591 Win=65535 Len=0
1,6.6594709999999395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.659504999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310634869 Win=65535 Len=0
1,6.659555999999611,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.659592999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310636329 Win=65535 Len=0
1,6.659599999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310637789 Win=65535 Len=0
1,6.659603000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310638683 Win=65535 Len=0
1,6.659639999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.659673999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310640143 Win=65535 Len=0
1,6.6596819999995205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310641603 Win=65535 Len=0
1,6.659685999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310642753 Win=65535 Len=0
1,6.6597219999994195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.659756999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310644213 Win=65535 Len=0
1,6.659762999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310645673 Win=65535 Len=0
1,6.659765999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310645729 Win=65535 Len=0
1,6.671234999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.671328999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310647189 Win=65535 Len=0
1,6.671339999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310648649 Win=65535 Len=0
1,6.671343999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310649799 Win=65535 Len=0
1,6.6713849999996455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.671421000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310651259 Win=65535 Len=0
1,6.671428999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310652719 Win=65535 Len=0
1,6.671432999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310653869 Win=65535 Len=0
1,6.671470999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6715049999993425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310655329 Win=65535 Len=0
1,6.671512999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310656789 Win=65535 Len=0
1,6.671516999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310657939 Win=65535 Len=0
1,6.67155399999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.671586999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310659399 Win=65535 Len=0
1,6.671594999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310660859 Win=65535 Len=0
1,6.671598999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310662009 Win=65535 Len=0
1,6.671632999999929,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.671665999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310662287 Win=65535 Len=0
1,6.671723999999813,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.671760999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310663747 Win=65535 Len=0
1,6.671767999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310665207 Win=65535 Len=0
1,6.671770999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310666101 Win=65535 Len=0
1,6.6718080000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.671842999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310667561 Win=65535 Len=0
1,6.671849999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310669021 Win=65535 Len=0
1,6.671852999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310670171 Win=65535 Len=0
1,6.6718879999998535,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.67192199999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310671631 Win=65535 Len=0
1,6.67192999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310673091 Win=65535 Len=0
1,6.671932999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310673147 Win=65535 Len=0
1,6.681120999999621,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.681169999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310674607 Win=65535 Len=0
1,6.681179999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16803085 Ack=310674711 Win=65535 Len=0
1,6.7363509999995586,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.736479999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16850201 Ack=310248629 Win=65535 Len=0
1,6.7754849999992075,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.775573999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16850201 Ack=310252249 Win=65535 Len=0
1,6.783636999999544,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.783727999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16850201 Ack=310258041 Win=65535 Len=0
1,6.783774999999878,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=310258041 Ack=16850201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.783813999999438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16850201 Ack=310259489 Win=65535 Len=0
1,6.793707999999242,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.794952999999623,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.795000999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16850201 Ack=310264347 Win=65535 Len=0
1,6.808135999999649,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.808180999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16850201 Ack=310267243 Win=65535 Len=0
1,6.809930999999779,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.815022999999201,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.8150699999996505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16850201 Ack=310272637 Win=65535 Len=0
1,6.815260999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8153749999992215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310272637 Ack=16850737 Win=65535 Len=0
1,6.815646999999444,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
