No.,Time,Source,Destination,Protocol,Length,Info
1,1.49566699999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434782485 Ack=23523501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4957070000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434782485 Win=65535 Len=0
1,1.4957140000005893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434783945 Win=65535 Len=0
1,1.4957180000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434785405 Win=65535 Len=0
1,1.4957520000007207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4958150000002206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434786555 Ack=23523501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.495850999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434786555 Win=65535 Len=0
1,1.4958569999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434788015 Win=65535 Len=0
1,1.4958609999994223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434789475 Win=65535 Len=0
1,1.4958910000004835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4959610000005341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434790625 Win=65535 Len=0
1,1.4959930000004533,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.496026000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23523501 Ack=434790903 Win=65535 Len=0
1,1.6100079999996524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434483047 Ack=23623159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6101550000003044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23623159 Ack=434485943 Win=65535 Len=0
1,1.6115539999991597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6202350000003207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434486667 Ack=23623159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.620292999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23623159 Ack=434489563 Win=65535 Len=0
1,1.6274830000002112,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6325699999997596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434490287 Ack=23623159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.632622999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23623159 Ack=434493183 Win=65535 Len=0
1,1.6457919999993464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.647317999999359,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6473659999992378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23623159 Ack=434498251 Win=65535 Len=0
1,1.6476440000005823,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434498251 Ack=23623159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6476889999994455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23623159 Ack=434499699 Win=65535 Len=0
1,1.6621279999999388,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.6650840000002063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6653200000000652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434500119 Ack=23623695 Win=65535 Len=0
1,1.7760619999990013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7766819999997097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7768300000007002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524037 Ack=434791439 Win=65535 Len=0
1,1.9634189999997034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9638809999996738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9640249999993102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434500655 Ack=23624231 Win=65535 Len=0
1,2.1689709999991464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.176828999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1770030000006955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434791975 Win=65535 Len=0
1,2.1876740000006976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.18782900000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434796045 Ack=23524573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.187883000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434793435 Win=65535 Len=0
1,2.1879079999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434794895 Win=65535 Len=0
1,2.1879140000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434796045 Win=65535 Len=0
1,2.1879189999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434797505 Win=65535 Len=0
1,2.1879229999995005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434798965 Win=65535 Len=0
1,2.1880249999994703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1880889999993087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434800115 Win=65535 Len=0
1,2.188170999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1882559999994555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434801575 Win=65535 Len=0
1,2.188264000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434803035 Win=65535 Len=0
1,2.1882690000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434804185 Win=65535 Len=0
1,2.1883299999990413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1884289999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434805645 Win=65535 Len=0
1,2.1884379999992234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434807105 Win=65535 Len=0
1,2.188442999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434808255 Win=65535 Len=0
1,2.1884809999992285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1885220000003756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434808533 Win=65535 Len=0
1,2.1885810000003403,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.188657000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434809993 Win=65535 Len=0
1,2.188666000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434811453 Win=65535 Len=0
1,2.1886709999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434812347 Win=65535 Len=0
1,2.188734999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1888079999989714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434813807 Win=65535 Len=0
1,2.188814999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434815267 Win=65535 Len=0
1,2.1888209999997343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434816417 Win=65535 Len=0
1,2.1888699999999517,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1889420000006794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434817877 Win=65535 Len=0
1,2.1889499999997497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434819337 Win=65535 Len=0
1,2.1889549999996234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434819393 Win=65535 Len=0
1,2.198309999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.198452000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434820853 Win=65535 Len=0
1,2.198469999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434822313 Win=65535 Len=0
1,2.198474000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434823463 Win=65535 Len=0
1,2.198508999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434823463 Ack=23524573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1985899999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434824923 Win=65535 Len=0
1,2.1986070000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434826383 Win=65535 Len=0
1,2.1986479999995936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.198685999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434827533 Win=65535 Len=0
1,2.1987389999994775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1988039999996545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434828993 Win=65535 Len=0
1,2.1988110000002052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434830453 Win=65535 Len=0
1,2.1988149999997404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434831603 Win=65535 Len=0
1,2.1988519999995333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.198906999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434833063 Win=65535 Len=0
1,2.1989159999993717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434834523 Win=65535 Len=0
1,2.198919999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434835673 Win=65535 Len=0
1,2.1989599999997154,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1989959999991697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434835951 Win=65535 Len=0
1,2.199059999999008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.199123000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434837411 Win=65535 Len=0
1,2.1991290000005392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434838871 Win=65535 Len=0
1,2.1991330000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434839765 Win=65535 Len=0
1,2.1991739999994024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1992319999990286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434841225 Win=65535 Len=0
1,2.199237999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434842685 Win=65535 Len=0
1,2.199242000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434843835 Win=65535 Len=0
1,2.1992819999995845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1993399999992107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434845295 Win=65535 Len=0
1,2.199345999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434846755 Win=65535 Len=0
1,2.199349999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434846811 Win=65535 Len=0
1,2.210795999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2109440000003815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434850881 Ack=23524573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.210971000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434848271 Win=65535 Len=0
1,2.210982000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434849731 Win=65535 Len=0
1,2.210986000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434850881 Win=65535 Len=0
1,2.211026999999376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.211062000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434852341 Win=65535 Len=0
1,2.211068000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434853801 Win=65535 Len=0
1,2.2110720000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434854951 Win=65535 Len=0
1,2.2111189999995986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2111879999993107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434856411 Win=65535 Len=0
1,2.2111949999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434857871 Win=65535 Len=0
1,2.2111989999993966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434859021 Win=65535 Len=0
1,2.2112290000004577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434859021 Ack=23524573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2112880000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434860481 Win=65535 Len=0
1,2.2112949999991542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434861941 Win=65535 Len=0
1,2.2113250000002154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.211406000000352,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,2.211443000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434863091 Win=65535 Len=0
1,2.2114500000006956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434864551 Win=65535 Len=0
1,2.2114810000002763,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,2.211514000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23524573 Ack=434865447 Win=65535 Len=0
1,2.3317299999998795,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3319179999998596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434504275 Win=65535 Len=0
1,2.3423789999997098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434504275 Ack=23624231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3424400000003516,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3425050000005285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434507171 Win=65535 Len=0
1,2.3426280000003317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434508619 Win=65535 Len=0
1,2.342808999999761,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.342849999999089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434512963 Win=65535 Len=0
1,2.3430539999990287,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434512963 Ack=23624231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.343095000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434514411 Win=65535 Len=0
1,2.3479279999992286,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.347982999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434516163 Win=65535 Len=0
1,2.3552569999992556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434516163 Ack=23624231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3553310000006604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3554039999999077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434521955 Win=65535 Len=0
1,2.3599749999993946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3600509999996575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434524851 Win=65535 Len=0
1,2.3612730000004376,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434524851 Ack=23624231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3613270000005286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23624231 Ack=434527747 Win=65535 Len=0
1,2.3641779999998107,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.364386999999624,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.3644839999997203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434528051 Ack=23625281 Win=65535 Len=0
1,2.368196999999782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434528051 Ack=23625281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.368282999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625281 Ack=434530947 Win=65535 Len=0
1,2.3702350000003207,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3703029999996943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625281 Ack=434538187 Win=65535 Len=0
1,2.380565999999817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3806380000005447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625281 Ack=434541083 Win=65535 Len=0
1,2.3827579999997397,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.405163999999786,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.405199000000721,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.405257000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625281 Ack=434544913 Win=65535 Len=0
1,2.405371999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625281 Ack=434553601 Win=65535 Len=0
1,2.415354999999181,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.415404999999737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.415476000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625281 Ack=434556497 Win=65535 Len=0
1,2.415628000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625281 Ack=434559393 Win=65535 Len=0
1,2.415854999999283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.41595899999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434559393 Ack=23625817 Win=65535 Len=0
1,2.4214819999997417,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.43470299999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434560139 Ack=23625817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.434767999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625817 Ack=434563035 Win=65535 Len=0
1,2.4352660000004107,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.435312999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625817 Ack=434567379 Win=65535 Len=0
1,2.4528470000004745,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.4565440000005765,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434568429 Ack=23625817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.456666000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625817 Ack=434569877 Win=65535 Len=0
