No.,Time,Source,Destination,Protocol,Length,Info
1,1.2871990000000437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2875970000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2877030000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16680105 Ack=972639 Win=65535 Len=0
1,1.3957389999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3991230000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3993030000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16675405 Win=65535 Len=0
1,1.4111650000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4112810000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16679475 Ack=968555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4113370000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16676865 Win=65535 Len=0
1,1.4113480000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16678325 Win=65535 Len=0
1,1.411354000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16679475 Win=65535 Len=0
1,1.4113970000000222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.411437000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16680935 Win=65535 Len=0
1,1.4114450000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16682395 Win=65535 Len=0
1,1.4114480000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16683545 Win=65535 Len=0
1,1.4114910000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.411531000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16685005 Win=65535 Len=0
1,1.4115390000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16686465 Win=65535 Len=0
1,1.4115429999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16687615 Win=65535 Len=0
1,1.4115810000000124,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.4116190000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16689075 Win=65535 Len=0
1,1.41162700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16690535 Win=65535 Len=0
1,1.4116319999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=968555 Ack=16690913 Win=65535 Len=0
1,1.4938600000000406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5177150000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16680641 Ack=972639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5178530000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=972639 Ack=16683537 Win=65535 Len=0
1,1.5272530000000302,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5273270000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=972639 Ack=16687881 Win=65535 Len=0
1,1.5561050000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.568394000000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5685480000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=972639 Ack=16695657 Win=65535 Len=0
1,1.5852050000000304,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5881310000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.588292000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16696171 Ack=973175 Win=65535 Len=0
1,1.798056000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7983609999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7984769999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969091 Ack=16691449 Win=65535 Len=0
1,1.90541300000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9058009999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9059129999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16696707 Ack=973711 Win=65535 Len=0
1,2.1110080000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.116080000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.116273000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16691985 Win=65535 Len=0
1,2.127616000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.12773100000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16696055 Ack=969627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1277729999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16693445 Win=65535 Len=0
1,2.1277840000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16694905 Win=65535 Len=0
1,2.127789000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16696055 Win=65535 Len=0
1,2.127792999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16697515 Win=65535 Len=0
1,2.1277970000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16698975 Win=65535 Len=0
1,2.1278410000000463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.127907999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16700125 Ack=969627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1279480000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16700125 Win=65535 Len=0
1,2.127954000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16701585 Win=65535 Len=0
1,2.1279590000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16703045 Win=65535 Len=0
1,2.127994000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.128069000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16704195 Win=65535 Len=0
1,2.1281060000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16704195 Ack=969627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.12815599999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.128188000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16705655 Win=65535 Len=0
1,2.128195000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16707115 Win=65535 Len=0
1,2.128198999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16708265 Win=65535 Len=0
1,2.1282410000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.128280000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16708543 Win=65535 Len=0
1,2.1283339999999953,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.128374000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=969627 Ack=16709593 Win=65535 Len=0
1,2.2568899999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2673000000000343,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.267342000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2674560000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=973711 Ack=16708827 Win=65535 Len=0
1,2.28496100000001,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.290245000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16709131 Ack=973711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2903239999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=973711 Ack=16712027 Win=65535 Len=0
1,2.3081320000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.315575000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16712751 Ack=973711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3156250000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=973711 Ack=16714199 Win=65535 Len=0
1,2.3319779999999923,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.33414300000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3343100000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16714829 Ack=974247 Win=65535 Len=0
1,2.4432110000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4437050000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4438240000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970163 Ack=16710129 Win=65535 Len=0
1,2.5442480000000387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.544629000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5447360000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16715365 Ack=974783 Win=65535 Len=0
1,2.6476860000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.65207300000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6529970000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16710665 Win=65535 Len=0
1,2.6636369999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6637530000000424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16714735 Ack=970699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.66379900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16712125 Win=65535 Len=0
1,2.6638100000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16713585 Win=65535 Len=0
1,2.6638149999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16714735 Win=65535 Len=0
1,2.6638190000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16716195 Win=65535 Len=0
1,2.6638230000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16717655 Win=65535 Len=0
1,2.663874000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6639430000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16718805 Ack=970699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6639820000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16718805 Win=65535 Len=0
1,2.663989000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16720265 Win=65535 Len=0
1,2.663993000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16721725 Win=65535 Len=0
1,2.6640280000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6640930000000367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16722875 Ack=970699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.66413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16722875 Win=65535 Len=0
1,2.664136000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16724335 Win=65535 Len=0
1,2.664141000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16725795 Win=65535 Len=0
1,2.6641720000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6642380000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16726945 Win=65535 Len=0
1,2.6642760000000294,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6643139999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16727223 Win=65535 Len=0
1,2.664382000000046,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6644620000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16728683 Win=65535 Len=0
1,2.6644699999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16730143 Win=65535 Len=0
1,2.664474000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16731037 Win=65535 Len=0
1,2.664504000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16731037 Ack=970699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6645430000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16732497 Win=65535 Len=0
1,2.6645490000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16733957 Win=65535 Len=0
1,2.664585000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.664623000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16735107 Win=65535 Len=0
1,2.664675000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6647159999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16736567 Win=65535 Len=0
1,2.6647230000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16738027 Win=65535 Len=0
1,2.6647270000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16738083 Win=65535 Len=0
1,2.677731999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.677833000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16742153 Ack=970699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6778750000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16739543 Win=65535 Len=0
1,2.6778850000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16741003 Win=65535 Len=0
1,2.6778899999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16742153 Win=65535 Len=0
1,2.6778940000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16743613 Win=65535 Len=0
1,2.6778980000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16745073 Win=65535 Len=0
1,2.6779410000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6780449999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16746223 Win=65535 Len=0
1,2.678094000000044,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.6782010000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=970699 Ack=16746887 Win=65535 Len=0
1,2.7503409999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.769870000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16715901 Ack=974783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.769988000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=974783 Ack=16718797 Win=65535 Len=0
1,2.7813130000000115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.781417000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=974783 Ack=16721693 Win=65535 Len=0
1,2.7814789999999903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.781564000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=974783 Ack=16726037 Win=65535 Len=0
1,2.785871000000043,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8006710000000226,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.800757000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=974783 Ack=16734515 Win=65535 Len=0
1,2.801195000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8012600000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=974783 Ack=16737411 Win=65535 Len=0
1,2.801468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8015760000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16737411 Ack=975319 Win=65535 Len=0
1,2.8027720000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16737411 Ack=975319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8028170000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=975319 Ack=16738859 Win=65535 Len=0
1,2.8194599999999923,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.820166000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16739163 Ack=975319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.82024100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=975319 Ack=16742059 Win=65535 Len=0
1,2.820781000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8208480000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=975319 Ack=16746403 Win=65535 Len=0
1,2.8210129999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8211220000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16746403 Ack=975855 Win=65535 Len=0
1,2.836859000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8378020000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16747453 Ack=975855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.837846000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=975855 Ack=16748901 Win=65535 Len=0
1,2.8549209999999903,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.862803000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16749017 Ack=975855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8629099999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=975855 Ack=16751913 Win=65535 Len=0
1,2.878737000000001,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.8819630000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.882150000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16752123 Ack=976391 Win=65535 Len=0
1,2.905537000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9466070000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16746887 Ack=971235 Win=65535 Len=0
1,3.4365270000000123,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4366170000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16746887 Ack=972285 Win=65535 Len=0
1,3.4369680000000358,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.437095999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972285 Ack=16747423 Win=65535 Len=0
1,3.5420950000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.542536000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5426720000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16752659 Ack=976927 Win=65535 Len=0
1,3.6428840000000378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6506479999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6513869999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16747959 Win=65535 Len=0
1,3.6634200000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6635560000000282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16752029 Ack=972821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.663602000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16749419 Win=65535 Len=0
1,3.663612999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16750879 Win=65535 Len=0
1,3.6636180000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16752029 Win=65535 Len=0
1,3.6636230000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16753489 Win=65535 Len=0
1,3.6636270000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16754949 Win=65535 Len=0
1,3.663671000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6637479999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16756099 Win=65535 Len=0
1,3.663788000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.663829000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16757559 Win=65535 Len=0
1,3.6638360000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16759019 Win=65535 Len=0
1,3.663840999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16760169 Win=65535 Len=0
1,3.6638900000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.66398300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16761629 Win=65535 Len=0
1,3.66399100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16763089 Win=65535 Len=0
