No.,Time,Source,Destination,Protocol,Length,Info
1,2.6331250000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2435323 Ack=42874141 Win=65535 Len=0
1,2.633160000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.633201999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2435323 Ack=42875601 Win=65535 Len=0
1,2.633207999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2435323 Ack=42877061 Win=65535 Len=0
1,2.633213000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2435323 Ack=42878233 Win=65535 Len=0
1,2.633258000000069,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.633297000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2435323 Ack=42879693 Win=65535 Len=0
1,2.633303999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2435323 Ack=42881153 Win=65535 Len=0
1,2.6333079999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2435323 Ack=42881659 Win=65535 Len=0
1,2.7308170000001155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.73094100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2441035 Ack=42788399 Win=65535 Len=0
1,2.7403639999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42788399 Ack=2441035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.74044200000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2441035 Ack=42791295 Win=65535 Len=0
1,2.7479379999999765,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.754863000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42792019 Ack=2441035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.754910000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2441035 Ack=42794915 Win=65535 Len=0
1,2.773003000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.810993999999937,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.811101000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2441035 Ack=42808671 Win=65535 Len=0
1,2.811435999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8115560000001096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42808671 Ack=2441571 Win=65535 Len=0
1,2.8340049999999337,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.834041999999954,54.93.77.70,10.0.2.15,TLSv1.2,8178,"Application Data, Application Data, Application Data, Application Data"
1,2.8341009999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2441571 Ack=42814463 Win=65535 Len=0
1,2.834209000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2441571 Ack=42822587 Win=65535 Len=0
1,2.834530000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8346440000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42822587 Ack=2442107 Win=65535 Len=0
1,2.8367849999999635,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8368430000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2442107 Ack=42831275 Win=65535 Len=0
1,2.848600000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.848654000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2442107 Ack=42835619 Win=65535 Len=0
1,2.8656690000000253,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,2.8696820000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8700820000001386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42836575 Ack=2442643 Win=65535 Len=0
1,2.903082999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9456460000001243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42881659 Ack=2435859 Win=65535 Len=0
1,2.962058999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9621589999999287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42881659 Ack=2436395 Win=65535 Len=0
1,3.0300999999999476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0301990000000387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42881659 Ack=2436931 Win=65535 Len=0
1,3.0307480000001306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0308850000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2436931 Ack=42882195 Win=65535 Len=0
1,3.139785999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1402290000000903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.140352000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42837111 Ack=2443179 Win=65535 Len=0
1,3.2806929999999284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2841399999999794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.284313999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42882731 Win=65535 Len=0
1,3.293863999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2939550000000963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42886801 Ack=2437467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2939980000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42884191 Win=65535 Len=0
1,3.29400899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42885651 Win=65535 Len=0
1,3.294014000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42886801 Win=65535 Len=0
1,3.29401699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42888261 Win=65535 Len=0
1,3.2940189999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42889721 Win=65535 Len=0
1,3.294399000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2944629999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42890871 Win=65535 Len=0
1,3.2945280000001276,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.2945649999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42892331 Win=65535 Len=0
1,3.2945740000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2437467 Ack=42893591 Win=65535 Len=0
1,3.5182810000001155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42837111 Ack=2443179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5184200000001056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2443179 Ack=42840007 Win=65535 Len=0
1,3.52189199999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5233210000001236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42840731 Ack=2443179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.523392999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2443179 Ack=42843627 Win=65535 Len=0
1,3.5432040000000598,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5856920000001082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2443179 Ack=42844351 Win=65535 Len=0
1,3.6007670000001326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.600828999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2443179 Ack=42844887 Win=65535 Len=0
1,3.628695000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42844887 Ack=2443179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6287569999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2443179 Ack=42847783 Win=65535 Len=0
1,3.6290220000000772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6290619999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2443179 Ack=42848507 Win=65535 Len=0
1,3.6311960000000454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6313540000001012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42848507 Ack=2443715 Win=65535 Len=0
1,4.030746000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.031069000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.031537999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438003 Ack=42894127 Win=65535 Len=0
1,4.235290999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.235681999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.235783000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42849043 Ack=2444251 Win=65535 Len=0
1,4.43978600000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.445881999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.446085000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42894663 Win=65535 Len=0
1,4.458523000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.458644999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42898733 Ack=2438539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.458806999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42896123 Win=65535 Len=0
1,4.45882400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42897583 Win=65535 Len=0
1,4.458828999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42898733 Win=65535 Len=0
1,4.458833000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42900193 Win=65535 Len=0
1,4.458838000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42901653 Win=65535 Len=0
1,4.458883000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.459025999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42902803 Ack=2438539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.459049999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42902803 Win=65535 Len=0
1,4.459086999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.459135999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42904263 Win=65535 Len=0
1,4.45914300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42905723 Win=65535 Len=0
1,4.45914700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42906873 Win=65535 Len=0
1,4.459195000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.459235999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42908333 Win=65535 Len=0
1,4.459243000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42909793 Win=65535 Len=0
1,4.459311000000071,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.459354000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42910943 Win=65535 Len=0
1,4.459360999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42912403 Win=65535 Len=0
1,4.4593660000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42913863 Win=65535 Len=0
1,4.45939999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.459438000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42915035 Win=65535 Len=0
1,4.459489000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.459528999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42916495 Win=65535 Len=0
1,4.459575000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42919105 Ack=2438539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.45961299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42917955 Win=65535 Len=0
1,4.459620000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42919105 Win=65535 Len=0
1,4.459624000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42920565 Win=65535 Len=0
1,4.45962899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42922025 Win=65535 Len=0
1,4.459671000000071,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.459710000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42922081 Win=65535 Len=0
1,4.4688750000000255,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.468984999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2438539 Ack=42923131 Win=65535 Len=0
1,4.532770000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.573321999999962,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.573413000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2444251 Ack=42853199 Win=65535 Len=0
1,4.573687999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.573804999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42853199 Ack=2444787 Win=65535 Len=0
1,4.594679999999926,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.594785000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2444787 Ack=42856819 Win=65535 Len=0
1,4.612446999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.615422999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42857355 Ack=2444787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.615475999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2444787 Ack=42860251 Win=65535 Len=0
1,4.625197999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.625291000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2444787 Ack=42863147 Win=65535 Len=0
1,4.626615000000129,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.626696000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2444787 Ack=42867491 Win=65535 Len=0
1,4.631583999999975,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.63699900000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.637067999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2444787 Ack=42874941 Win=65535 Len=0
1,4.653203000000076,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.653506000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653667999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42875455 Ack=2445323 Win=65535 Len=0
1,4.66572199999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.709630000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42923131 Ack=2439075 Win=65535 Len=0
1,4.740408000000116,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.740522999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2445323 Ack=42878047 Win=65535 Len=0
1,4.7437770000001365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7439580000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42878047 Ack=2445859 Win=65535 Len=0
1,4.788890000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.788974000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42923131 Ack=2439611 Win=65535 Len=0
1,4.870822000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.870916000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42923131 Ack=2440147 Win=65535 Len=0
1,4.871499000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.871628999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440147 Ack=42923667 Win=65535 Len=0
1,4.954588999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.955007000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.955151999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42878583 Ack=2446395 Win=65535 Len=0
1,5.057209000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.065726999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.065912000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42924203 Win=65535 Len=0
1,5.078543999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.078672999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42928273 Ack=2440683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.078715999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42925663 Win=65535 Len=0
1,5.078727000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42927123 Win=65535 Len=0
1,5.078731000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42928273 Win=65535 Len=0
1,5.0787350000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42929733 Win=65535 Len=0
1,5.078739999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42931193 Win=65535 Len=0
1,5.0787840000000415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.078852000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42932343 Ack=2440683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.078891999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42932343 Win=65535 Len=0
1,5.078899000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42933803 Win=65535 Len=0
1,5.078903000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42935263 Win=65535 Len=0
1,5.078936999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.079003999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42936413 Ack=2440683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.079042000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42936413 Win=65535 Len=0
1,5.079048999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42937873 Win=65535 Len=0
1,5.079052999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42939333 Win=65535 Len=0
1,5.079083999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.079165000000103,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.079204000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42940483 Win=65535 Len=0
1,5.079210999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42941943 Win=65535 Len=0
1,5.0792149999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42943403 Win=65535 Len=0
1,5.079247000000123,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.079308000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42944575 Ack=2440683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.079343000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42944575 Win=65535 Len=0
1,5.079349000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42946035 Win=65535 Len=0
1,5.079353000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42947495 Win=65535 Len=0
1,5.079384000000118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.079420000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42948645 Win=65535 Len=0
1,5.079464000000144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.079504000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42950105 Win=65535 Len=0
1,5.079511000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42951565 Win=65535 Len=0
1,5.079515000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42951621 Win=65535 Len=0
1,5.088727000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.088815999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42955691 Ack=2440683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.088872000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42953081 Win=65535 Len=0
1,5.088884000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42954541 Win=65535 Len=0
1,5.088889000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42955691 Win=65535 Len=0
1,5.088893000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42957151 Win=65535 Len=0
1,5.088897000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42958611 Win=65535 Len=0
1,5.088938999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.089009000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42959761 Ack=2440683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.089048000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42959761 Win=65535 Len=0
1,5.089055000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42961221 Win=65535 Len=0
1,5.089059000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42962681 Win=65535 Len=0
1,5.089093999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.089157999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42963831 Ack=2440683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.089196000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42963831 Win=65535 Len=0
1,5.089202999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42965291 Win=65535 Len=0
1,5.0892089999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42966751 Win=65535 Len=0
1,5.089240000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.089310999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42967901 Win=65535 Len=0
1,5.089343999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0894170000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42968179 Win=65535 Len=0
1,5.089455000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0894969999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42969639 Win=65535 Len=0
1,5.089504000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42971099 Win=65535 Len=0
1,5.0895080000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42971993 Win=65535 Len=0
1,5.08955600000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.089615000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42973453 Win=65535 Len=0
1,5.089625999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42974913 Win=65535 Len=0
1,5.089631000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42976063 Win=65535 Len=0
1,5.089684000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.089725000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42977523 Win=65535 Len=0
1,5.08973200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42978983 Win=65535 Len=0
