No.,Time,Source,Destination,Protocol,Length,Info
1,3.1065120000002935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151528789 Ack=8340869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1067870000001676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8340869 Ack=151531685 Win=65535 Len=0
1,3.1073080000001028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.127128999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1273270000001503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8340869 Ack=151538201 Win=65535 Len=0
1,3.127379000000019,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.1274140000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8340869 Ack=151540163 Win=65535 Len=0
1,3.150315000000319,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151540163 Ack=8340869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.150368999999955,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.1504589999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8340869 Ack=151543059 Win=65535 Len=0
1,3.150597000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8340869 Ack=151553195 Win=65535 Len=0
1,3.1510020000000623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1513190000000577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151553195 Ack=8341405 Win=65535 Len=0
1,3.152595999999903,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.1526739999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341405 Ack=151556721 Win=65535 Len=0
1,3.161950000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.162123999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151556721 Ack=8341941 Win=65535 Len=0
1,3.1665940000002593,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151556721 Ack=8341941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.166802000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151558169 Win=65535 Len=0
1,3.1689440000000104,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.181329000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151558799 Ack=8341941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.181434999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151561695 Win=65535 Len=0
1,3.185030000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1924990000002254,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151562419 Ack=8341941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1929159999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151563867 Win=65535 Len=0
1,3.2042820000001484,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2044080000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151565315 Win=65535 Len=0
1,3.209636000000046,54.93.77.70,10.0.2.15,TLSv1.2,1336,"Application Data, Application Data"
1,3.2530400000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151566597 Win=65535 Len=0
1,3.2575270000002092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.301050000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151728343 Ack=8309329 Win=65535 Len=0
1,3.530052000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151566597 Ack=8341941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5301830000003065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151569493 Win=65535 Len=0
1,3.532390000000305,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.532498999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151570941 Win=65535 Len=0
1,3.5331340000002456,54.93.77.70,10.0.2.15,TLSv1.2,6746,"Application Data, Application Data"
1,3.533187999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151577633 Win=65535 Len=0
1,3.5507760000000417,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
1,3.5508700000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8341941 Ack=151578507 Win=65535 Len=0
1,3.5575659999999516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5578700000000936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151578507 Ack=8342477 Win=65535 Len=0
1,3.9746720000002824,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.974895000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151728343 Ack=8310379 Win=65535 Len=0
1,3.975467000000208,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.976075000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310379 Ack=151728879 Win=65535 Len=0
1,4.446570000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.447219000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.447411000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151579043 Ack=8343013 Win=65535 Len=0
1,4.650918000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.65498800000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.655158999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151729415 Win=65535 Len=0
1,4.665987000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.666208999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151730875 Win=65535 Len=0
1,4.666246000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151732335 Win=65535 Len=0
1,4.666251999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151733485 Win=65535 Len=0
1,4.666283000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151733485 Ack=8310915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.666395000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151734945 Win=65535 Len=0
1,4.666404000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151736405 Win=65535 Len=0
1,4.666447000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.666490999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151737555 Win=65535 Len=0
1,4.666552000000138,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.666596999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151739015 Win=65535 Len=0
1,4.66660499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8310915 Ack=151739761 Win=65535 Len=0
1,4.779213000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151579043 Ack=8343013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.779292000000169,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.779888000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8343013 Ack=151586283 Win=65535 Len=0
1,4.795851000000312,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.837120000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8343013 Ack=151587333 Win=65535 Len=0
1,4.857485999999881,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.857711999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8343013 Ack=151589925 Win=65535 Len=0
1,4.864231000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.86452700000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151589925 Ack=8343549 Win=65535 Len=0
1,5.079396999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.081382000000303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.081601000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311451 Ack=151740297 Win=65535 Len=0
1,5.52473800000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.529038000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.529283000000305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151590461 Ack=8344085 Win=65535 Len=0
1,5.929004000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.935199000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9354990000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151740833 Win=65535 Len=0
1,5.946275000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946461999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151744903 Ack=8311987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.946510000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151742293 Win=65535 Len=0
1,5.946521000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151743753 Win=65535 Len=0
1,5.946526000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151744903 Win=65535 Len=0
1,5.94653100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151746363 Win=65535 Len=0
1,5.94653500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151747823 Win=65535 Len=0
1,5.946584000000257,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.946926000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151748973 Win=65535 Len=0
1,5.947008000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.947087999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151750433 Win=65535 Len=0
1,5.947097000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151751893 Win=65535 Len=0
1,5.947104000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151753043 Win=65535 Len=0
1,5.947160000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.947237000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151754503 Win=65535 Len=0
1,5.947250000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151755963 Win=65535 Len=0
1,5.947255000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151757113 Win=65535 Len=0
1,5.94729899999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.94738099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151757391 Win=65535 Len=0
1,5.94747499999994,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.947552999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151758851 Win=65535 Len=0
1,5.9475649999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8311987 Ack=151759983 Win=65535 Len=0
1,6.043682999999874,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.0450519999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8344085 Ack=151594081 Win=65535 Len=0
1,6.066311999999925,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.066403000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8344085 Ack=151597701 Win=65535 Len=0
1,6.09222200000022,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.092736000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8344085 Ack=151601857 Win=65535 Len=0
1,6.188623000000007,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.231982000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8344085 Ack=151602907 Win=65535 Len=0
1,6.534282000000076,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.53436499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8344085 Ack=151604985 Win=65535 Len=0
1,6.534591000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.534685000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151604985 Ack=8344621 Win=65535 Len=0
1,6.58902100000023,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 42316  >  443 [ACK] Seq=1969 Ack=786 Win=32160 Len=0
1,6.589162000000215,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  42316 [ACK] Seq=786 Ack=1970 Win=65535 Len=0
1,7.050923000000239,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.058171000000129,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.058363999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8344621 Ack=151606549 Win=65535 Len=0
1,7.0930200000002515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151759983 Ack=8312523 Win=65535 Len=0
1,7.843209999999999,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.843300999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8344621 Ack=151609141 Win=65535 Len=0
1,8.482790999999906,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.486351999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.49030300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151610191 Ack=8345157 Win=65535 Len=0
1,8.644995999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.645160000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151759983 Ack=8313059 Win=65535 Len=0
1,8.647069000000101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.647413000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313059 Ack=151760519 Win=65535 Len=0
1,8.890771000000314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.891568000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.891977000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151610727 Ack=8345693 Win=65535 Len=0
1,9.000632000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.01015499999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.01034000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151761055 Win=65535 Len=0
1,9.027012999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
