No.,Time,Source,Destination,Protocol,Length,Info
1,2.152209999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1523029999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11857995 Win=65535 Len=0
1,2.15231399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11859455 Win=65535 Len=0
1,2.1523169999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11860605 Win=65535 Len=0
1,2.15236299999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.15240799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11862065 Win=65535 Len=0
1,2.1524159999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11863525 Win=65535 Len=0
1,2.152421000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11864675 Win=65535 Len=0
1,2.1524609999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.15250199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11866135 Win=65535 Len=0
1,2.152511000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11867595 Win=65535 Len=0
1,2.152514999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11868745 Win=65535 Len=0
1,2.15255099999996,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.15258799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=682137 Ack=11868959 Win=65535 Len=0
1,2.2547669999999584,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2549080000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=684725 Ack=11834929 Win=65535 Len=0
1,2.264630000000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2647309999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=684725 Ack=11842169 Win=65535 Len=0
1,2.271396999999979,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2886239999999702,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2887189999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=684725 Ack=11847027 Win=65535 Len=0
1,2.2982999999999834,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.298435999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=684725 Ack=11854267 Win=65535 Len=0
1,2.3106300000000033,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,2.3106879999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=684725 Ack=11859987 Win=65535 Len=0
1,2.311035000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.311154999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11859987 Ack=685261 Win=65535 Len=0
1,2.3430819999999812,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.385706999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=685261 Ack=11861341 Win=65535 Len=0
1,2.730062999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7336899999999673,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,2.7337519999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=685261 Ack=11867553 Win=65535 Len=0
1,2.733930999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7340079999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11867553 Ack=685797 Win=65535 Len=0
1,2.7447500000000105,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7737169999999765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11868959 Ack=682673 Win=65535 Len=0
1,2.785685000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=685797 Ack=11868603 Win=65535 Len=0
1,3.3444599999999696,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.3445580000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=685797 Ack=11870681 Win=65535 Len=0
1,3.3479939999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3480519999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11868959 Ack=683209 Win=65535 Len=0
1,4.084434999999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.084519999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=685797 Ack=11871731 Win=65535 Len=0
1,4.087565999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.088007000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11871731 Ack=686333 Win=65535 Len=0
1,4.3906109999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.390700999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11868959 Ack=683745 Win=65535 Len=0
1,4.391042999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.391166999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=683745 Ack=11869495 Win=65535 Len=0
1,4.541471999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.541947999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.542076000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11872267 Ack=686869 Win=65535 Len=0
1,4.698540999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7078710000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.708065999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11870031 Win=65535 Len=0
1,4.7227249999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722858999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11874101 Ack=684281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.722905999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11871491 Win=65535 Len=0
1,4.722915999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11872951 Win=65535 Len=0
1,4.722920999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11874101 Win=65535 Len=0
1,4.722924999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11875561 Win=65535 Len=0
1,4.72293099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11877021 Win=65535 Len=0
1,4.72297599999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.723100999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11878171 Win=65535 Len=0
1,4.723194999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723243999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11879631 Win=65535 Len=0
1,4.723252000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11881091 Win=65535 Len=0
1,4.723255999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11882241 Win=65535 Len=0
1,4.723303999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723396999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11883701 Win=65535 Len=0
1,4.723406000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11885161 Win=65535 Len=0
1,4.723410000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11886311 Win=65535 Len=0
1,4.723442999999975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.723500000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.723537999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11887771 Win=65535 Len=0
1,4.723545000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11889231 Win=65535 Len=0
1,4.723597999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11890403 Win=65535 Len=0
1,4.723643999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723686999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11891863 Win=65535 Len=0
1,4.723693999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11893323 Win=65535 Len=0
1,4.723698000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11894473 Win=65535 Len=0
1,4.723744000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.723784999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11895933 Win=65535 Len=0
1,4.723792000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11897393 Win=65535 Len=0
1,4.7237969999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11897449 Win=65535 Len=0
1,4.733008999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.733087000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11901519 Ack=684281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.733124999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11898909 Win=65535 Len=0
1,4.733132000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11900369 Win=65535 Len=0
1,4.733136999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11901519 Win=65535 Len=0
1,4.733140999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11902979 Win=65535 Len=0
1,4.7331459999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11904439 Win=65535 Len=0
1,4.733184999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.733308999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11905589 Win=65535 Len=0
1,4.733377999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.73344800000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11909659 Ack=684281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.733486999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11907049 Win=65535 Len=0
1,4.733494000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11908509 Win=65535 Len=0
1,4.733498999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11909659 Win=65535 Len=0
1,4.733502999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11911119 Win=65535 Len=0
1,4.733507999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11912579 Win=65535 Len=0
1,4.73354599999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.733588999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11913729 Win=65535 Len=0
1,4.7336329999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.733686999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11914007 Win=65535 Len=0
1,4.733769999999993,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.733813999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11915467 Win=65535 Len=0
1,4.733820999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=684281 Ack=11916599 Win=65535 Len=0
1,4.8589829999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.901765000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=686869 Ack=11872803 Win=65535 Len=0
1,5.009007999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.009053999999992,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.009120999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=686869 Ack=11876423 Win=65535 Len=0
1,5.009169999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=686869 Ack=11886559 Win=65535 Len=0
1,5.026954999999987,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.027014000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=686869 Ack=11897919 Win=65535 Len=0
1,5.027067999999986,54.93.77.70,10.0.2.15,TLSv1.2,2892,Application Data
1,5.027106000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=686869 Ack=11900757 Win=65535 Len=0
1,5.0276569999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.02777199999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11900757 Ack=687405 Win=65535 Len=0
1,5.148986999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11900757 Ack=687405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.149115999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=687405 Ack=11903653 Win=65535 Len=0
1,5.152123999999958,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.152141999999969,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.152145999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.15221600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=687405 Ack=11912131 Win=65535 Len=0
1,5.193785999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11916599 Ack=684817 Win=65535 Len=0
1,5.312857000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11912131 Ack=687405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.312934999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=687405 Ack=11915027 Win=65535 Len=0
1,5.3165989999999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.317795999999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11915751 Ack=687405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.317844999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=687405 Ack=11917199 Win=65535 Len=0
1,5.3350509999999645,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.335207999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.335290999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11918343 Ack=687941 Win=65535 Len=0
1,5.456709999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.459157000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.459328999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11919393 Ack=688477 Win=65535 Len=0
1,5.622714999999971,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.622804999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11916599 Ack=685867 Win=65535 Len=0
1,5.623309000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.623410999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=685867 Ack=11917135 Win=65535 Len=0
1,5.765564999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.765960000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.766057999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11919929 Ack=689013 Win=65535 Len=0
1,5.930330999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.938879999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.940064000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11917671 Win=65535 Len=0
1,5.95029199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950403999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11921741 Ack=686403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.950458999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11919131 Win=65535 Len=0
1,5.950470999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11920591 Win=65535 Len=0
1,5.950475999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11921741 Win=65535 Len=0
1,5.9504779999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11923201 Win=65535 Len=0
1,5.950480999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11924661 Win=65535 Len=0
1,5.950516999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.950549999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11925811 Win=65535 Len=0
1,5.950594999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950663999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11927271 Win=65535 Len=0
1,5.950671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11928731 Win=65535 Len=0
1,5.950673999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11929881 Win=65535 Len=0
1,5.950709999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950742999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11931341 Win=65535 Len=0
1,5.950752999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11932801 Win=65535 Len=0
1,5.950801000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11933951 Win=65535 Len=0
1,5.950833999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.95086699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11934229 Win=65535 Len=0
1,5.950921999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.950958000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11935689 Win=65535 Len=0
