No.,Time,Source,Destination,Protocol,Length,Info
1,1.7463500000012573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431345533 Win=65535 Len=0
1,1.7463970000007976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7464360000012675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431346993 Win=65535 Len=0
1,1.7464440000003378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431348453 Win=65535 Len=0
1,1.7464490000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431349603 Win=65535 Len=0
1,1.7464880000006815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.746526000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431351063 Win=65535 Len=0
1,1.7465350000002218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431352523 Win=65535 Len=0
1,1.7466070000009495,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7466480000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431353673 Win=65535 Len=0
1,1.7466560000011668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431355133 Win=65535 Len=0
1,1.746660000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431356593 Win=65535 Len=0
1,1.7466870000007475,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7467230000002019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431357765 Win=65535 Len=0
1,1.746766000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.746805000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431359225 Win=65535 Len=0
1,1.7468140000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431360685 Win=65535 Len=0
1,1.7468170000011014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431361835 Win=65535 Len=0
1,1.7468560000015714,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7468950000002224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431363295 Win=65535 Len=0
1,1.7469030000011116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431364755 Win=65535 Len=0
1,1.7469070000006468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431364811 Win=65535 Len=0
1,1.7583670000003622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7584240000014688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431366271 Win=65535 Len=0
1,1.758445000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431367731 Win=65535 Len=0
1,1.7584500000011758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431368881 Win=65535 Len=0
1,1.7584960000003775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7585370000015246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431370341 Win=65535 Len=0
1,1.7585460000009334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431371801 Win=65535 Len=0
1,1.758551000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431372951 Win=65535 Len=0
1,1.758590000001277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.758629000001747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431374411 Win=65535 Len=0
1,1.7586380000011559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431375871 Win=65535 Len=0
1,1.7586430000010296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431377021 Win=65535 Len=0
1,1.7586800000008225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.758718000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431378481 Win=65535 Len=0
1,1.7587260000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431379941 Win=65535 Len=0
1,1.758731000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431381091 Win=65535 Len=0
1,1.7587660000008327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7588990000003832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431381369 Win=65535 Len=0
1,1.7589700000007724,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.759012000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431382829 Win=65535 Len=0
1,1.7590220000001864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431384289 Win=65535 Len=0
1,1.7590260000015405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431385183 Win=65535 Len=0
1,1.75906600000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.759105000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431386643 Win=65535 Len=0
1,1.7591130000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431388103 Win=65535 Len=0
1,1.7591170000014245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431389253 Win=65535 Len=0
1,1.7591520000005403,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7591910000010103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431390713 Win=65535 Len=0
1,1.7591990000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431392173 Win=65535 Len=0
1,1.7592030000014347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431392229 Win=65535 Len=0
1,1.7684060000010504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7684600000011415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431393689 Win=65535 Len=0
1,1.7684710000012274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431395149 Win=65535 Len=0
1,1.7684800000006362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431396299 Win=65535 Len=0
1,1.768526000001657,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.7685730000011972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431397759 Win=65535 Len=0
1,1.768582000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23332111 Ack=431398955 Win=65535 Len=0
1,1.8403910000015458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.859174000001076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431045575 Ack=23431197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.859215000000404,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8593140000011772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431197 Ack=431049919 Win=65535 Len=0
1,1.8596160000015516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.8596620000007533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431197 Ack=431052815 Win=65535 Len=0
1,1.8778700000002573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431052815 Ack=23431197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8779320000012376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431197 Ack=431055711 Win=65535 Len=0
1,1.8783210000001418,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8939610000015819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431056435 Ack=23431197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8940000000002328,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8940440000005765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431197 Ack=431059331 Win=65535 Len=0
1,1.8941260000010516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431197 Ack=431060779 Win=65535 Len=0
1,1.9076080000013462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9076630000017758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431197 Ack=431063675 Win=65535 Len=0
1,1.907838000000993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9079150000015943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431063675 Ack=23431733 Win=65535 Len=0
1,1.9101670000000013,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9177870000003168,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9178420000007463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431733 Ack=431069069 Win=65535 Len=0
1,1.9189470000001165,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9190170000001672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23431733 Ack=431077757 Win=65535 Len=0
1,1.919156000001749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9192300000013347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431077757 Ack=23432269 Win=65535 Len=0
1,1.9247750000013184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431077757 Ack=23432269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9248160000006465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431080653 Win=65535 Len=0
1,1.9356210000005376,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.938493000001472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431080747 Ack=23432269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9385610000008455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431083643 Win=65535 Len=0
1,1.9385940000011033,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9386430000013206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431085091 Win=65535 Len=0
1,1.9544650000007096,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.9557310000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431086467 Ack=23432269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9557850000001054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431089363 Win=65535 Len=0
1,1.9679650000016409,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.968019000001732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431092259 Win=65535 Len=0
1,1.968062000001737,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=431092259 Ack=23432269 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9681100000016158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431093707 Win=65535 Len=0
1,1.9703220000010333,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9781630000015866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431094757 Ack=23432269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9782080000004498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431097653 Win=65535 Len=0
1,1.978729000000385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9787690000011935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432269 Ack=431100549 Win=65535 Len=0
1,1.9789319999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9790040000007139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431100549 Ack=23432805 Win=65535 Len=0
1,1.9872710000017832,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.989545000000362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431101483 Ack=23432805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.989560000001802,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9895940000005794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432805 Ack=431104379 Win=65535 Len=0
1,1.98966400000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23432805 Ack=431105827 Win=65535 Len=0
1,2.0082300000012765,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.012149000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.012367000001177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431107181 Ack=23433341 Win=65535 Len=0
1,2.0362590000004275,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0777600000001257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431398955 Ack=23333161 Win=65535 Len=0
1,2.0995400000010704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.099612000001798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431398955 Ack=23333697 Win=65535 Len=0
1,2.3522980000016105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3523950000017066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431398955 Ack=23334233 Win=65535 Len=0
1,2.352801000000909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3529280000002473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334233 Ack=431399491 Win=65535 Len=0
1,2.4543570000005275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.454832000001261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4549500000011903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431107717 Ack=23433877 Win=65535 Len=0
1,2.6563900000001013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6617800000003626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6619640000008076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431400027 Win=65535 Len=0
1,2.6742990000002465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6744030000008934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431404097 Ack=23334769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6744460000008985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431401487 Win=65535 Len=0
1,2.6744570000009844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431402947 Win=65535 Len=0
1,2.674462000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431404097 Win=65535 Len=0
1,2.6744660000003933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431405557 Win=65535 Len=0
1,2.6744700000017474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431407017 Win=65535 Len=0
1,2.6745150000006106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.674582999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431408167 Ack=23334769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6746190000012575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431408167 Win=65535 Len=0
1,2.6746259999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431409627 Win=65535 Len=0
1,2.674631000001682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431411087 Win=65535 Len=0
1,2.6746650000004593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.674730000000636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431412237 Ack=23334769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6747680000007676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431412237 Win=65535 Len=0
1,2.6747750000013184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431413697 Win=65535 Len=0
1,2.674780000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431415157 Win=65535 Len=0
1,2.6748110000007728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.674891000000571,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6749310000013793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431416307 Win=65535 Len=0
1,2.674938000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431417767 Win=65535 Len=0
1,2.6749429999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431419227 Win=65535 Len=0
1,2.6749740000013844,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6750340000016877,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=431420399 Ack=23334769 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.6750690000008035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431420399 Win=65535 Len=0
1,2.6750760000013543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431421859 Win=65535 Len=0
1,2.6751060000005964,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,2.6751420000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23334769 Ack=431422283 Win=65535 Len=0
1,2.7887340000015683,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.788852000001498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23433877 Ack=431111337 Win=65535 Len=0
1,2.799250000000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.799274000000878,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7993270000006305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23433877 Ack=431115681 Win=65535 Len=0
1,2.799410000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23433877 Ack=431117129 Win=65535 Len=0
1,2.7995540000010806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7995950000004086,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=431117129 Ack=23433877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7996040000016365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431118577 Ack=23434413 Win=65535 Len=0
1,2.799653000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23434413 Ack=431118577 Win=65535 Len=0
1,2.804909000000407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8289630000017496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.829016000001502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23434413 Ack=431122009 Win=65535 Len=0
1,2.8298460000005434,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.829914000001736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23434413 Ack=431129249 Win=65535 Len=0
1,2.846880000000965,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.8490960000017367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8492390000010346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431130509 Ack=23434949 Win=65535 Len=0
1,2.9280130000006466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9697869999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431422283 Ack=23335305 Win=65535 Len=0
1,3.02447900000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.02458900000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431422283 Ack=23335841 Win=65535 Len=0
1,3.025180000000546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0253110000012384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23335841 Ack=431422819 Win=65535 Len=0
1,3.137270000001081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.137661000000662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.137759000001097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431131045 Ack=23435485 Win=65535 Len=0
