No.,Time,Source,Destination,Protocol,Length,Info
1,0.8100990000002639,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.8101950000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16488003 Ack=303423725 Win=65535 Len=0
1,0.8123249999998734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8124720000005254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303423725 Ack=16488539 Win=65535 Len=0
1,0.9169400000000678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9172269999999116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9173200000004726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16442677 Ack=303771985 Win=65535 Len=0
1,1.07764700000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.078033000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.078124000000571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303424261 Ack=16489075 Win=65535 Len=0
1,1.2823889999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2864520000002813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2873930000005203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303772521 Win=65535 Len=0
1,1.2967520000001969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.296888000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303773981 Win=65535 Len=0
1,1.2969050000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303775441 Win=65535 Len=0
1,1.2969080000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303776591 Win=65535 Len=0
1,1.2969630000006873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303776591 Ack=16443213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2970410000007178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2970610000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303778051 Win=65535 Len=0
1,1.2970680000007633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303779511 Win=65535 Len=0
1,1.2970720000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303780661 Win=65535 Len=0
1,1.2971170000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2971520000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303782121 Win=65535 Len=0
1,1.2971590000006472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303783581 Win=65535 Len=0
1,1.2971630000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303784731 Win=65535 Len=0
1,1.2972010000003138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2972360000003391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303786191 Win=65535 Len=0
1,1.2972420000005513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303787651 Win=65535 Len=0
1,1.2973090000004959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2973460000002888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303788801 Win=65535 Len=0
1,1.297352000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303790261 Win=65535 Len=0
1,1.297355000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303791721 Win=65535 Len=0
1,1.2973820000006526,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2974160000003394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303792893 Win=65535 Len=0
1,1.2974549999998999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2974890000004962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303794353 Win=65535 Len=0
1,1.2974960000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303795813 Win=65535 Len=0
1,1.2974990000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303796963 Win=65535 Len=0
1,1.2975340000002689,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.2975679999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303798423 Win=65535 Len=0
1,1.2975750000005064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16443213 Ack=303799425 Win=65535 Len=0
1,1.4010590000007141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4113729999999123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303424797 Ack=16489075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4114500000005137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303427693 Win=65535 Len=0
1,1.4287180000001172,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4711180000003878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303427903 Win=65535 Len=0
1,1.488803000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4888630000004923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303428439 Win=65535 Len=0
1,1.4897940000000744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303428439 Ack=16489075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.489838000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303431335 Win=65535 Len=0
1,1.5005360000004657,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5005790000004708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303435679 Win=65535 Len=0
1,1.501115000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5011560000002646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303438575 Win=65535 Len=0
1,1.504967000000761,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.505008000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303439299 Win=65535 Len=0
1,1.5246980000001713,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.52475400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489075 Ack=303443643 Win=65535 Len=0
1,1.524927000000389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.525010000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303443643 Ack=16489611 Win=65535 Len=0
1,1.5253050000001167,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.5253450000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489611 Ack=303447053 Win=65535 Len=0
1,1.5416720000002897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303447053 Ack=16489611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5417160000006334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16489611 Ack=303449949 Win=65535 Len=0
1,1.5419410000004063,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5420730000005278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5421400000004724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303450673 Ack=16490147 Win=65535 Len=0
1,1.5938260000002629,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5973050000002331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5975020000005316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303451723 Ack=16490683 Win=65535 Len=0
1,1.6427040000007764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6735859999998866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6736620000001494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303799425 Ack=16444285 Win=65535 Len=0
1,1.7556030000005194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7577360000004774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.759558000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16444821 Ack=303799961 Win=65535 Len=0
1,1.8503860000000714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8507640000007086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8508700000002136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303452259 Ack=16491219 Win=65535 Len=0
1,1.9995699999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.005611000000499,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.005764000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303800497 Win=65535 Len=0
1,2.0160720000003494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0161699999998746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303804567 Ack=16445357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0162120000004506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303801957 Win=65535 Len=0
1,2.016222000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303803417 Win=65535 Len=0
1,2.016225000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303804567 Win=65535 Len=0
1,2.016229000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303806027 Win=65535 Len=0
1,2.0162319999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303807487 Win=65535 Len=0
1,2.0162660000005417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0163000000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303808637 Win=65535 Len=0
1,2.016344000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.016410000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303810097 Win=65535 Len=0
1,2.0164220000006026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303811557 Win=65535 Len=0
1,2.0164250000007087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303812707 Win=65535 Len=0
1,2.016475000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.01653400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303814167 Win=65535 Len=0
1,2.016543000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303815627 Win=65535 Len=0
1,2.0165460000007442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303816777 Win=65535 Len=0
1,2.016591000000517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0166300000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303817055 Win=65535 Len=0
1,2.0166920000001483,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0167959999998857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303820869 Ack=16445357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0168210000001636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303818515 Win=65535 Len=0
1,2.0168290000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303819975 Win=65535 Len=0
1,2.016834000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303820869 Win=65535 Len=0
1,2.016916000000492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0169880000003104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303822329 Win=65535 Len=0
1,2.0169960000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303823789 Win=65535 Len=0
1,2.0169990000003963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303824939 Win=65535 Len=0
1,2.0170420000004015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0171140000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303826399 Win=65535 Len=0
1,2.0171210000007704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303827859 Win=65535 Len=0
1,2.017126000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303827915 Win=65535 Len=0
1,2.026346999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.026404000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303829375 Win=65535 Len=0
1,2.02641500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303830835 Win=65535 Len=0
1,2.0264200000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303831985 Win=65535 Len=0
1,2.026466000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0265070000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303833445 Win=65535 Len=0
1,2.0265159999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303834905 Win=65535 Len=0
1,2.0265210000006846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303836055 Win=65535 Len=0
1,2.026560000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0266010000004826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303837515 Win=65535 Len=0
1,2.0266099999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303838975 Win=65535 Len=0
1,2.026614000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303840125 Win=65535 Len=0
1,2.0266520000004675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.026690000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303841585 Win=65535 Len=0
1,2.0266980000005788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303843045 Win=65535 Len=0
1,2.0267030000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303844195 Win=65535 Len=0
1,2.0267370000001392,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.026773999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303844473 Win=65535 Len=0
1,2.0268260000002556,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.026864000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303845933 Win=65535 Len=0
1,2.0268730000007054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303847393 Win=65535 Len=0
1,2.026878000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303848287 Win=65535 Len=0
1,2.0269160000007105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0269630000002508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303849747 Win=65535 Len=0
1,2.026969000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303851207 Win=65535 Len=0
1,2.026972000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303852357 Win=65535 Len=0
1,2.027009000000362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.027066999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303853817 Win=65535 Len=0
1,2.027077000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303855277 Win=65535 Len=0
1,2.027080000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303855333 Win=65535 Len=0
1,2.039631000000554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0396860000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303856793 Win=65535 Len=0
1,2.03969700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303858253 Win=65535 Len=0
1,2.039702000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303859403 Win=65535 Len=0
1,2.039747000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0397890000003827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303860863 Win=65535 Len=0
1,2.039798000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303862323 Win=65535 Len=0
1,2.039802000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303863473 Win=65535 Len=0
1,2.039841000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.039878999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303864933 Win=65535 Len=0
1,2.039886999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303866393 Win=65535 Len=0
1,2.039892000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303867543 Win=65535 Len=0
1,2.0399310000002515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0399680000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303869003 Win=65535 Len=0
1,2.039976000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303870463 Win=65535 Len=0
1,2.039980999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303871613 Win=65535 Len=0
1,2.0400159999999232,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0400530000006256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303871891 Win=65535 Len=0
1,2.0401040000006105,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.040143000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303873351 Win=65535 Len=0
1,2.040151000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303874811 Win=65535 Len=0
1,2.0401550000005955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16445357 Ack=303874997 Win=65535 Len=0
1,2.162065000000439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1691850000006525,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1692849999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491219 Ack=303460035 Win=65535 Len=0
1,2.1938060000002224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303460035 Ack=16491219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1938770000006116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491219 Ack=303462931 Win=65535 Len=0
1,2.1943750000000364,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.1944380000004458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491219 Ack=303467789 Win=65535 Len=0
1,2.2038320000001477,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2039130000002842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491219 Ack=303475029 Win=65535 Len=0
1,2.2114470000005895,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2302980000004027,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2303529999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491219 Ack=303481871 Win=65535 Len=0
1,2.2305230000001757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2305919999998878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303481871 Ack=16491755 Win=65535 Len=0
1,2.2465970000002926,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.2550289999999222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303482805 Ack=16491755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2551800000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491755 Ack=303484253 Win=65535 Len=0
1,2.2605810000004567,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.260736000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491755 Ack=303488597 Win=65535 Len=0
1,2.260881000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303488597 Ack=16491755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2610010000007605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491755 Ack=303491493 Win=65535 Len=0
1,2.271250000000691,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2856650000003356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303491609 Ack=16491755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.285714000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491755 Ack=303494505 Win=65535 Len=0
1,2.2956220000005487,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.29566800000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16491755 Ack=303495953 Win=65535 Len=0
1,2.3015949999999066,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.3017210000007253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3017939999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303496279 Ack=16492291 Win=65535 Len=0
1,2.3071140000001833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.307180000000699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16492291 Ack=303500623 Win=65535 Len=0
1,2.307886000000508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
