No.,Time,Source,Destination,Protocol,Length,Info
1,0.8156099999998787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8159200000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8160249999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558061 Ack=45118947 Win=65535 Len=0
1,0.912693999999874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9130729999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9131749999999101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45075669 Ack=2567047 Win=65535 Len=0
1,1.0099319999999352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0137270000000171,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0139039999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45119483 Win=65535 Len=0
1,1.0261419999999362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0262679999998454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45123553 Ack=2558597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0263139999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45120943 Win=65535 Len=0
1,1.0263239999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45122403 Win=65535 Len=0
1,1.0263290000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45123553 Win=65535 Len=0
1,1.0263339999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45125013 Win=65535 Len=0
1,1.026337999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45126473 Win=65535 Len=0
1,1.0263820000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0264509999999518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45127623 Ack=2558597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0264909999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45127623 Win=65535 Len=0
1,1.0264979999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45129083 Win=65535 Len=0
1,1.0265019999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45130543 Win=65535 Len=0
1,1.026536999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0266110000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45131693 Win=65535 Len=0
1,1.0266429999999218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45131693 Ack=2558597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.026681999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45133153 Win=65535 Len=0
1,1.026689000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45134613 Win=65535 Len=0
1,1.026719999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.026783000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45135763 Win=65535 Len=0
1,1.0268209999999272,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0268579999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45136041 Win=65535 Len=0
1,1.0269240000000082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.026967999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45137501 Win=65535 Len=0
1,1.0269759999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45138961 Win=65535 Len=0
1,1.0269799999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45139855 Win=65535 Len=0
1,1.0270269999998618,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.0270689999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45141315 Win=65535 Len=0
1,1.0270759999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2558597 Ack=45141739 Win=65535 Len=0
1,1.126158999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1447329999998601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45076205 Ack=2567047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.144847000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2567047 Ack=45079101 Win=65535 Len=0
1,1.146536999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.1466060000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2567047 Ack=45083445 Win=65535 Len=0
1,1.1542839999999615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.1543389999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2567047 Ack=45087789 Win=65535 Len=0
1,1.1543899999999212,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45087789 Ack=2567047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1544169999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2567047 Ack=45089237 Win=65535 Len=0
1,1.1545619999999417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1546319999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45089237 Ack=2567583 Win=65535 Len=0
1,1.1626459999999952,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.1626870000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2567583 Ack=45090685 Win=65535 Len=0
1,1.164440999999897,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.1645159999998214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2567583 Ack=45095355 Win=65535 Len=0
1,1.1763979999998355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45095355 Ack=2567583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1764590000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2567583 Ack=45098251 Win=65535 Len=0
1,1.1807799999999133,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.1830849999998918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1832549999999173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45098461 Ack=2568119 Win=65535 Len=0
1,1.2801620000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.321470999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45141739 Ack=2559133 Win=65535 Len=0
1,1.4037939999998343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4038799999998446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45141739 Ack=2559669 Win=65535 Len=0
1,1.4044320000000425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4045670000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2559669 Ack=45142275 Win=65535 Len=0
1,1.5538339999998243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5542920000000322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5544649999999365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45098997 Ack=2568655 Win=65535 Len=0
1,1.6688269999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.674050999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6742099999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45142811 Win=65535 Len=0
1,1.685502999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6855929999999262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45146881 Ack=2560205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6856329999998252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45144271 Win=65535 Len=0
1,1.685656999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45145731 Win=65535 Len=0
1,1.6856609999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45146881 Win=65535 Len=0
1,1.6856629999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45148341 Win=65535 Len=0
1,1.6856659999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45149801 Win=65535 Len=0
1,1.685699999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6857339999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45150951 Win=65535 Len=0
1,1.6857769999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6858119999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45152411 Win=65535 Len=0
1,1.6858199999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45153871 Win=65535 Len=0
1,1.6858230000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45155021 Win=65535 Len=0
1,1.6858599999998205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.685893999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45156481 Win=65535 Len=0
1,1.6859009999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45157941 Win=65535 Len=0
1,1.685939999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45159091 Win=65535 Len=0
1,1.6859729999998763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6860050000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45159369 Win=65535 Len=0
1,1.6860669999998663,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6861030000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45160829 Win=65535 Len=0
1,1.6861099999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45162289 Win=65535 Len=0
1,1.6861129999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45163183 Win=65535 Len=0
1,1.6861499999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.686183999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45164643 Win=65535 Len=0
1,1.6861899999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45166103 Win=65535 Len=0
1,1.686193000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45167253 Win=65535 Len=0
1,1.6862280000000283,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6862609999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45168713 Win=65535 Len=0
1,1.6862679999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45170173 Win=65535 Len=0
1,1.6862719999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45170229 Win=65535 Len=0
1,1.6954869999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6955629999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45171689 Win=65535 Len=0
1,1.6955719999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45173149 Win=65535 Len=0
1,1.6955749999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45174299 Win=65535 Len=0
1,1.6956149999998615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6956669999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45175759 Win=65535 Len=0
1,1.6956739999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45177219 Win=65535 Len=0
1,1.6956769999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45178369 Win=65535 Len=0
1,1.6957129999998415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.695750999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45179829 Win=65535 Len=0
1,1.6957589999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45181289 Win=65535 Len=0
1,1.6957629999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45182439 Win=65535 Len=0
1,1.695797999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6958660000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45183899 Win=65535 Len=0
1,1.6958740000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45185359 Win=65535 Len=0
1,1.6958769999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45186509 Win=65535 Len=0
1,1.6959029999998165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.695936999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45186787 Win=65535 Len=0
1,1.695985999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6960229999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45188247 Win=65535 Len=0
1,1.6960289999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45189707 Win=65535 Len=0
1,1.696032999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45190601 Win=65535 Len=0
1,1.6960699999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6961039999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45192061 Win=65535 Len=0
1,1.6961109999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45193521 Win=65535 Len=0
1,1.6961149999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45194671 Win=65535 Len=0
1,1.6961499999999887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6961879999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45196131 Win=65535 Len=0
1,1.6961949999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45197591 Win=65535 Len=0
1,1.6961979999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45197647 Win=65535 Len=0
1,1.7097939999998744,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.7098939999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45199107 Win=65535 Len=0
1,1.7099080000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2560205 Ack=45200239 Win=65535 Len=0
1,1.7676179999998567,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7950099999998201,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7951009999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2568655 Ack=45106773 Win=65535 Len=0
1,1.811426999999867,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,1.8115049999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2568655 Ack=45108735 Win=65535 Len=0
1,1.8123399999999492,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8124299999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2568655 Ack=45114527 Win=65535 Len=0
1,1.828544999999849,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.833607000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45115041 Ack=2568655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8336950000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2568655 Ack=45117937 Win=65535 Len=0
1,1.834570999999869,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.8346259999998438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2568655 Ack=45126457 Win=65535 Len=0
1,1.8346729999998388,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=45126457 Ack=2568655 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.8456109999999626,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8457099999998263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2568655 Ack=45129521 Win=65535 Len=0
1,1.8459779999998318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8460479999998824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45129521 Ack=2569191 Win=65535 Len=0
1,1.8463239999998677,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8463919999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2569191 Ack=45136761 Win=65535 Len=0
1,1.8519629999998415,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,1.8520169999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2569191 Ack=45138817 Win=65535 Len=0
1,1.8553439999998318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.855429999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45138817 Ack=2569727 Win=65535 Len=0
1,1.9007110000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45138817 Ack=2569727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9008229999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2569727 Ack=45141713 Win=65535 Len=0
1,1.9011419999999362,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9116579999999885,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9117909999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2569727 Ack=45148229 Win=65535 Len=0
1,1.91232100000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9123720000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2569727 Ack=45154021 Win=65535 Len=0
1,1.9333110000000033,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.9335449999998673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.933654999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45154861 Ack=2570263 Win=65535 Len=0
1,1.955011999999897,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.9550970000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2570263 Ack=45156939 Win=65535 Len=0
1,1.9577070000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9578639999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45156939 Ack=2570799 Win=65535 Len=0
1,1.969820000000027,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0132529999998496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45200239 Ack=2561255 Win=65535 Len=0
1,2.043854999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.04391899999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45200239 Ack=2561791 Win=65535 Len=0
1,2.475595999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4756780000000163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45200239 Ack=2562327 Win=65535 Len=0
1,2.4761519999999564,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4762610000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562327 Ack=45200775 Win=65535 Len=0
1,2.5746030000000246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5750040000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5751229999998486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45157475 Ack=2571335 Win=65535 Len=0
1,2.6895680000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.695658999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6958779999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45201311 Win=65535 Len=0
1,2.7093599999998332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7094549999999344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45205381 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7094949999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45202771 Win=65535 Len=0
1,2.7095059999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45204231 Win=65535 Len=0
1,2.7095099999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45205381 Win=65535 Len=0
1,2.709511999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45206841 Win=65535 Len=0
1,2.7095150000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45208301 Win=65535 Len=0
1,2.7095489999999245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7096109999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45209451 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7096460000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45209451 Win=65535 Len=0
1,2.7096540000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45210911 Win=65535 Len=0
1,2.7096579999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45212371 Win=65535 Len=0
1,2.7096859999999197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
