No.,Time,Source,Destination,Protocol,Length,Info
1,1.3782550000005358,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.3783830000002126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13794021 Ack=250728399 Win=65535 Len=0
1,1.3809830000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3812380000008488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250728399 Ack=13794557 Win=65535 Len=0
1,1.584011000000828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5843180000001666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5844450000004144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13705567 Ack=250814675 Win=65535 Len=0
1,1.7878310000005513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7882160000008298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.788314000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250728935 Ack=13795093 Win=65535 Len=0
1,1.9939430000003995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.999962000000778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0000950000003286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250815211 Win=65535 Len=0
1,2.0125290000005407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0126420000005965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250819281 Ack=13706103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.012691000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250816671 Win=65535 Len=0
1,2.0127030000003288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250818131 Win=65535 Len=0
1,2.0127080000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250819281 Win=65535 Len=0
1,2.012713000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250820741 Win=65535 Len=0
1,2.012715000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250822201 Win=65535 Len=0
1,2.0127510000002076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.012789000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250823351 Win=65535 Len=0
1,2.0128350000004502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0128750000003492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250824811 Win=65535 Len=0
1,2.0128840000006676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250826271 Win=65535 Len=0
1,2.0128890000005413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250827421 Win=65535 Len=0
1,2.0129290000004403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.012966000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250828881 Win=65535 Len=0
1,2.012974000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250830341 Win=65535 Len=0
1,2.013036000000284,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.013076000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250831491 Win=65535 Len=0
1,2.0130840000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250832951 Win=65535 Len=0
1,2.0130870000002687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250834411 Win=65535 Len=0
1,2.0131140000003143,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.013150000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250835583 Win=65535 Len=0
1,2.013190000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0132290000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250837043 Win=65535 Len=0
1,2.0132370000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250838503 Win=65535 Len=0
1,2.013241000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250839653 Win=65535 Len=0
1,2.013278000000355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.013318000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250841113 Win=65535 Len=0
1,2.0133250000008047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250842573 Win=65535 Len=0
1,2.01332900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250842629 Win=65535 Len=0
1,2.024669000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024716000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250844089 Win=65535 Len=0
1,2.024725000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250845549 Win=65535 Len=0
1,2.0247300000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250846699 Win=65535 Len=0
1,2.0247690000005605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0248320000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250848159 Win=65535 Len=0
1,2.0248380000002726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250849619 Win=65535 Len=0
1,2.0248410000003787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250850769 Win=65535 Len=0
1,2.024876000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024912000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250852229 Win=65535 Len=0
1,2.0249200000007477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250853689 Win=65535 Len=0
1,2.0249250000006214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250854839 Win=65535 Len=0
1,2.0249610000000757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0250020000003133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250856299 Win=65535 Len=0
1,2.025010000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250857759 Win=65535 Len=0
1,2.0250150000001668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250858909 Win=65535 Len=0
1,2.025050000000192,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0250850000002174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250859187 Win=65535 Len=0
1,2.0251360000002023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.025184000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250860647 Win=65535 Len=0
1,2.025191000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250862107 Win=65535 Len=0
1,2.025194000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250863001 Win=65535 Len=0
1,2.025231000000531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0253460000003543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250864461 Win=65535 Len=0
1,2.02535700000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250865921 Win=65535 Len=0
1,2.0253600000005463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250867071 Win=65535 Len=0
1,2.025413000000299,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0254580000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250868531 Win=65535 Len=0
1,2.0254660000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250869991 Win=65535 Len=0
1,2.0254690000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250870047 Win=65535 Len=0
1,2.0346320000007836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0347170000004553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250871507 Win=65535 Len=0
1,2.0347260000007736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250872967 Win=65535 Len=0
1,2.0347290000008798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250874117 Win=65535 Len=0
1,2.0347770000007586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.034816000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250875577 Win=65535 Len=0
1,2.0348250000006374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250877037 Win=65535 Len=0
1,2.034830000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250878187 Win=65535 Len=0
1,2.0348680000006425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.034907000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250879647 Win=65535 Len=0
1,2.0349150000001828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250881107 Win=65535 Len=0
1,2.0349200000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250882257 Win=65535 Len=0
1,2.034960000000865,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.034998000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250883717 Win=65535 Len=0
1,2.0350070000004052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13706103 Ack=250884527 Win=65535 Len=0
1,2.118220000000292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.159990000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250729471 Win=65535 Len=0
1,2.191663000000517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250729471 Ack=13795093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.191726000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250732367 Win=65535 Len=0
1,2.192116000000169,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1921570000004067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250733091 Win=65535 Len=0
1,2.2008760000007896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250733091 Ack=13795093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2009390000002895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250735987 Win=65535 Len=0
1,2.2086460000000443,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2087000000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250736711 Win=65535 Len=0
1,2.21353900000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250736711 Ack=13795093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2135800000005474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250739607 Win=65535 Len=0
1,2.224506000000474,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2245520000005854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250742503 Win=65535 Len=0
1,2.2246039999999994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.2246320000003834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250743951 Win=65535 Len=0
1,2.279073000000608,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.27913400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250745001 Win=65535 Len=0
1,2.286448000000746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250745001 Ack=13795093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2864980000003925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250747897 Win=65535 Len=0
1,2.2970350000005055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2970900000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250748621 Win=65535 Len=0
1,2.3074640000004365,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3075230000004012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795093 Ack=250755861 Win=65535 Len=0
1,2.307748000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3078250000007756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250755861 Ack=13795629 Win=65535 Len=0
1,2.322646000000532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250755861 Ack=13795629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3227020000003904,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.322805000000699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795629 Ack=250763615 Win=65535 Len=0
1,2.332828000000518,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.332888000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13795629 Ack=250767959 Win=65535 Len=0
1,2.3330880000003162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.333176000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250767959 Ack=13796165 Win=65535 Len=0
1,2.338839000000007,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.3408930000005057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.340943000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13796165 Ack=250773143 Win=65535 Len=0
1,2.3421790000002147,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.34224500000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13796165 Ack=250781831 Win=65535 Len=0
1,2.342467000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3425370000004477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250781831 Ack=13796701 Win=65535 Len=0
1,2.343605000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250781831 Ack=13796701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3436460000002626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13796701 Ack=250784727 Win=65535 Len=0
1,2.343996000000516,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.344036000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13796701 Ack=250786175 Win=65535 Len=0
1,2.353587000000516,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3538730000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13796701 Ack=250793415 Win=65535 Len=0
1,2.3550340000001597,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.3638120000005074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250794161 Ack=13796701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3638840000003256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13796701 Ack=250797057 Win=65535 Len=0
1,2.3703450000002704,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.3703910000003816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13796701 Ack=250798505 Win=65535 Len=0
1,2.3714770000005956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.371577000000798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250798505 Ack=13797237 Win=65535 Len=0
1,2.3797040000008565,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.3852710000001025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3854440000004615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250798853 Ack=13797773 Win=65535 Len=0
1,2.4270680000008724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4679680000008375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250884527 Ack=13706639 Win=65535 Len=0
1,2.489516000000549,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4895750000005137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250884527 Ack=13707689 Win=65535 Len=0
1,2.575846000000638,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5759240000006685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250884527 Ack=13708739 Win=65535 Len=0
1,2.5764500000004773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5765500000006796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13708739 Ack=250885063 Win=65535 Len=0
1,3.0165250000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.016898000000765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0170050000006086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250799389 Ack=13798309 Win=65535 Len=0
1,3.1451600000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1487090000000535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1488560000007055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250885599 Win=65535 Len=0
1,3.1601550000004863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1602780000002895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250889669 Ack=13709275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.160333000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250887059 Win=65535 Len=0
1,3.160344000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250888519 Win=65535 Len=0
1,3.1603500000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250889669 Win=65535 Len=0
1,3.1603540000005523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250891129 Win=65535 Len=0
1,3.160359000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250892589 Win=65535 Len=0
1,3.1604150000002846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1604540000007546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250893739 Win=65535 Len=0
1,3.160500000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.160540000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250895199 Win=65535 Len=0
1,3.1605480000007447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250896659 Win=65535 Len=0
1,3.16055200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250897809 Win=65535 Len=0
1,3.1605900000004112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1606280000005427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250899269 Win=65535 Len=0
1,3.160637000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250900729 Win=65535 Len=0
1,3.1606990000000224,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1607440000007045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250901879 Win=65535 Len=0
1,3.160751000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250903339 Win=65535 Len=0
1,3.160754000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250904799 Win=65535 Len=0
1,3.1607810000004974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1608180000002903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250905971 Win=65535 Len=0
1,3.1608550000000832,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.1608930000002147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13709275 Ack=250906313 Win=65535 Len=0
1,3.2919670000001133,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2921010000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13798309 Ack=250803009 Win=65535 Len=0
1,3.3016930000003413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250803009 Ack=13798309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.301752000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13798309 Ack=250805905 Win=65535 Len=0
1,3.309786000000713,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.327755000000252,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3278610000006665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13798309 Ack=250807679 Win=65535 Len=0
1,3.355015000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250807679 Ack=13798309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3550920000006954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.355341000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13798309 Ack=250811299 Win=65535 Len=0
1,3.3653659999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250811299 Ack=13798309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.365436000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13798309 Ack=250814195 Win=65535 Len=0
1,3.3772760000001654,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
