No.,Time,Source,Destination,Protocol,Length,Info
1,0.9954259999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89299205 Win=65535 Len=0
1,1.0034100000002582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0035109999998895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89303275 Ack=4970701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0035579999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89300665 Win=65535 Len=0
1,1.0035689999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89302125 Win=65535 Len=0
1,1.0035720000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89303275 Win=65535 Len=0
1,1.0035740000002988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89304735 Win=65535 Len=0
1,1.0035769999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89306195 Win=65535 Len=0
1,1.0036119999999755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.003646000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89307345 Win=65535 Len=0
1,1.0036909999998898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0037250000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89308805 Win=65535 Len=0
1,1.003733000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89310265 Win=65535 Len=0
1,1.003737000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89311415 Win=65535 Len=0
1,1.0037750000001324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.003809000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89312875 Win=65535 Len=0
1,1.0038159999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89314335 Win=65535 Len=0
1,1.0038730000001124,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0039090000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89315485 Win=65535 Len=0
1,1.0039160000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89316945 Win=65535 Len=0
1,1.0039200000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89318405 Win=65535 Len=0
1,1.003947000000153,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.003979999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89319577 Win=65535 Len=0
1,1.004019999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0040549999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89321037 Win=65535 Len=0
1,1.0040619999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89322497 Win=65535 Len=0
1,1.0040650000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89323647 Win=65535 Len=0
1,1.0041009999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0041360000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89325107 Win=65535 Len=0
1,1.004142000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89326567 Win=65535 Len=0
1,1.0041449999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89326623 Win=65535 Len=0
1,1.0133780000001025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0134640000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89328083 Win=65535 Len=0
1,1.0134750000001986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89329543 Win=65535 Len=0
1,1.0134780000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89330693 Win=65535 Len=0
1,1.0135230000000774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0135820000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89332153 Win=65535 Len=0
1,1.0135890000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89333613 Win=65535 Len=0
1,1.0135920000002443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89334763 Win=65535 Len=0
1,1.0136290000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0136630000001787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89336223 Win=65535 Len=0
1,1.0136700000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89337683 Win=65535 Len=0
1,1.0136740000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89338833 Win=65535 Len=0
1,1.0137100000001737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0137439999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89340293 Win=65535 Len=0
1,1.0137509999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89341753 Win=65535 Len=0
1,1.0137549999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89342903 Win=65535 Len=0
1,1.013789000000088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.013821999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89343181 Win=65535 Len=0
1,1.013875999999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0139130000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89344641 Win=65535 Len=0
1,1.013919999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89346101 Win=65535 Len=0
1,1.013922999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89346995 Win=65535 Len=0
1,1.0139600000002247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0139970000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89348455 Win=65535 Len=0
1,1.0140040000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89349915 Win=65535 Len=0
1,1.0140070000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89351065 Win=65535 Len=0
1,1.014042000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0140770000002703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89352525 Win=65535 Len=0
1,1.0140839999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89353985 Win=65535 Len=0
1,1.0140870000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89354041 Win=65535 Len=0
1,1.0277679999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0278630000002522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89358111 Ack=4970701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.027908000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89355501 Win=65535 Len=0
1,1.0279169999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89356961 Win=65535 Len=0
1,1.0279199999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89358111 Win=65535 Len=0
1,1.0279230000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89359571 Win=65535 Len=0
1,1.0279249999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89361031 Win=65535 Len=0
1,1.0279599999998936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0279940000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89362181 Win=65535 Len=0
1,1.028037999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0280729999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89363641 Win=65535 Len=0
1,1.0280809999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89365101 Win=65535 Len=0
1,1.028084999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89366251 Win=65535 Len=0
1,1.0281230000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0281560000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89367711 Win=65535 Len=0
1,1.028164000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89369171 Win=65535 Len=0
1,1.028168000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89370321 Win=65535 Len=0
1,1.0282030000003033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0282900000001973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4970701 Ack=89370599 Win=65535 Len=0
1,1.107144000000062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1072580000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4965245 Ack=89124401 Win=65535 Len=0
1,1.1493530000002465,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1495079999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4965245 Ack=89131641 Win=65535 Len=0
1,1.1582360000002154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89131641 Ack=4965245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.158281999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4965245 Ack=89134537 Win=65535 Len=0
1,1.158842000000277,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1589030000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4965245 Ack=89138881 Win=65535 Len=0
1,1.1590550000000803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1591459999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89138881 Ack=4965781 Win=65535 Len=0
1,1.1656619999998838,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.1782250000001113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.1782710000002226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4965781 Ack=89143739 Win=65535 Len=0
1,1.1902650000001813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1903160000001662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4965781 Ack=89146635 Win=65535 Len=0
1,1.1918390000000727,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.1919149999998808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4965781 Ack=89156771 Win=65535 Len=0
1,1.192058999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1921320000001288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89156771 Ack=4966317 Win=65535 Len=0
1,1.1944570000000567,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.2098140000002786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89157003 Ack=4966317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.209896000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966317 Ack=89159899 Win=65535 Len=0
1,1.2104119999999057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2104760000001988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966317 Ack=89164243 Win=65535 Len=0
1,1.2213990000000194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2214939999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966317 Ack=89167139 Win=65535 Len=0
1,1.2278540000002067,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.2302960000001804,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2303980000001502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966317 Ack=89174169 Win=65535 Len=0
1,1.230532999999923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89174169 Ack=4966317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2305759999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966317 Ack=89175617 Win=65535 Len=0
1,1.248798000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.2488250000001244,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,1.2488769999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966317 Ack=89181409 Win=65535 Len=0
1,1.2489800000003015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966317 Ack=89188555 Win=65535 Len=0
1,1.249174000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2492820000002212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89188555 Ack=4966853 Win=65535 Len=0
1,1.2545880000002398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89188555 Ack=4966853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2546409999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4966853 Ack=89191451 Win=65535 Len=0
1,1.2642020000002958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2643330000000788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89191451 Ack=4967389 Win=65535 Len=0
1,1.273609000000306,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.2817720000002737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2819490000001679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89192711 Ack=4967925 Win=65535 Len=0
1,1.284621000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3276660000001357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89370599 Ack=4971237 Win=65535 Len=0
1,1.3510770000002594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3511619999999311,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89370599 Ack=4971773 Win=65535 Len=0
1,1.4456190000000788,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4457139999999526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89370599 Ack=4972823 Win=65535 Len=0
1,1.4932229999999436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4932960000001003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89370599 Ack=4973359 Win=65535 Len=0
1,1.4938210000000254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4939540000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4973359 Ack=89371135 Win=65535 Len=0
1,1.6104629999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6110920000000988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6112120000002506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89193247 Ack=4968461 Win=65535 Len=0
1,1.7119120000002113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7121460000003026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7122460000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4973895 Ack=89371671 Win=65535 Len=0
1,1.7215869999999995,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.7217460000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4973895 Ack=89373131 Win=65535 Len=0
1,1.7217749999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4973895 Ack=89374263 Win=65535 Len=0
1,1.8404850000001716,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.840614000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4968461 Ack=89196353 Win=65535 Len=0
1,1.8430090000001655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.843141000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89196353 Ack=4968997 Win=65535 Len=0
1,1.9581499999999323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9584789999998975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.958599999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974431 Ack=89374799 Win=65535 Len=0
1,2.2068349999999555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2072790000001987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2074149999998554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89196889 Ack=4969533 Win=65535 Len=0
1,2.4121110000000954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4205660000002354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4212470000002213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89375335 Win=65535 Len=0
1,2.4322120000001632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.432365000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89379405 Ack=4974967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.432393999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89376795 Win=65535 Len=0
1,2.432405000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89378255 Win=65535 Len=0
1,2.4324099999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89379405 Win=65535 Len=0
1,2.432452999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4324970000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89380865 Win=65535 Len=0
1,2.4325039999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89382325 Win=65535 Len=0
1,2.4325079999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89383475 Win=65535 Len=0
1,2.432557999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4326230000001487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89387545 Ack=4974967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4326630000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89384935 Win=65535 Len=0
1,2.4326710000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89386395 Win=65535 Len=0
1,2.4326759999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89387545 Win=65535 Len=0
1,2.432679999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89389005 Win=65535 Len=0
1,2.432683999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89390465 Win=65535 Len=0
1,2.4327220000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4328080000000227,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4328479999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89391615 Win=65535 Len=0
1,2.432882999999947,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4329200000001947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89393075 Win=65535 Len=0
1,2.432925999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89394535 Win=65535 Len=0
1,2.4329310000002806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89395707 Win=65535 Len=0
1,2.432976999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.433017000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89397167 Win=65535 Len=0
1,2.433023999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89398627 Win=65535 Len=0
1,2.433027999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89399777 Win=65535 Len=0
1,2.433074999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.433168999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89401237 Win=65535 Len=0
1,2.433183000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89402697 Win=65535 Len=0
1,2.433187000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89402753 Win=65535 Len=0
1,2.4422910000002958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.44237000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89406823 Ack=4974967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.442410000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89404213 Win=65535 Len=0
1,2.442417000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89405673 Win=65535 Len=0
1,2.442421000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89406823 Win=65535 Len=0
