No.,Time,Source,Destination,Protocol,Length,Info
1,1.186008000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1860560000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90062931 Win=65535 Len=0
1,1.18606600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90064391 Win=65535 Len=0
1,1.1860700000001998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90065541 Win=65535 Len=0
1,1.1861120000003211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1861499999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90067001 Win=65535 Len=0
1,1.1861570000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90068461 Win=65535 Len=0
1,1.186214000000291,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1862550000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90069611 Win=65535 Len=0
1,1.186261000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90071071 Win=65535 Len=0
1,1.1862640000003921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90072531 Win=65535 Len=0
1,1.1862909999999829,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1863240000002406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90073703 Win=65535 Len=0
1,1.1863630000002559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1863980000002812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90075163 Win=65535 Len=0
1,1.1864050000003772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90076623 Win=65535 Len=0
1,1.1864080000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90077773 Win=65535 Len=0
1,1.1864440000003924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1864790000004177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90079233 Win=65535 Len=0
1,1.1864850000001752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90080693 Win=65535 Len=0
1,1.1864880000002813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90080749 Win=65535 Len=0
1,1.195705000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.19575900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90082209 Win=65535 Len=0
1,1.195770000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90083669 Win=65535 Len=0
1,1.195774000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90084819 Win=65535 Len=0
1,1.195821000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1958590000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90086279 Win=65535 Len=0
1,1.1958670000003622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90087739 Win=65535 Len=0
1,1.195871000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90088889 Win=65535 Len=0
1,1.1959090000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.195944000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90090349 Win=65535 Len=0
1,1.19595100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90091809 Win=65535 Len=0
1,1.19595500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90092959 Win=65535 Len=0
1,1.195991000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1960260000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90094419 Win=65535 Len=0
1,1.1960330000001704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90095879 Win=65535 Len=0
1,1.1960360000002765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90097029 Win=65535 Len=0
1,1.196070000000418,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1961040000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90097307 Win=65535 Len=0
1,1.196154000000206,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.196190000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90098767 Win=65535 Len=0
1,1.1961970000002111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90100227 Win=65535 Len=0
1,1.1962000000003172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90101121 Win=65535 Len=0
1,1.196237999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1962720000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90102581 Win=65535 Len=0
1,1.1962790000002315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90104041 Win=65535 Len=0
1,1.1962830000002214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90105191 Win=65535 Len=0
1,1.1963190000001305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1963540000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90106651 Win=65535 Len=0
1,1.196360000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90108111 Win=65535 Len=0
1,1.1963630000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90108167 Win=65535 Len=0
1,1.2068490000001475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2069510000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90109627 Win=65535 Len=0
1,1.2069620000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90111087 Win=65535 Len=0
1,1.2069660000001932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90112237 Win=65535 Len=0
1,1.2070120000003044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2070480000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90113697 Win=65535 Len=0
1,1.2070560000001933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90115157 Win=65535 Len=0
1,1.2070600000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90116307 Win=65535 Len=0
1,1.207096999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2071320000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90117767 Win=65535 Len=0
1,1.2071399999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90119227 Win=65535 Len=0
1,1.2071430000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90120377 Win=65535 Len=0
1,1.2071789999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2072140000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90121837 Win=65535 Len=0
1,1.2072210000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90123297 Win=65535 Len=0
1,1.207224000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90124447 Win=65535 Len=0
1,1.2072760000000926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.207318000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5016467 Ack=90124725 Win=65535 Len=0
1,1.2850960000000669,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2853610000001936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011165 Ack=89878659 Win=65535 Len=0
1,1.3009750000001077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3448809999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011165 Ack=89879195 Win=65535 Len=0
1,1.3525480000002972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.352791000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011165 Ack=89883539 Win=65535 Len=0
1,1.3530680000003485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3531800000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011165 Ack=89886435 Win=65535 Len=0
1,1.35368200000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3540420000003905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89886435 Ack=5011701 Win=65535 Len=0
1,1.3643680000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89886435 Ack=5011701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3644860000003973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011701 Ack=89889331 Win=65535 Len=0
1,1.3645530000003419,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.3646400000002359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011701 Ack=89894189 Win=65535 Len=0
1,1.3805210000000443,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.386457000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3865100000002712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011701 Ack=89902479 Win=65535 Len=0
1,1.3875520000001416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3875950000001467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5011701 Ack=89906823 Win=65535 Len=0
1,1.3877440000001116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3878200000003744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89906823 Ack=5012237 Win=65535 Len=0
1,1.396842000000106,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.4008950000002187,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.4009180000002743,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4010020000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5012237 Ack=89923055 Win=65535 Len=0
1,1.4107060000001184,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.4107570000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5012237 Ack=89933191 Win=65535 Len=0
1,1.4110490000002756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.411160000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89933191 Ack=5012773 Win=65535 Len=0
1,1.4114400000003116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4114920000001803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5012773 Ack=89938983 Win=65535 Len=0
1,1.4116070000000036,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.4117270000001554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5012773 Ack=89940431 Win=65535 Len=0
1,1.4131870000001072,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.4218690000002425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89941271 Ack=5012773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.421921999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5012773 Ack=89942719 Win=65535 Len=0
1,1.4253060000000914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4254359999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89942719 Ack=5013309 Win=65535 Len=0
1,1.4289230000003954,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4331060000004072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89942835 Ack=5013309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4331740000002355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5013309 Ack=89945731 Win=65535 Len=0
1,1.4495210000000043,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4551989999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4554030000003877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89946991 Ack=5013845 Win=65535 Len=0
1,1.47275800000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5168740000003709,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90124725 Ack=5017003 Win=65535 Len=0
1,1.5309910000000855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5311020000003737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90124725 Ack=5017539 Win=65535 Len=0
1,1.5475060000003396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.547566000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90124725 Ack=5018075 Win=65535 Len=0
1,1.5828000000001339,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.582887000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90124725 Ack=5019125 Win=65535 Len=0
1,1.5834640000002764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5836010000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5019125 Ack=90125261 Win=65535 Len=0
1,1.692935000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6933619999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6934980000000905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89947527 Ack=5014381 Win=65535 Len=0
1,1.8078420000001643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8114210000003368,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.811598000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5019661 Ack=90125797 Win=65535 Len=0
1,1.8255480000002535,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.8257400000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5019661 Ack=90127257 Win=65535 Len=0
1,1.825760000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5019661 Ack=90127875 Win=65535 Len=0
1,1.90878100000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9490140000002611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5014381 Ack=89948063 Win=65535 Len=0
1,1.9697439999999915,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.9698230000003605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5014381 Ack=89950141 Win=65535 Len=0
1,1.9730090000002747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9731690000003255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89950141 Ack=5014917 Win=65535 Len=0
1,2.189751000000342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.190086000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1901840000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020197 Ack=90128411 Win=65535 Len=0
1,2.294303000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.294680000000426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.294778000000406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89950677 Ack=5015453 Win=65535 Len=0
1,2.4971669999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.507306000000426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.507510000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90128947 Win=65535 Len=0
1,2.517841000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5180020000002514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90133017 Ack=5020733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5180310000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90130407 Win=65535 Len=0
1,2.5180420000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90131867 Win=65535 Len=0
1,2.518047000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90133017 Win=65535 Len=0
1,2.5180900000000292,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5181280000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90134477 Win=65535 Len=0
1,2.518134000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90135937 Win=65535 Len=0
1,2.5181390000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90137087 Win=65535 Len=0
1,2.518188000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.518297000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90138547 Win=65535 Len=0
1,2.518311000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90140007 Win=65535 Len=0
1,2.5183160000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90141157 Win=65535 Len=0
1,2.5183920000004036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5184880000001613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90142617 Win=65535 Len=0
1,2.518497000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90144077 Win=65535 Len=0
1,2.5185010000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90145227 Win=65535 Len=0
1,2.51853600000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.518597000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90145505 Ack=5020733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.51863400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90145505 Win=65535 Len=0
1,2.5186400000002322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90146965 Win=65535 Len=0
1,2.518645000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90148425 Win=65535 Len=0
1,2.5186790000002475,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.5187150000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90149319 Win=65535 Len=0
1,2.5187630000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5188060000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90150779 Win=65535 Len=0
1,2.5188130000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90152239 Win=65535 Len=0
1,2.5188170000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90153389 Win=65535 Len=0
1,2.518862000000354,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.518941000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90154849 Win=65535 Len=0
1,2.518952000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90156309 Win=65535 Len=0
1,2.5189570000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90156365 Win=65535 Len=0
1,2.528088000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.528175000000374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90160435 Ack=5020733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.528212000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90157825 Win=65535 Len=0
1,2.5282210000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90159285 Win=65535 Len=0
