No.,Time,Source,Destination,Protocol,Length,Info
1,1.640664999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148575823 Win=65535 Len=0
1,1.6406699999997727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148576973 Win=65535 Len=0
1,1.6407399999998233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6408799999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148578433 Win=65535 Len=0
1,1.6408959999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148579893 Win=65535 Len=0
1,1.640900999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148581043 Win=65535 Len=0
1,1.6409629999998288,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6411229999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148581321 Win=65535 Len=0
1,1.6412559999998848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6414159999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148582781 Win=65535 Len=0
1,1.641428999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148584241 Win=65535 Len=0
1,1.6414350000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148585135 Win=65535 Len=0
1,1.6415219999998953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6416399999998248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148586595 Win=65535 Len=0
1,1.641650000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148588055 Win=65535 Len=0
1,1.6416559999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148589205 Win=65535 Len=0
1,1.6417109999997592,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6418399999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148590665 Win=65535 Len=0
1,1.6418499999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148592125 Win=65535 Len=0
1,1.6418549999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148592181 Win=65535 Len=0
1,1.651354000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6515569999996842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148593641 Win=65535 Len=0
1,1.6515799999997398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148595101 Win=65535 Len=0
1,1.651585999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148596251 Win=65535 Len=0
1,1.6516670000000886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6517669999998361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148597711 Win=65535 Len=0
1,1.6517799999996896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148599171 Win=65535 Len=0
1,1.6517839999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148600321 Win=65535 Len=0
1,1.6518479999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6519419999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148601781 Win=65535 Len=0
1,1.6519530000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148603241 Win=65535 Len=0
1,1.6519579999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148604391 Win=65535 Len=0
1,1.6521099999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6522099999997408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148605851 Win=65535 Len=0
1,1.6522219999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148607311 Win=65535 Len=0
1,1.652227000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148608461 Win=65535 Len=0
1,1.6522809999996753,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6523669999996855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148608739 Win=65535 Len=0
1,1.6524540000000343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.652552999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148610199 Win=65535 Len=0
1,1.6525630000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148611659 Win=65535 Len=0
1,1.6525679999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148612553 Win=65535 Len=0
1,1.6526450000001205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.65276300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148614013 Win=65535 Len=0
1,1.6527729999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148615473 Win=65535 Len=0
1,1.652777999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148616623 Win=65535 Len=0
1,1.6528330000001006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6529249999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148618083 Win=65535 Len=0
1,1.6529350000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148619543 Win=65535 Len=0
1,1.6529399999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148619599 Win=65535 Len=0
1,1.6635049999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6638490000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148621059 Win=65535 Len=0
1,1.6638889999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148622519 Win=65535 Len=0
1,1.6638939999998001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148623669 Win=65535 Len=0
1,1.6639860000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6640739999998004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148625129 Win=65535 Len=0
1,1.6640830000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148626589 Win=65535 Len=0
1,1.6640859999997701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148627739 Win=65535 Len=0
1,1.6641259999996691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6641689999996743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148629199 Win=65535 Len=0
1,1.6641759999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148630659 Win=65535 Len=0
1,1.6641789999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148631809 Win=65535 Len=0
1,1.6642179999998916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6642569999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148633269 Win=65535 Len=0
1,1.664263000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148634729 Win=65535 Len=0
1,1.6642659999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148635879 Win=65535 Len=0
1,1.6643039999999019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6643420000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148636157 Win=65535 Len=0
1,1.664408000000094,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.6644459999997707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148637617 Win=65535 Len=0
1,1.6644539999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148639077 Win=65535 Len=0
1,1.6644569999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8138975 Ack=148639777 Win=65535 Len=0
1,1.858878999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148412983 Ack=8170369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8591049999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148415879 Win=65535 Len=0
1,1.8591919999998936,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8592549999998482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148420223 Win=65535 Len=0
1,1.8684029999999439,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148420223 Ack=8170369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8685150000001158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148423119 Win=65535 Len=0
1,1.8685679999998683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8686529999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148426015 Win=65535 Len=0
1,1.8853049999997893,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,1.8857600000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148429541 Win=65535 Len=0
1,1.926220999999714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148429541 Ack=8170369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.926267999999709,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9263369999998758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148432437 Win=65535 Len=0
1,1.926480999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148438229 Win=65535 Len=0
1,1.9266999999999825,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,1.9268529999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170369 Ack=148440915 Win=65535 Len=0
1,1.9270419999998012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.927114999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148440915 Ack=8170905 Win=65535 Len=0
1,1.9445479999999407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148440915 Ack=8170905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9447119999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170905 Ack=148443811 Win=65535 Len=0
1,1.9447719999998299,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9448119999997289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170905 Ack=148448155 Win=65535 Len=0
1,1.9665679999998247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.966656999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170905 Ack=148451775 Win=65535 Len=0
1,1.9823099999998703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148451775 Ack=8170905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9824679999996988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170905 Ack=148454671 Win=65535 Len=0
1,1.9831610000001092,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9833530000000792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8170905 Ack=148460463 Win=65535 Len=0
1,1.983918999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9845279999999548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148460463 Ack=8171441 Win=65535 Len=0
1,1.9846159999997326,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,1.9848189999997885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8171441 Ack=148464713 Win=65535 Len=0
1,1.9943089999997028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9945189999998547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148464713 Ack=8171977 Win=65535 Len=0
1,2.004417000000103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.004613999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8171977 Ack=148468333 Win=65535 Len=0
1,2.0240389999999024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148468333 Ack=8171977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0241470000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8171977 Ack=148471229 Win=65535 Len=0
1,2.029833999999937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0701070000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8171977 Ack=148471953 Win=65535 Len=0
1,2.0999449999999342,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.1000810000000456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148639777 Ack=8140539 Win=65535 Len=0
1,2.146332999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148471953 Ack=8171977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1464889999997467,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.1468469999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8171977 Ack=148487881 Win=65535 Len=0
1,2.167787999999746,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.168141000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8171977 Ack=148488511 Win=65535 Len=0
1,2.1739880000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.174144999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148488511 Ack=8172513 Win=65535 Len=0
1,2.874757000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.875169999999798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.875931000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141075 Ack=148640313 Win=65535 Len=0
1,2.9863000000000284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9869579999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.987134999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148489047 Ack=8173049 Win=65535 Len=0
1,3.101141000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1104519999998956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1106549999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148640849 Win=65535 Len=0
1,3.1233469999997396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1241519999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148642309 Win=65535 Len=0
1,3.124195999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148643769 Win=65535 Len=0
1,3.124203999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148644919 Win=65535 Len=0
1,3.124655999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.124757000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148646379 Win=65535 Len=0
1,3.1247739999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148647839 Win=65535 Len=0
1,3.1247800000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148648989 Win=65535 Len=0
1,3.1248350000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1249139999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148650449 Win=65535 Len=0
1,3.1249229999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148651909 Win=65535 Len=0
1,3.1249269999998432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148653059 Win=65535 Len=0
1,3.124970999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.12500799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148654519 Win=65535 Len=0
1,3.1250159999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148655979 Win=65535 Len=0
1,3.1250199999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148657129 Win=65535 Len=0
1,3.125058000000081,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1251119999997172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148657407 Win=65535 Len=0
1,3.1253240000000915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1254009999997834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148658867 Win=65535 Len=0
1,3.1254399999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148660327 Win=65535 Len=0
1,3.125446000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148661221 Win=65535 Len=0
1,3.1255160000000615,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.1255699999996978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8141611 Ack=148662077 Win=65535 Len=0
1,3.225576999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2559729999998126,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2560679999996864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173049 Ack=148493203 Win=65535 Len=0
1,3.287420999999995,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.2875779999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173049 Ack=148496309 Win=65535 Len=0
1,3.2989050000001043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.299070000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173049 Ack=148499205 Win=65535 Len=0
1,3.304192999999941,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.3184189999997216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148500465 Ack=8173049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3184729999998126,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3185429999998632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173049 Ack=148503361 Win=65535 Len=0
1,3.3186829999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173049 Ack=148507705 Win=65535 Len=0
1,3.3205339999999524,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.321012999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3213089999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148508219 Ack=8173585 Win=65535 Len=0
1,3.329617999999755,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148508219 Ack=8173585 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.329816999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173585 Ack=148509667 Win=65535 Len=0
1,3.336601999999857,54.93.77.70,10.0.2.15,TLSv1.2,153,Application Data
1,3.378193999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173585 Ack=148509766 Win=65535 Len=0
1,3.6562629999998535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6941659999997682,54.93.77.70,10.0.2.15,TLSv1.2,1121,Application Data
1,3.6943129999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8173585 Ack=148510833 Win=65535 Len=0
1,3.698217999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148662077 Ack=8142147 Win=65535 Len=0
1,3.7181399999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7184159999997064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148510833 Ack=8174121 Win=65535 Len=0
