No.,Time,Source,Destination,Protocol,Length,Info
1,0.8564209999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3649683 Ack=65201235 Win=65535 Len=0
1,0.8584820000000946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8586549999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65201235 Ack=3650219 Win=65535 Len=0
1,0.9734719999999015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9737849999999071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9738910000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3631885 Ack=65243173 Win=65535 Len=0
1,1.0741880000000492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0745660000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0746819999999389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65201771 Ack=3650755 Win=65535 Len=0
1,1.1785870000001069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1845479999999498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1847519999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65243709 Win=65535 Len=0
1,1.195020999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1952209999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65245169 Win=65535 Len=0
1,1.1952409999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65246629 Win=65535 Len=0
1,1.1952459999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65247779 Win=65535 Len=0
1,1.1953189999999267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1954430000000684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65251849 Ack=3632421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.195470000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65249239 Win=65535 Len=0
1,1.1954769999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65250699 Win=65535 Len=0
1,1.1954809999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65251849 Win=65535 Len=0
1,1.195519000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.195564000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65253309 Win=65535 Len=0
1,1.1955700000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65254769 Win=65535 Len=0
1,1.1956410000000233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65255919 Ack=3632421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.195662000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65255919 Win=65535 Len=0
1,1.195695999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1957319999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65257379 Win=65535 Len=0
1,1.1957390000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65258839 Win=65535 Len=0
1,1.1957429999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65259989 Win=65535 Len=0
1,1.1957870000001094,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1958259999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65260267 Win=65535 Len=0
1,1.1958859999999731,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1959280000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65261727 Win=65535 Len=0
1,1.195934999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65263187 Win=65535 Len=0
1,1.1959400000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65264081 Win=65535 Len=0
1,1.1959959999999228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1960380000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65265541 Win=65535 Len=0
1,1.196044000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65267001 Win=65535 Len=0
1,1.1960489999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65268151 Win=65535 Len=0
1,1.196091000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.196130999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65269611 Win=65535 Len=0
1,1.196138000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65271071 Win=65535 Len=0
1,1.196142000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65271127 Win=65535 Len=0
1,1.205308000000059,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.2054200000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65272587 Win=65535 Len=0
1,1.2054319999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3632421 Ack=65273719 Win=65535 Len=0
1,1.3190680000000157,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3191979999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3650755 Ack=65207563 Win=65535 Len=0
1,1.3199420000000828,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.3199910000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3650755 Ack=65210061 Win=65535 Len=0
1,1.326921000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65210061 Ack=3650755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.326968000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3650755 Ack=65212957 Win=65535 Len=0
1,1.3379429999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3457120000000486,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.345726999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.345786999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3650755 Ack=65223817 Win=65535 Len=0
1,1.3581699999999728,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3582340000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3650755 Ack=65228161 Win=65535 Len=0
1,1.358404999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3584769999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65228161 Ack=3651291 Win=65535 Len=0
1,1.367729000000054,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.3678199999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3651291 Ack=65229725 Win=65535 Len=0
1,1.368001999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3680799999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65229725 Ack=3651827 Win=65535 Len=0
1,1.4708980000000338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5132659999999305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65273719 Ack=3632957 Win=65535 Len=0
1,1.6070729999999003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6072549999998955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65273719 Ack=3633493 Win=65535 Len=0
1,1.6087310000000343,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.6090369999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3651827 Ack=65232317 Win=65535 Len=0
1,1.6128249999999298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6129949999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65232317 Ack=3652363 Win=65535 Len=0
1,1.784853000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7849409999998898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65273719 Ack=3634029 Win=65535 Len=0
1,1.7855380000000878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.785662000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634029 Ack=65274255 Win=65535 Len=0
1,1.938331000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.938773000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9389280000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65232853 Ack=3652899 Win=65535 Len=0
1,2.0839840000001004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0908249999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0910010000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65274791 Win=65535 Len=0
1,2.101407999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1015440000001036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65278861 Ack=3634565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.101658000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65276251 Win=65535 Len=0
1,2.101670000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65277711 Win=65535 Len=0
1,2.101675000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65278861 Win=65535 Len=0
1,2.1016790000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65280321 Win=65535 Len=0
1,2.1016830000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65281781 Win=65535 Len=0
1,2.1017300000000887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1017679999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65282931 Win=65535 Len=0
1,2.101818000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1018839999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65284391 Win=65535 Len=0
1,2.1018910000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65285851 Win=65535 Len=0
1,2.101895000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65287001 Win=65535 Len=0
1,2.101938999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1020200000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65288461 Win=65535 Len=0
1,2.1020280000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65289921 Win=65535 Len=0
1,2.1020320000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65291071 Win=65535 Len=0
1,2.1020630000000438,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.102098999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65291349 Win=65535 Len=0
1,2.102147999999943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1022109999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65292809 Win=65535 Len=0
1,2.1022179999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65294269 Win=65535 Len=0
1,2.1022219999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65295163 Win=65535 Len=0
1,2.1022629999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1023219999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65296623 Win=65535 Len=0
1,2.1023290000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65298083 Win=65535 Len=0
1,2.102333000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65299233 Win=65535 Len=0
1,2.102372999999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.102433999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65300693 Win=65535 Len=0
1,2.1024399999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65302153 Win=65535 Len=0
1,2.102444000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65302209 Win=65535 Len=0
1,2.113992000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1141059999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65303669 Win=65535 Len=0
1,2.1141359999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65305129 Win=65535 Len=0
1,2.114139000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65306279 Win=65535 Len=0
1,2.114178999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.114238000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65307739 Win=65535 Len=0
1,2.1142449999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65309199 Win=65535 Len=0
1,2.1142480000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65310349 Win=65535 Len=0
1,2.114283999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.114317999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65311809 Win=65535 Len=0
1,2.114325999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65313269 Win=65535 Len=0
1,2.114330000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65314419 Win=65535 Len=0
1,2.114368000000013,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.1144019999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65315879 Win=65535 Len=0
1,2.114409999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65317339 Win=65535 Len=0
1,2.114413999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3634565 Ack=65317717 Win=65535 Len=0
1,2.2328919999999925,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,2.2330420000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65236285 Win=65535 Len=0
1,2.233938999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2340079999999034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65240629 Win=65535 Len=0
1,2.238493999999946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.238538999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65243525 Win=65535 Len=0
1,2.2426029999999173,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2426439999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65244973 Win=65535 Len=0
1,2.253167000000076,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.297262000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65245299 Win=65535 Len=0
1,2.388596000000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.388674999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65248919 Win=65535 Len=0
1,2.391194999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3912379999999303,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,2.3912669999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65256159 Win=65535 Len=0
1,2.391303999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65268939 Win=65535 Len=0
1,2.3913279999999304,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=65268939 Ack=3652899 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,2.391354999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3652899 Ack=65270639 Win=65535 Len=0
1,2.391640000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3917089999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65270639 Ack=3653435 Win=65535 Len=0
1,2.4073849999999766,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,2.407560000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3653435 Ack=65273745 Win=65535 Len=0
1,2.4102450000000317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65273745 Ack=3653435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4103379999999106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3653435 Ack=65275193 Win=65535 Len=0
1,2.423465999999962,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.426093999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4262579999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65276337 Ack=3653971 Win=65535 Len=0
1,2.567064000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6094040000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65317717 Ack=3635101 Win=65535 Len=0
1,2.6968520000000353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6969320000000607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65317717 Ack=3635637 Win=65535 Len=0
1,2.6974219999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6976250000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3635637 Ack=65318253 Win=65535 Len=0
1,2.8602619999999206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.860631000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.860738999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65276873 Ack=3654507 Win=65535 Len=0
1,3.0043209999998908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0137600000000475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0153089999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65318789 Win=65535 Len=0
1,3.0254019999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.02551399999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65322859 Ack=3636173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0255600000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65320249 Win=65535 Len=0
1,3.025570000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65321709 Win=65535 Len=0
1,3.025574000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65322859 Win=65535 Len=0
1,3.025579000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65324319 Win=65535 Len=0
1,3.025583000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65325779 Win=65535 Len=0
1,3.025626000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0257010000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65326929 Ack=3636173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0257409999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65326929 Win=65535 Len=0
1,3.0257469999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65328389 Win=65535 Len=0
1,3.0257520000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65329849 Win=65535 Len=0
1,3.0257859999999255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0258510000001024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65330999 Ack=3636173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0258870000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65330999 Win=65535 Len=0
1,3.0258929999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65332459 Win=65535 Len=0
1,3.0258980000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65333919 Win=65535 Len=0
1,3.0259289999999055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.026010000000042,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0260490000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65335069 Win=65535 Len=0
1,3.026055999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65336529 Win=65535 Len=0
1,3.026059999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65337989 Win=65535 Len=0
1,3.0260909999999512,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.026153999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65339161 Ack=3636173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.026192999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65339161 Win=65535 Len=0
1,3.026198999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65340621 Win=65535 Len=0
1,3.026202999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65342081 Win=65535 Len=0
1,3.0262339999999313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0262720000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65343231 Win=65535 Len=0
1,3.026315000000068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0263569999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65344691 Win=65535 Len=0
