No.,Time,Source,Destination,Protocol,Length,Info
1,4.764259999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224429293 Win=65535 Len=0
1,4.764263000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224430443 Win=65535 Len=0
1,4.764299999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.764333999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224431903 Win=65535 Len=0
1,4.764341999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224433363 Win=65535 Len=0
1,4.764345999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224434513 Win=65535 Len=0
1,4.764382000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.764414999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224435973 Win=65535 Len=0
1,4.764422999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224437433 Win=65535 Len=0
1,4.764427000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224438583 Win=65535 Len=0
1,4.764460999999756,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.764494000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224438861 Win=65535 Len=0
1,4.764543000000231,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.764578000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224440321 Win=65535 Len=0
1,4.764584999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224441781 Win=65535 Len=0
1,4.764588000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224442675 Win=65535 Len=0
1,4.764626000000135,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.764659999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224444135 Win=65535 Len=0
1,4.764666999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12244527 Ack=224445073 Win=65535 Len=0
1,4.871081000000231,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.880204000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.880333999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224288447 Win=65535 Len=0
1,4.904437999999573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9102249999996275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224288983 Ack=12305477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.910246999999799,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.910296999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224291879 Win=65535 Len=0
1,4.910375999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224294775 Win=65535 Len=0
1,4.920579999999973,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.962996000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224295709 Win=65535 Len=0
1,4.999815000000126,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.999891999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224299329 Win=65535 Len=0
1,5.009766999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224299329 Ack=12305477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.009823000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224302225 Win=65535 Len=0
1,5.020284000000174,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.020325999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224302949 Win=65535 Len=0
1,5.095597999999882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.095677000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12305477 Ack=224306569 Win=65535 Len=0
1,5.0958840000002965,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.095984999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224306569 Ack=12306527 Win=65535 Len=0
1,5.102052999999614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=224306569 Ack=12306527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.102141999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12306527 Ack=224308017 Win=65535 Len=0
1,5.111598999999842,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.122368999999708,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.122386000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.122449999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12306527 Ack=224316821 Win=65535 Len=0
1,5.127575999999863,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.134390000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224316937 Ack=12306527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.134436000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12306527 Ack=224319833 Win=65535 Len=0
1,5.153115000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.153158999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12306527 Ack=224324177 Win=65535 Len=0
1,5.1548979999997755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.173302000000149,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.17336400000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12306527 Ack=224327609 Win=65535 Len=0
1,5.186807000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.186877999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12306527 Ack=224330505 Win=65535 Len=0
1,5.199816000000283,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.202301000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.202459999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224331461 Ack=12307063 Win=65535 Len=0
1,5.2505709999995815,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.290973000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224445073 Ack=12245577 Win=65535 Len=0
1,5.540374000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5404609999995955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224445073 Ack=12246113 Win=65535 Len=0
1,5.541001999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.541145000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246113 Ack=224445609 Win=65535 Len=0
1,6.151463000000149,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1518379999997705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.151941999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224331997 Ack=12307599 Win=65535 Len=0
1,6.352746999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.358798999999635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.358973000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224446145 Win=65535 Len=0
1,6.371538000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.371648999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224450215 Ack=12246649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.371691999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224447605 Win=65535 Len=0
1,6.371704000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224449065 Win=65535 Len=0
1,6.371707000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224450215 Win=65535 Len=0
1,6.371709999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224451675 Win=65535 Len=0
1,6.371712000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224453135 Win=65535 Len=0
1,6.37174799999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.371780999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224454285 Win=65535 Len=0
1,6.371825999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.371860999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224455745 Win=65535 Len=0
1,6.371868000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224457205 Win=65535 Len=0
1,6.371871999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224458355 Win=65535 Len=0
1,6.371909999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.37194399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224459815 Win=65535 Len=0
1,6.371951000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224461275 Win=65535 Len=0
1,6.372008000000278,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.372048000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224462425 Win=65535 Len=0
1,6.372054999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224463885 Win=65535 Len=0
1,6.372059000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224465345 Win=65535 Len=0
1,6.372086000000309,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.372118999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224466517 Win=65535 Len=0
1,6.372158000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.372193000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224467977 Win=65535 Len=0
1,6.372199999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224469437 Win=65535 Len=0
1,6.3722029999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224470587 Win=65535 Len=0
1,6.372239999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.372274999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224472047 Win=65535 Len=0
1,6.3722820000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224473507 Win=65535 Len=0
1,6.372284999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224473563 Win=65535 Len=0
1,6.383743999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.383842000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224475023 Win=65535 Len=0
1,6.383869000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224476483 Win=65535 Len=0
1,6.383872000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224477633 Win=65535 Len=0
1,6.3839179999995395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.383976999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224479093 Win=65535 Len=0
1,6.383984000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224480553 Win=65535 Len=0
1,6.383987000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224481703 Win=65535 Len=0
1,6.384022999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.384055999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224483163 Win=65535 Len=0
1,6.384063999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224484623 Win=65535 Len=0
1,6.384068000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224485773 Win=65535 Len=0
1,6.384103999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.384237000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224487233 Win=65535 Len=0
1,6.384259999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224488693 Win=65535 Len=0
1,6.384262999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224489843 Win=65535 Len=0
1,6.384318999999778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.384358000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224490121 Win=65535 Len=0
1,6.384414000000106,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.3844499999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224491581 Win=65535 Len=0
1,6.384457000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224493041 Win=65535 Len=0
1,6.3844609999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224493935 Win=65535 Len=0
1,6.384497999999439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.384532000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224495395 Win=65535 Len=0
1,6.384538999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224496855 Win=65535 Len=0
1,6.384541999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224498005 Win=65535 Len=0
1,6.384576999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.384611999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224499465 Win=65535 Len=0
1,6.384618000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224500925 Win=65535 Len=0
1,6.384621000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224500981 Win=65535 Len=0
1,6.395996999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.396101000000272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224505051 Ack=12246649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.396139999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224502441 Win=65535 Len=0
1,6.3961499999995794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224503901 Win=65535 Len=0
1,6.396154999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224505051 Win=65535 Len=0
1,6.396158999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224506511 Win=65535 Len=0
1,6.396163000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224507971 Win=65535 Len=0
1,6.396205000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.396275999999489,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224509121 Ack=12246649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.396318000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224509121 Win=65535 Len=0
1,6.396324999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224510581 Win=65535 Len=0
1,6.396329000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224512041 Win=65535 Len=0
1,6.396364000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3964289999994435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224513191 Ack=12246649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.396466999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224513191 Win=65535 Len=0
1,6.396474000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224514651 Win=65535 Len=0
1,6.396478999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224516111 Win=65535 Len=0
1,6.39650999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3965479999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224517261 Win=65535 Len=0
1,6.3965900000002875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3966279999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224517539 Win=65535 Len=0
1,6.396684000000278,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.3967350000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224518999 Win=65535 Len=0
1,6.396743000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224520459 Win=65535 Len=0
1,6.3967469999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224521353 Win=65535 Len=0
1,6.396794999999656,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.396864000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224522813 Win=65535 Len=0
1,6.396872000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12246649 Ack=224523751 Win=65535 Len=0
1,6.4999989999996615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.513482000000295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224332533 Ack=12307599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.513560999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224335429 Win=65535 Len=0
1,6.525601999999708,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.525644000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224339773 Win=65535 Len=0
1,6.5317269999995915,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.534410000000207,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.53445499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224344653 Win=65535 Len=0
1,6.536946000000171,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.536986999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224347549 Win=65535 Len=0
1,6.5441579999996975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.544205999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224351893 Win=65535 Len=0
1,6.556356000000051,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.56659800000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224353247 Ack=12307599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.566657000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224356143 Win=65535 Len=0
1,6.583088999999745,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.602082000000337,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.602197999999589,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=224363195 Ack=12307599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.602235999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224363195 Win=65535 Len=0
1,6.602286999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12307599 Ack=224364643 Win=65535 Len=0
1,6.602423000000272,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.602487999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224364643 Ack=12308649 Win=65535 Len=0
1,6.611914999999499,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.611957000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12308649 Ack=224368987 Win=65535 Len=0
1,6.61839400000008,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.631263000000217,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.631290000000263,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.631366999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12308649 Ack=224380897 Win=65535 Len=0
1,6.63953599999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.639581999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12308649 Ack=224383793 Win=65535 Len=0
1,6.647562999999536,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,6.64760699999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12308649 Ack=224385871 Win=65535 Len=0
1,6.647761000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.647828999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224385871 Ack=12309185 Win=65535 Len=0
1,6.658774999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224385871 Ack=12309185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.658840999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12309185 Ack=224388767 Win=65535 Len=0
1,6.6600269999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.660074999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12309185 Ack=224393111 Win=65535 Len=0
1,6.664286000000175,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.672190000000228,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.67230599999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12309185 Ack=224399417 Win=65535 Len=0
1,6.672349999999824,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=224399417 Ack=12309185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.672381999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12309185 Ack=224400865 Win=65535 Len=0
1,6.691350999999486,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.703370000000177,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.703424000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12309185 Ack=224409155 Win=65535 Len=0
1,6.709995999999592,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.7101629999997385,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.71024800000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224409669 Ack=12310235 Win=65535 Len=0
1,6.724454000000151,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.7247129999996105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224409669 Ack=12311285 Win=65535 Len=0
1,6.731090999999651,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.775002999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311285 Ack=224410205 Win=65535 Len=0
1,6.96814699999959,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,6.9682739999998375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224523751 Ack=12249241 Win=65535 Len=0
1,6.994386999999733,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.994811999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.994920000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250291 Ack=224524287 Win=65535 Len=0
1,7.09723699999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0973269999994955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311285 Ack=224410741 Win=65535 Len=0
1,7.097711999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.097811999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224410741 Ack=12311821 Win=65535 Len=0
1,7.275206999999682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.280735000000277,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.280923999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224524823 Win=65535 Len=0
1,7.291236999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
