No.,Time,Source,Destination,Protocol,Length,Info
1,3.31982699999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214274265 Win=65535 Len=0
1,3.3198619999993753,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3198990000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214274543 Win=65535 Len=0
1,3.3199509999994916,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3199899999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214276003 Win=65535 Len=0
1,3.3199979999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214277463 Win=65535 Len=0
1,3.3200019999994765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214278357 Win=65535 Len=0
1,3.3200419999993755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.320079999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214279817 Win=65535 Len=0
1,3.3200889999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214281277 Win=65535 Len=0
1,3.3200919999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214282427 Win=65535 Len=0
1,3.3201269999999568,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.320162999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11695569 Ack=214282833 Win=65535 Len=0
1,3.4237109999994573,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4238509999995586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214114473 Win=65535 Len=0
1,3.488630999999259,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4887739999994665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214121713 Win=65535 Len=0
1,3.4996719999999186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214121713 Ack=11753417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4997459999995044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214124609 Win=65535 Len=0
1,3.499778999999762,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5090339999997013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214125333 Ack=11753417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5090799999998126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214128229 Win=65535 Len=0
1,3.509129999999459,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5091769999999087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214129677 Win=65535 Len=0
1,3.516577999999754,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.521128999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214130003 Ack=11753417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.521168999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214132899 Win=65535 Len=0
1,3.532655999999406,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.532698999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214135795 Win=65535 Len=0
1,3.5334479999992254,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.5334929999999076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753417 Ack=214137779 Win=65535 Len=0
1,3.5336419999994177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533719000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214137779 Ack=11753953 Win=65535 Len=0
1,3.54529999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214137779 Ack=11753953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5453819999993357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753953 Ack=214140675 Win=65535 Len=0
1,3.546679999999469,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.546719999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753953 Ack=214145019 Win=65535 Len=0
1,3.5678869999992457,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.5682999999999083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214146069 Ack=11753953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5683719999997265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753953 Ack=214148965 Win=65535 Len=0
1,3.5864969999993264,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6233609999999317,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6234289999993052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753953 Ack=214153309 Win=65535 Len=0
1,3.6419159999995827,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6419919999998456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753953 Ack=214156929 Win=65535 Len=0
1,3.6535299999995914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214156929 Ack=11753953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6535690000000614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6536209999994753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753953 Ack=214159825 Win=65535 Len=0
1,3.6537359999992987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11753953 Ack=214162721 Win=65535 Len=0
1,3.6539029999994455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6539739999998346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214162721 Ack=11754489 Win=65535 Len=0
1,3.6602979999997842,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.6658619999998336,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.66600599999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214163655 Ack=11755539 Win=65535 Len=0
1,3.756037999999535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7844599999998536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.784546999999293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214282833 Ack=11696641 Win=65535 Len=0
1,4.00675499999943,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.007076999999299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.007176000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11697691 Ack=214283369 Win=65535 Len=0
1,4.123733999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.124117999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.124224999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214164191 Ack=11756075 Win=65535 Len=0
1,4.23727400000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.247090999999273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.247245999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214283905 Win=65535 Len=0
1,4.257841999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.257960999999341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214287975 Ack=11698227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2580049999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214285365 Win=65535 Len=0
1,4.25801599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214286825 Win=65535 Len=0
1,4.258020999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214287975 Win=65535 Len=0
1,4.258025000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214289435 Win=65535 Len=0
1,4.258028999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214290895 Win=65535 Len=0
1,4.258072999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.258140999999341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214292045 Ack=11698227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.258179999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214292045 Win=65535 Len=0
1,4.258186999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214293505 Win=65535 Len=0
1,4.258190999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214294965 Win=65535 Len=0
1,4.258225999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2583349999995335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214296115 Ack=11698227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.258403999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214296115 Win=65535 Len=0
1,4.2584149999993315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214297575 Win=65535 Len=0
1,4.258420000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214299035 Win=65535 Len=0
1,4.258457999999337,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.258555999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214300185 Win=65535 Len=0
1,4.25859599999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.258633999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214300463 Win=65535 Len=0
1,4.258669999999256,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.258710999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214301923 Win=65535 Len=0
1,4.258716999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214303383 Win=65535 Len=0
1,4.25872199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214304277 Win=65535 Len=0
1,4.258793999999398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.258832999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214305737 Win=65535 Len=0
1,4.258839999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214307197 Win=65535 Len=0
1,4.258843999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214308347 Win=65535 Len=0
1,4.258886999999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.258927999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214309807 Win=65535 Len=0
1,4.258934999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214311267 Win=65535 Len=0
1,4.258938999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214311323 Win=65535 Len=0
1,4.268145999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.268225999999231,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214315393 Ack=11698227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.268263999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214312783 Win=65535 Len=0
1,4.268271999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214314243 Win=65535 Len=0
1,4.2682770000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214315393 Win=65535 Len=0
1,4.268280999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214316853 Win=65535 Len=0
1,4.268285000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214318313 Win=65535 Len=0
1,4.268325000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.268399999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214319463 Win=65535 Len=0
1,4.26843800000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214319463 Ack=11698227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.268490999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.268525999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214320923 Win=65535 Len=0
1,4.268532999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214322383 Win=65535 Len=0
1,4.268536999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214323533 Win=65535 Len=0
1,4.268580999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.268620999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214324993 Win=65535 Len=0
1,4.268627999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214326453 Win=65535 Len=0
1,4.2686329999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214327603 Win=65535 Len=0
1,4.268677999999454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.268715999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214327881 Win=65535 Len=0
1,4.268802999999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.2688459999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214329341 Win=65535 Len=0
1,4.268852999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214330801 Win=65535 Len=0
1,4.2688579999994545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214331695 Win=65535 Len=0
1,4.268903999999566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.268960999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214333155 Win=65535 Len=0
1,4.268971999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214334615 Win=65535 Len=0
1,4.2689769999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214335765 Win=65535 Len=0
1,4.269029000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.269072000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214337225 Win=65535 Len=0
1,4.269078999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214338685 Win=65535 Len=0
1,4.269083999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214338741 Win=65535 Len=0
1,4.281497999999374,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.281637999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214340201 Win=65535 Len=0
1,4.281651999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11698227 Ack=214340819 Win=65535 Len=0
1,4.397229999999581,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.397380999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214167811 Win=65535 Len=0
1,4.406122999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214167811 Ack=11756075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4061839999994845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214170707 Win=65535 Len=0
1,4.406230999999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.406307999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214172155 Win=65535 Len=0
1,4.407250999999633,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214172155 Ack=11756075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.407300999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214173603 Win=65535 Len=0
1,4.409936000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.409996999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214177947 Win=65535 Len=0
1,4.414028999999573,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.41407099999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214182291 Win=65535 Len=0
1,4.415602999999464,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data, Application Data"
1,4.415643999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214184905 Win=65535 Len=0
1,4.427719999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214184905 Ack=11756075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.427785999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214187801 Win=65535 Len=0
1,4.431579000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.47307599999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214188525 Win=65535 Len=0
1,4.477266999999301,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.477321999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214191421 Win=65535 Len=0
1,4.486892999999327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.486949999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756075 Ack=214194317 Win=65535 Len=0
1,4.487142999999378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.487225999999282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214194317 Ack=11756611 Win=65535 Len=0
1,4.4877409999999145,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.4877950000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756611 Ack=214200109 Win=65535 Len=0
1,4.488832999999431,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.505240999999842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.505306000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756611 Ack=214200971 Win=65535 Len=0
1,4.513676999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214200971 Ack=11756611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.513740999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756611 Ack=214203867 Win=65535 Len=0
1,4.522537999999258,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.524937999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214204591 Ack=11756611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.524981999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756611 Ack=214207487 Win=65535 Len=0
1,4.535428999999567,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.535471999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756611 Ack=214210383 Win=65535 Len=0
1,4.535931999999775,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.535993999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11756611 Ack=214216175 Win=65535 Len=0
1,4.539039999999659,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.539192999999614,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.539267000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214216501 Ack=11757661 Win=65535 Len=0
1,4.554623999999421,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214216501 Ack=11757661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.554713999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11757661 Ack=214219397 Win=65535 Len=0
1,4.555473999999776,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.562767999999778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214220121 Ack=11757661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.562814999999318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11757661 Ack=214221569 Win=65535 Len=0
1,4.571374999999534,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.573961999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.574141000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214221685 Ack=11758197 Win=65535 Len=0
1,4.61815899999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6609819999994215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214340819 Ack=11698763 Win=65535 Len=0
1,4.6868029999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.686859999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214340819 Ack=11699813 Win=65535 Len=0
1,4.73390500000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.73398300000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214340819 Ack=11700349 Win=65535 Len=0
1,4.734461999999439,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.734560999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700349 Ack=214341355 Win=65535 Len=0
1,5.234297999999399,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.234653999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2347719999997935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214222221 Ack=11758733 Win=65535 Len=0
1,5.439029000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.44788299999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.448026000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214341891 Win=65535 Len=0
1,5.458431000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.458542999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214345961 Ack=11700885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.458588999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214343351 Win=65535 Len=0
1,5.458599999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214344811 Win=65535 Len=0
1,5.458604999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214345961 Win=65535 Len=0
1,5.458608999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214347421 Win=65535 Len=0
1,5.4586129999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214348881 Win=65535 Len=0
1,5.458656999999221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.458725999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214350031 Win=65535 Len=0
1,5.4587979999996605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.458889999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214351491 Win=65535 Len=0
1,5.458900999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214352951 Win=65535 Len=0
1,5.458905999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214354101 Win=65535 Len=0
1,5.458961999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.459057999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214355561 Win=65535 Len=0
1,5.459066999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214357021 Win=65535 Len=0
1,5.459071999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214358171 Win=65535 Len=0
1,5.459108000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.459163999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214358449 Ack=11700885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.459202999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214358449 Win=65535 Len=0
