No.,Time,Source,Destination,Protocol,Length,Info
1,1.209021999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37620583 Ack=2136159 Win=65535 Len=0
1,1.362957999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3630369999998493,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37620583 Ack=2136695 Win=65535 Len=0
1,1.3638209999999162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3639529999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2136695 Ack=37621119 Win=65535 Len=0
1,1.568858999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5693539999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5694949999999608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37574649 Ack=2141799 Win=65535 Len=0
1,1.677880999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6839299999999184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.68463799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37621655 Win=65535 Len=0
1,1.6943009999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.694392999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37625725 Ack=2137231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.694434000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37623115 Win=65535 Len=0
1,1.6944459999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37624575 Win=65535 Len=0
1,1.6944499999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37625725 Win=65535 Len=0
1,1.6944529999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37627185 Win=65535 Len=0
1,1.6944549999998344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37628645 Win=65535 Len=0
1,1.6944949999999608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6945389999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37629795 Win=65535 Len=0
1,1.6945839999998498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6946449999998094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37631255 Win=65535 Len=0
1,1.6946579999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37632715 Win=65535 Len=0
1,1.6946609999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37633865 Win=65535 Len=0
1,1.6947099999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.694770999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37635325 Win=65535 Len=0
1,1.6947809999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37636785 Win=65535 Len=0
1,1.6947839999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37637935 Win=65535 Len=0
1,1.6948279999999158,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6948649999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37638213 Win=65535 Len=0
1,1.6949259999998958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.694962999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37639673 Win=65535 Len=0
1,1.6949699999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37641133 Win=65535 Len=0
1,1.6949729999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37642027 Win=65535 Len=0
1,1.6950109999997949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6950449999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37643487 Win=65535 Len=0
1,1.6950529999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37644947 Win=65535 Len=0
1,1.6950569999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37646097 Win=65535 Len=0
1,1.6950909999998203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6951259999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37647557 Win=65535 Len=0
1,1.6951329999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37649017 Win=65535 Len=0
1,1.6951369999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37649073 Win=65535 Len=0
1,1.7044199999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.70446899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37650533 Win=65535 Len=0
1,1.7044799999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37651993 Win=65535 Len=0
1,1.7044839999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37653143 Win=65535 Len=0
1,1.704527999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7045979999998053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37654603 Win=65535 Len=0
1,1.7046049999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37656063 Win=65535 Len=0
1,1.70460799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37657213 Win=65535 Len=0
1,1.7046419999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.704676999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37658673 Win=65535 Len=0
1,1.7046849999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37660133 Win=65535 Len=0
1,1.7046889999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37661283 Win=65535 Len=0
1,1.7047249999998257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.704757999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37662743 Win=65535 Len=0
1,1.704765999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37664203 Win=65535 Len=0
1,1.7047699999998258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37665353 Win=65535 Len=0
1,1.7048029999998562,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7048439999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37665631 Win=65535 Len=0
1,1.7048939999999675,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7049459999998362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37667091 Win=65535 Len=0
1,1.704955999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37668551 Win=65535 Len=0
1,1.704958999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37669445 Win=65535 Len=0
1,1.705004999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7050429999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37670905 Win=65535 Len=0
1,1.705049999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37672365 Win=65535 Len=0
1,1.7050529999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37673515 Win=65535 Len=0
1,1.7050889999998162,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7051239999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37674975 Win=65535 Len=0
1,1.7051309999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37676435 Win=65535 Len=0
1,1.7051349999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37676491 Win=65535 Len=0
1,1.7143409999998767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7144359999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37677951 Win=65535 Len=0
1,1.7144469999998364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37679411 Win=65535 Len=0
1,1.7144499999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37680561 Win=65535 Len=0
1,1.7144969999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.714558999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37682021 Win=65535 Len=0
1,1.7145689999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37683481 Win=65535 Len=0
1,1.7145739999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37684631 Win=65535 Len=0
1,1.7147289999998065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7147919999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37686091 Win=65535 Len=0
1,1.7147999999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37687551 Win=65535 Len=0
1,1.714802999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37688701 Win=65535 Len=0
1,1.7148399999998674,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.7148760000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37690161 Win=65535 Len=0
1,1.7148849999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37691621 Win=65535 Len=0
1,1.7148889999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2137231 Ack=37692513 Win=65535 Len=0
1,1.8162549999999555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8278269999998429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37575185 Ack=2141799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8279319999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37578081 Win=65535 Len=0
1,1.8322359999999662,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8384629999998197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8385319999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37583149 Win=65535 Len=0
1,1.8393899999998666,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8394379999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37588941 Win=65535 Len=0
1,1.8442439999998896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37588941 Ack=2141799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8442889999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37590389 Win=65535 Len=0
1,1.8481959999999162,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.8507479999998395,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.85082599999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37595037 Win=65535 Len=0
1,1.8511479999999665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37595037 Ack=2141799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8511889999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37596485 Win=65535 Len=0
1,1.8547449999998662,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.855006000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37600829 Win=65535 Len=0
1,1.8562779999999748,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.856408999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2141799 Ack=37608069 Win=65535 Len=0
1,1.8566229999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8567339999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37608069 Ack=2142335 Win=65535 Len=0
1,1.8634899999999561,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8635439999998198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2142335 Ack=37612413 Win=65535 Len=0
1,1.8639679999998862,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8640139999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2142335 Ack=37616757 Win=65535 Len=0
1,1.8656429999998636,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,1.899637999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8997119999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2142335 Ack=37621963 Win=65535 Len=0
1,1.9000489999998535,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,1.9001099999998132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2142335 Ack=37625909 Win=65535 Len=0
1,1.900363999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9005039999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37625909 Ack=2142871 Win=65535 Len=0
1,1.9125949999997829,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37625909 Ack=2142871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9126779999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2142871 Ack=37628805 Win=65535 Len=0
1,1.9163019999998596,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9164569999998093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9165499999999156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37630065 Ack=2143407 Win=65535 Len=0
1,1.9228069999999207,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9228899999998248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2143407 Ack=37634409 Win=65535 Len=0
1,1.9235049999999774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37634409 Ack=2143407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9235479999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2143407 Ack=37637305 Win=65535 Len=0
1,1.9333560000000034,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9343199999998433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37638355 Ack=2143407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9343719999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2143407 Ack=37641251 Win=65535 Len=0
1,1.9349839999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9350469999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2143407 Ack=37645595 Win=65535 Len=0
1,1.95097799999985,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9611329999997906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9614689999998518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37646109 Ack=2143943 Win=65535 Len=0
1,1.9708989999999176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0129269999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37692513 Ack=2137767 Win=65535 Len=0
1,2.0326689999999417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.032735999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37692513 Ack=2138303 Win=65535 Len=0
1,2.069870999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.069958999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37692513 Ack=2138839 Win=65535 Len=0
1,2.2845089999998436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.284588999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37692513 Ack=2139375 Win=65535 Len=0
1,2.2848909999997886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2851349999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2139375 Ack=37693049 Win=65535 Len=0
1,3.215039999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2154239999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2155279999999493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37646645 Ack=2144479 Win=65535 Len=0
1,3.340878999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3452219999999215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3453859999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2139911 Ack=37693585 Win=65535 Len=0
1,3.3579229999998006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3580959999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2139911 Ack=37695045 Win=65535 Len=0
1,3.3581219999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2139911 Ack=37696505 Win=65535 Len=0
1,3.3581269999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2139911 Ack=37697655 Win=65535 Len=0
1,3.3581739999999627,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.358308999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2139911 Ack=37698769 Win=65535 Len=0
1,3.4672469999998157,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4674129999998513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2144479 Ack=37650265 Win=65535 Len=0
1,3.516279999999824,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.5163709999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2144479 Ack=37652343 Win=65535 Len=0
1,3.51929999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5194699999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37652343 Ack=2145015 Win=65535 Len=0
1,4.128250999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.128557000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.128659999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140447 Ack=37699305 Win=65535 Len=0
1,4.2323909999997795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.232763999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.232873999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37652879 Ack=2145551 Win=65535 Len=0
1,4.435833000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.439513999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.440257999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37699841 Win=65535 Len=0
1,4.449332999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.449775999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37701301 Win=65535 Len=0
1,4.4497989999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37702761 Win=65535 Len=0
1,4.449802999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37703911 Win=65535 Len=0
1,4.449900999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.449997999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37705371 Win=65535 Len=0
1,4.450007999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37706831 Win=65535 Len=0
1,4.450010999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37707981 Win=65535 Len=0
1,4.450058999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.450137999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37709441 Win=65535 Len=0
1,4.450144999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37710901 Win=65535 Len=0
1,4.450147999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37712051 Win=65535 Len=0
1,4.450186999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.450230999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37713511 Win=65535 Len=0
1,4.450238999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37714971 Win=65535 Len=0
1,4.450243999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37716121 Win=65535 Len=0
1,4.450279999999793,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.450316999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2140983 Ack=37716399 Win=65535 Len=0
