No.,Time,Source,Destination,Protocol,Length,Info
1,2.09419699999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236612297 Ack=12940395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.094242999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236609687 Win=65535 Len=0
1,2.0942529999992985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236611147 Win=65535 Len=0
1,2.094257999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236612297 Win=65535 Len=0
1,2.094261999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236613757 Win=65535 Len=0
1,2.094267999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236615217 Win=65535 Len=0
1,2.0943059999999605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0943389999993087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236616367 Win=65535 Len=0
1,2.094383999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0944190000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236617827 Win=65535 Len=0
1,2.094426999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236619287 Win=65535 Len=0
1,2.094430999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236620437 Win=65535 Len=0
1,2.0944689999996626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0945019999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236621897 Win=65535 Len=0
1,2.0945089999995616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236623357 Win=65535 Len=0
1,2.0945139999994353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236624507 Win=65535 Len=0
1,2.094547999999122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.09458099999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236624785 Win=65535 Len=0
1,2.0946329999997033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0946969999995417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236626245 Win=65535 Len=0
1,2.094708999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236627705 Win=65535 Len=0
1,2.094711999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236628599 Win=65535 Len=0
1,2.094759999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.094818999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236630059 Win=65535 Len=0
1,2.0948279999993247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236631519 Win=65535 Len=0
1,2.094830999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236632669 Win=65535 Len=0
1,2.0948749999997744,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0949119999995673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236634129 Win=65535 Len=0
1,2.0949189999992086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236635589 Win=65535 Len=0
1,2.0949219999993147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236635645 Win=65535 Len=0
1,2.1052729999992152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1053689999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236637105 Win=65535 Len=0
1,2.1053799999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236638565 Win=65535 Len=0
1,2.105382999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236639715 Win=65535 Len=0
1,2.1054199999998673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1054739999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236641175 Win=65535 Len=0
1,2.1054809999995996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236642635 Win=65535 Len=0
1,2.105482999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236643785 Win=65535 Len=0
1,2.1055209999994986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.105555999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236645245 Win=65535 Len=0
1,2.105562999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236646705 Win=65535 Len=0
1,2.10556699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236647855 Win=65535 Len=0
1,2.105609999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1056439999993017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236649315 Win=65535 Len=0
1,2.1056509999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236650775 Win=65535 Len=0
1,2.1056549999993877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236651925 Win=65535 Len=0
1,2.1056879999996454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.105726999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236652203 Win=65535 Len=0
1,2.1057769999997618,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.105812999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236653663 Win=65535 Len=0
1,2.105819999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236655123 Win=65535 Len=0
1,2.105822999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236656017 Win=65535 Len=0
1,2.1058589999993274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1058929999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236657477 Win=65535 Len=0
1,2.105899999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236658937 Win=65535 Len=0
1,2.105902999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236660087 Win=65535 Len=0
1,2.105936999999358,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.105971999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236661547 Win=65535 Len=0
1,2.1059779999995953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236663007 Win=65535 Len=0
1,2.1059809999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236663063 Win=65535 Len=0
1,2.1152609999999186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1153699999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236664523 Win=65535 Len=0
1,2.1153959999992367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236665983 Win=65535 Len=0
1,2.1153989999993428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236667133 Win=65535 Len=0
1,2.1154439999991155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.115481999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236668593 Win=65535 Len=0
1,2.1154899999992267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236670053 Win=65535 Len=0
1,2.1154939999996714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236671203 Win=65535 Len=0
1,2.1155309999994643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1155689999995957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236672663 Win=65535 Len=0
1,2.1155769999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236674123 Win=65535 Len=0
1,2.115581999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236675273 Win=65535 Len=0
1,2.1156169999994745,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.1156499999997322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12940395 Ack=236675487 Win=65535 Len=0
1,2.2031879999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236515505 Ack=13026415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2033169999995152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236518401 Win=65535 Len=0
1,2.203596999999718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2349709999998595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236519125 Ack=13026415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.235035999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236522021 Win=65535 Len=0
1,2.2512269999997443,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2923759999994218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236523281 Win=65535 Len=0
1,2.2952869999999166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236523281 Ack=13026415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2953410000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236526177 Win=65535 Len=0
1,2.3076029999992898,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3076469999996334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236527437 Win=65535 Len=0
1,2.314177999999629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236527437 Ack=13026415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3142119999993156,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.3142739999993864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236530333 Win=65535 Len=0
1,2.314331999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236539021 Win=65535 Len=0
1,2.3250959999995757,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.325184999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236539325 Win=65535 Len=0
1,2.3307999999997264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236539325 Ack=13026415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3308680000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236542221 Win=65535 Len=0
1,2.333806999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.333828999999241,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3338779999994586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236545117 Win=65535 Len=0
1,2.33392399999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026415 Ack=236552357 Win=65535 Len=0
1,2.3341139999993175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.334223999999267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236552357 Ack=13026951 Win=65535 Len=0
1,2.3418149999997695,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data [TCP segment of a reassembled PDU]
1,2.341838999999709,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.341885999999249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026951 Ack=236554739 Win=65535 Len=0
1,2.3419739999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026951 Ack=236561979 Win=65535 Len=0
1,2.3431149999996705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236561979 Ack=13026951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.343164999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026951 Ack=236564875 Win=65535 Len=0
1,2.3577549999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.357853999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026951 Ack=236567771 Win=65535 Len=0
1,2.357904999999846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236567771 Ack=13026951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.35796499999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026951 Ack=236569219 Win=65535 Len=0
1,2.362782999999581,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,2.3628529999996317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13026951 Ack=236577089 Win=65535 Len=0
1,2.363055999999233,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.3631589999995413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236577089 Ack=13028001 Win=65535 Len=0
1,2.374892999999247,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.374942999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13028001 Ack=236579985 Win=65535 Len=0
1,2.3759299999992436,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236579985 Ack=13028001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.375974999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13028001 Ack=236581433 Win=65535 Len=0
1,2.3855949999997392,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.385639999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13028001 Ack=236582881 Win=65535 Len=0
1,2.386373999999705,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.390002999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3902149999994435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236583323 Ack=13028537 Win=65535 Len=0
1,2.45288999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.496336999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236675487 Ack=12940931 Win=65535 Len=0
1,2.514148999999634,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.514242999999624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236675487 Ack=12941981 Win=65535 Len=0
1,2.694170999999187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6942449999996825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236675487 Ack=12942517 Win=65535 Len=0
1,2.6947009999994407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.694797999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12942517 Ack=236676023 Win=65535 Len=0
1,2.818902999999409,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8193619999992734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.819482999999309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236583859 Ack=13029073 Win=65535 Len=0
1,3.1025889999991705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1072209999992992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1081359999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236676559 Win=65535 Len=0
1,3.1175719999991998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1176819999991494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236680629 Ack=12943053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.117722999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236678019 Win=65535 Len=0
1,3.1177349999998114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236679479 Win=65535 Len=0
1,3.1177379999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236680629 Win=65535 Len=0
1,3.117740999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236682089 Win=65535 Len=0
1,3.1177439999992203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236683549 Win=65535 Len=0
1,3.1177809999999226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1178259999996953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236684699 Win=65535 Len=0
1,3.1178759999993417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1179379999994126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236686159 Win=65535 Len=0
1,3.117949999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236687619 Win=65535 Len=0
1,3.117952999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236688769 Win=65535 Len=0
1,3.118003999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.118066999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236690229 Win=65535 Len=0
1,3.1180759999997463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236691689 Win=65535 Len=0
1,3.1180789999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236692839 Win=65535 Len=0
1,3.1181219999998575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.118159999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236693117 Win=65535 Len=0
1,3.1182169999992766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.118253999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236694577 Win=65535 Len=0
1,3.1182609999996203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236696037 Win=65535 Len=0
1,3.1182649999991554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236696931 Win=65535 Len=0
1,3.118302999999287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.118337999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236698391 Win=65535 Len=0
1,3.118344999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236699851 Win=65535 Len=0
1,3.118347999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236701001 Win=65535 Len=0
1,3.118381999999656,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.118416999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236702461 Win=65535 Len=0
1,3.118424999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236703921 Win=65535 Len=0
1,3.118427999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236703977 Win=65535 Len=0
1,3.1276709999992818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1277499999996508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236705437 Win=65535 Len=0
1,3.127759999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236706897 Win=65535 Len=0
1,3.1277629999995042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236708047 Win=65535 Len=0
1,3.127804999999171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1278739999997924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236709507 Win=65535 Len=0
1,3.1278819999997722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12943053 Ack=236710967 Win=65535 Len=0
