No.,Time,Source,Destination,Protocol,Length,Info
1,0.9043250000004264,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.9046350000007806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295879017 Ack=16058729 Win=65535 Len=0
1,0.9194420000003447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9196200000005774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16058729 Ack=295879553 Win=65535 Len=0
1,0.9291180000000168,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.9292400000003909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16058729 Ack=295881013 Win=65535 Len=0
1,0.9292540000005829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16058729 Ack=295881117 Win=65535 Len=0
1,1.0364520000002813,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.0365820000006352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16103183 Ack=295538669 Win=65535 Len=0
1,1.0386230000003707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.038789000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295538669 Ack=16103719 Win=65535 Len=0
1,1.1412540000001172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1415560000004916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.141648000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059265 Ack=295881653 Win=65535 Len=0
1,1.3711880000000747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3723040000004403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.372679000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295539205 Ack=16104255 Win=65535 Len=0
1,1.5757730000004813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5807510000004186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5809580000004644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295882189 Win=65535 Len=0
1,1.592290000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5923940000002403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295886259 Ack=16059801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.592435999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295883649 Win=65535 Len=0
1,1.5924460000005638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295885109 Win=65535 Len=0
1,1.5924510000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295886259 Win=65535 Len=0
1,1.5924549999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295887719 Win=65535 Len=0
1,1.5924590000004173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295889179 Win=65535 Len=0
1,1.5925020000004224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5925700000007055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295890329 Ack=16059801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.592609000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295890329 Win=65535 Len=0
1,1.5926150000004782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295891789 Win=65535 Len=0
1,1.5926200000003519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295893249 Win=65535 Len=0
1,1.5926540000000386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5927180000007866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295894399 Ack=16059801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.592754000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295894399 Win=65535 Len=0
1,1.5927610000007917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295895859 Win=65535 Len=0
1,1.5927650000003268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295897319 Win=65535 Len=0
1,1.5927959999999075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.592873000000509,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,1.5929110000006403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295898469 Win=65535 Len=0
1,1.592916999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295899929 Win=65535 Len=0
1,1.5929470000000947,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,1.592984000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16059801 Ack=295901339 Win=65535 Len=0
1,1.7002060000004349,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7003590000003896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16104255 Ack=295542825 Win=65535 Len=0
1,1.7098949999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295542825 Ack=16104255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7099940000007336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16104255 Ack=295545721 Win=65535 Len=0
1,1.7113930000004984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7114400000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16104255 Ack=295548617 Win=65535 Len=0
1,1.7123000000001412,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7123460000002524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16104255 Ack=295550065 Win=65535 Len=0
1,1.7774310000004334,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7775890000002619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16104255 Ack=295553685 Win=65535 Len=0
1,1.7895269999999073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295553685 Ack=16104255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7895870000002105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16104255 Ack=295556581 Win=65535 Len=0
1,1.7899489999999787,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7899930000003224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16104255 Ack=295558029 Win=65535 Len=0
1,1.7943869999999151,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.7973400000000765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7975070000002233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295558869 Ack=16104791 Win=65535 Len=0
1,1.9852300000002288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9857970000002751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9859460000006948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060337 Ack=295901875 Win=65535 Len=0
1,2.098797999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0992310000001453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0993630000002668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295559405 Ack=16105327 Win=65535 Len=0
1,2.321162000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.331912000000557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3320980000007694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295902411 Win=65535 Len=0
1,2.3451210000002902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.345226000000366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295906481 Ack=16060873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.345271000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295903871 Win=65535 Len=0
1,2.345282000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295905331 Win=65535 Len=0
1,2.3452950000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295906481 Win=65535 Len=0
1,2.3453010000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295907941 Win=65535 Len=0
1,2.345305000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295909401 Win=65535 Len=0
1,2.3453490000001693,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3454140000003463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295910551 Win=65535 Len=0
1,2.3454790000005232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3455430000003616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295912011 Win=65535 Len=0
1,2.345550000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295913471 Win=65535 Len=0
1,2.345555000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295914621 Win=65535 Len=0
1,2.3456160000005184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.345730000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295916081 Win=65535 Len=0
1,2.345737000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295917541 Win=65535 Len=0
1,2.345741000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295918691 Win=65535 Len=0
1,2.345792000000074,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3459090000005745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295918969 Ack=16060873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3459710000006453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295918969 Win=65535 Len=0
1,2.3460210000002917,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.3460800000002564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295920429 Win=65535 Len=0
1,2.346087000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295921889 Win=65535 Len=0
1,2.3460910000003423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295922783 Win=65535 Len=0
1,2.3461510000006456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3462740000004487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295924243 Win=65535 Len=0
1,2.346280000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295925703 Win=65535 Len=0
1,2.3462850000005346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295926853 Win=65535 Len=0
1,2.3463369999999486,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3463990000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295928313 Win=65535 Len=0
1,2.3464069999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295929773 Win=65535 Len=0
1,2.3464120000007824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295929829 Win=65535 Len=0
1,2.355760000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3558410000005097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295933899 Ack=16060873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3558780000003026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295931289 Win=65535 Len=0
1,2.3558860000002824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295932749 Win=65535 Len=0
1,2.355890000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295933899 Win=65535 Len=0
1,2.3558950000006007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295935359 Win=65535 Len=0
1,2.355899000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295936819 Win=65535 Len=0
1,2.355939000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.356043000000682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295937969 Ack=16060873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3560850000003484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295937969 Win=65535 Len=0
1,2.356137000000672,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.356158000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295939429 Win=65535 Len=0
1,2.3561640000007174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295940889 Win=65535 Len=0
1,2.35620900000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295942039 Ack=16060873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3562540000002627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295942039 Win=65535 Len=0
1,2.3562610000008135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295943499 Win=65535 Len=0
1,2.3562650000003487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295944959 Win=65535 Len=0
1,2.356297000000268,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3563330000006317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295946109 Win=65535 Len=0
1,2.35637399999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.356412000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295946387 Win=65535 Len=0
1,2.3564759999999296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.356517000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295947847 Win=65535 Len=0
1,2.356524000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295949307 Win=65535 Len=0
1,2.356528000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295950201 Win=65535 Len=0
1,2.3565740000003643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3566140000002633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295951661 Win=65535 Len=0
1,2.356621000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295953121 Win=65535 Len=0
1,2.3566250000003492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295954271 Win=65535 Len=0
1,2.3566680000003544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.356706999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295955731 Win=65535 Len=0
1,2.3567140000004656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295957191 Win=65535 Len=0
1,2.3567190000003393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295957247 Win=65535 Len=0
1,2.368847000000642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.369090000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295958707 Win=65535 Len=0
1,2.3691090000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295960167 Win=65535 Len=0
1,2.3691140000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295961317 Win=65535 Len=0
1,2.3691900000003443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3692620000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295962777 Win=65535 Len=0
1,2.3692690000007133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295964237 Win=65535 Len=0
1,2.369274000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295965387 Win=65535 Len=0
1,2.369329000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.369394000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295966847 Win=65535 Len=0
1,2.3694009999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295968307 Win=65535 Len=0
1,2.36940500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295969457 Win=65535 Len=0
1,2.369459000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.369525000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295970917 Win=65535 Len=0
1,2.3695320000006177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295972377 Win=65535 Len=0
1,2.3695370000004914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295973527 Win=65535 Len=0
1,2.3695880000004763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.369650999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295973805 Win=65535 Len=0
1,2.36973400000079,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3698020000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295975265 Win=65535 Len=0
1,2.369809000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295976725 Win=65535 Len=0
1,2.369814000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295977619 Win=65535 Len=0
1,2.3698739999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.369983000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295979079 Win=65535 Len=0
1,2.3699900000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295980539 Win=65535 Len=0
1,2.369995000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295981689 Win=65535 Len=0
1,2.370049000000108,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,2.3701129999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16060873 Ack=295983123 Win=65535 Len=0
1,2.4659639999999854,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4660920000005717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105327 Ack=295563025 Win=65535 Len=0
1,2.472168000000238,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295563025 Ack=16105327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.472218000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105327 Ack=295564473 Win=65535 Len=0
1,2.4732050000002346,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295564473 Ack=16105327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4732520000006843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105327 Ack=295565921 Win=65535 Len=0
1,2.4808860000002824,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.480952000000798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105327 Ack=295568817 Win=65535 Len=0
1,2.481872000000294,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295568817 Ack=16105327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.481912000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105327 Ack=295570265 Win=65535 Len=0
1,2.4832500000002256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.483310000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105327 Ack=295573161 Win=65535 Len=0
1,2.4834460000001854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.483516000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295573161 Ack=16105863 Win=65535 Len=0
1,2.4858979999999065,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5155610000001616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.5156409999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105863 Ack=295577295 Win=65535 Len=0
1,2.5299430000004577,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.530026000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105863 Ack=295578743 Win=65535 Len=0
1,2.554522000000361,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5545890000003055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105863 Ack=295580191 Win=65535 Len=0
1,2.556376000000455,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295580191 Ack=16105863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5564200000007986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105863 Ack=295581639 Win=65535 Len=0
1,2.5588940000006914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5589570000001913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16105863 Ack=295585983 Win=65535 Len=0
1,2.5614910000003874,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,2.561648000000787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.561729000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295586845 Ack=16106399 Win=65535 Len=0
1,2.5667740000008052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295586845 Ack=16106399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5668380000006437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295588293 Win=65535 Len=0
1,2.5689850000007937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5690450000001874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295591189 Win=65535 Len=0
1,2.5720140000003084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.572063000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295595533 Win=65535 Len=0
1,2.5759170000001177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295595533 Ack=16106399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5759900000002744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16106399 Ack=295598429 Win=65535 Len=0
1,2.5913590000000113,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
