No.,Time,Source,Destination,Protocol,Length,Info
1,1.8873869999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210853005 Win=65535 Len=0
1,1.8873899999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210854155 Win=65535 Len=0
1,1.8874279999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8874619999996867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210855615 Win=65535 Len=0
1,1.8874690000002374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210857075 Win=65535 Len=0
1,1.887522999999419,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8875589999997828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210858225 Win=65535 Len=0
1,1.887565999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210859685 Win=65535 Len=0
1,1.8875699999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210861145 Win=65535 Len=0
1,1.8875969999999143,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.887630000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210862317 Win=65535 Len=0
1,1.887667999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8877029999994193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210863777 Win=65535 Len=0
1,1.88770999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210865237 Win=65535 Len=0
1,1.8877130000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210866387 Win=65535 Len=0
1,1.8877489999995305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8877830000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210867847 Win=65535 Len=0
1,1.8877889999994295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210869307 Win=65535 Len=0
1,1.8877919999995356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210869363 Win=65535 Len=0
1,1.897001000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8970760000001974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210870823 Win=65535 Len=0
1,1.8970840000001772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210872283 Win=65535 Len=0
1,1.8970870000002833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210873433 Win=65535 Len=0
1,1.8971270000001823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8971789999995963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210874893 Win=65535 Len=0
1,1.8971849999998085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210876353 Win=65535 Len=0
1,1.8971879999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210877503 Win=65535 Len=0
1,1.8972240000002785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8972579999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210878963 Win=65535 Len=0
1,1.897265999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210880423 Win=65535 Len=0
1,1.8972699999994802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210881573 Win=65535 Len=0
1,1.8973049999995055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8973390000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210883033 Win=65535 Len=0
1,1.897345999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210884493 Win=65535 Len=0
1,1.8973500000001877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210885643 Win=65535 Len=0
1,1.8973839999998745,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8974239999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210885921 Win=65535 Len=0
1,1.8974729999999909,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.897584999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210887381 Win=65535 Len=0
1,1.8975949999994555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210888841 Win=65535 Len=0
1,1.8975989999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210889735 Win=65535 Len=0
1,1.8976489999995465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8976959999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210891195 Win=65535 Len=0
1,1.897703999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210892655 Win=65535 Len=0
1,1.8977070000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210893805 Win=65535 Len=0
1,1.8977420000001075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8977770000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210895265 Win=65535 Len=0
1,1.8977829999994356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210896725 Win=65535 Len=0
1,1.8977859999995417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210896781 Win=65535 Len=0
1,1.910359999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9104669999996986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210900851 Ack=11508121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.910490999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210898241 Win=65535 Len=0
1,1.9104999999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210899701 Win=65535 Len=0
1,1.91050499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210900851 Win=65535 Len=0
1,1.9105099999997037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210902311 Win=65535 Len=0
1,1.9105140000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210903771 Win=65535 Len=0
1,1.9105490000001737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9105829999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210904921 Win=65535 Len=0
1,1.9106270000002041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9106620000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210906381 Win=65535 Len=0
1,1.9106700000002093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210907841 Win=65535 Len=0
1,1.9106729999994059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210908991 Win=65535 Len=0
1,1.9107109999995373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9107469999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210910451 Win=65535 Len=0
1,1.9107530000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210911911 Win=65535 Len=0
1,1.9107560000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210913061 Win=65535 Len=0
1,1.9107889999995677,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.910823000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210913339 Win=65535 Len=0
1,1.9108719999994719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9109129999997094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210914799 Win=65535 Len=0
1,1.9109189999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210916259 Win=65535 Len=0
1,1.9109220000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210917153 Win=65535 Len=0
1,1.9109600000001592,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.910993999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210918613 Win=65535 Len=0
1,1.9110009999994872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11508121 Ack=210920065 Win=65535 Len=0
1,2.3702750000002197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210715889 Ack=11558547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.370398999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11558547 Ack=210718785 Win=65535 Len=0
1,2.374084000000039,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,2.3741369999997914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11558547 Ack=210730145 Win=65535 Len=0
1,2.374174999999923,54.93.77.70,10.0.2.15,TCP,1002,"9001  >  34692 [PSH, ACK] Seq=210730145 Ack=11558547 Win=65535 Len=948 [TCP segment of a reassembled PDU]"
1,2.389549999999872,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.389603999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11558547 Ack=210733989 Win=65535 Len=0
1,2.392684999999801,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.3927530000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11558547 Ack=210742677 Win=65535 Len=0
1,2.395061000000169,54.93.77.70,10.0.2.15,TLSv1.2,2806,"Application Data, Application Data, Application Data"
1,2.395101000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11558547 Ack=210745429 Win=65535 Len=0
1,2.3952479999998104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3953300000002855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210745429 Ack=11559083 Win=65535 Len=0
1,2.398605999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210745429 Ack=11559083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3986669999994774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11559083 Ack=210748325 Win=65535 Len=0
1,2.4003869999996823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.400431000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11559083 Ack=210751221 Win=65535 Len=0
1,2.401973999999427,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.402043000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11559083 Ack=210761357 Win=65535 Len=0
1,2.405388999999559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4054879999994228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210761357 Ack=11559619 Win=65535 Len=0
1,2.4060209999997824,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4060419999996157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4061209999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11559619 Ack=210767149 Win=65535 Len=0
1,2.4119799999998577,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.4120339999999487,54.93.77.70,10.0.2.15,TLSv1.2,6070,"Application Data, Application Data"
1,2.412043000000267,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4121070000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11559619 Ack=210790317 Win=65535 Len=0
1,2.415129999999408,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.416784000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210791483 Ack=11559619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4168339999996533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11559619 Ack=210794379 Win=65535 Len=0
1,2.420043000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4201709999997547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210794379 Ack=11560155 Win=65535 Len=0
1,2.436044999999467,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.436257000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4363720000001194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210794589 Ack=11560691 Win=65535 Len=0
1,2.4463299999997616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.446705000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210794589 Ack=11561227 Win=65535 Len=0
1,2.5732099999995626,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.573338000000149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210920065 Ack=11510199 Win=65535 Len=0
1,2.6562629999998535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6567740000000413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.656883999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11510735 Ack=210920601 Win=65535 Len=0
1,2.8800160000000687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.880384999999478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.880492000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210795125 Ack=11561763 Win=65535 Len=0
1,2.9947910000000775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9980759999998554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.998247999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210921137 Win=65535 Len=0
1,3.0102850000002945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.010400999999547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210925207 Ack=11511271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.010451000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210922597 Win=65535 Len=0
1,3.0104639999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210924057 Win=65535 Len=0
1,3.01046899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210925207 Win=65535 Len=0
1,3.0105130000001736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0105509999993956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210926667 Win=65535 Len=0
1,3.010559000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210928127 Win=65535 Len=0
1,3.01056299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210929277 Win=65535 Len=0
1,3.0106040000000576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.010645000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210930737 Win=65535 Len=0
1,3.010653000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210932197 Win=65535 Len=0
1,3.0106580000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210933347 Win=65535 Len=0
1,3.0106980000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0107349999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210934807 Win=65535 Len=0
1,3.0107429999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210936267 Win=65535 Len=0
1,3.0108039999995526,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0108460000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210937417 Win=65535 Len=0
1,3.01085299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210938877 Win=65535 Len=0
1,3.010855999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210940337 Win=65535 Len=0
1,3.01088400000026,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0109190000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210941509 Win=65535 Len=0
1,3.010957999999846,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.010994999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11511271 Ack=210941851 Win=65535 Len=0
1,3.1279709999998886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.149555999999393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210795661 Ack=11561763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1496939999997267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11561763 Ack=210798557 Win=65535 Len=0
1,3.1667239999997037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1944750000002387,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.1945999999998094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11561763 Ack=210809417 Win=65535 Len=0
1,3.210606999999982,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.210798999999497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2108900000002905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210810655 Ack=11562299 Win=65535 Len=0
1,3.2155320000001666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210810655 Ack=11562299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2156059999997524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11562299 Ack=210813551 Win=65535 Len=0
1,3.21583499999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2158730000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11562299 Ack=210814999 Win=65535 Len=0
1,3.2287489999998797,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.2309989999994286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2311749999998938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210816375 Ack=11562835 Win=65535 Len=0
1,3.330952999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.374178000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210941851 Ack=11511807 Win=65535 Len=0
1,3.596528999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5966040000002977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210941851 Ack=11512343 Win=65535 Len=0
1,3.5968689999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.596961000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11512343 Ack=210942387 Win=65535 Len=0
