No.,Time,Source,Destination,Protocol,Length,Info
1,2.9090739999992365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10732715 Ack=194712141 Win=65535 Len=0
1,2.9250959999999395,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9276139999992665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9278409999997166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194712865 Ack=10733251 Win=65535 Len=0
1,2.954962999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9960709999995743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194844729 Ack=10686491 Win=65535 Len=0
1,3.0678399999997055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.06791499999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194844729 Ack=10687027 Win=65535 Len=0
1,3.0683779999999388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0684799999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687027 Ack=194845265 Win=65535 Len=0
1,3.4114059999992605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.411775999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4118799999996554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194713401 Ack=10733787 Win=65535 Len=0
1,3.6157279999997627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6207839999997304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.620944999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194845801 Win=65535 Len=0
1,3.6322339999996984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6323569999995016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194849871 Ack=10687563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6324039999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194847261 Win=65535 Len=0
1,3.632416999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194848721 Win=65535 Len=0
1,3.632423000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194849871 Win=65535 Len=0
1,3.63242899999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194851331 Win=65535 Len=0
1,3.632434999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194852791 Win=65535 Len=0
1,3.6324759999997696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.632511999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194853941 Win=65535 Len=0
1,3.632556999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6325919999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194855401 Win=65535 Len=0
1,3.6325999999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194856861 Win=65535 Len=0
1,3.6326030000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194858011 Win=65535 Len=0
1,3.6326409999992393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.632673999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194859471 Win=65535 Len=0
1,3.632681999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194860931 Win=65535 Len=0
1,3.6327400000000125,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.632775000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194862081 Win=65535 Len=0
1,3.6327830000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194863541 Win=65535 Len=0
1,3.632786999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194865001 Win=65535 Len=0
1,3.6328139999995983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6328489999996236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194866173 Win=65535 Len=0
1,3.6328889999995226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6329229999992094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194867633 Win=65535 Len=0
1,3.63292999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194869093 Win=65535 Len=0
1,3.6329329999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194870243 Win=65535 Len=0
1,3.6329689999993207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.633002999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194871703 Win=65535 Len=0
1,3.633009999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194873163 Win=65535 Len=0
1,3.6330129999996643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194873219 Win=65535 Len=0
1,3.6422429999993255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.642291999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194874679 Win=65535 Len=0
1,3.6423019999992903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194876139 Win=65535 Len=0
1,3.6423070000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194877289 Win=65535 Len=0
1,3.6423509999995076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6424099999994723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194878749 Win=65535 Len=0
1,3.6424159999996846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194880209 Win=65535 Len=0
1,3.6424189999997907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194881359 Win=65535 Len=0
1,3.642453999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6424870000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194882819 Win=65535 Len=0
1,3.6424950000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194884279 Win=65535 Len=0
1,3.6424989999995887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194885429 Win=65535 Len=0
1,3.642533999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.642567999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194886889 Win=65535 Len=0
1,3.6425749999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194888349 Win=65535 Len=0
1,3.6425789999993867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194889499 Win=65535 Len=0
1,3.6426119999996445,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.642644999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194889777 Win=65535 Len=0
1,3.64269399999921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.642729999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194891237 Win=65535 Len=0
1,3.642736999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194892697 Win=65535 Len=0
1,3.6427399999993213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194893591 Win=65535 Len=0
1,3.642775999999685,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.6428109999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194895051 Win=65535 Len=0
1,3.6428179999993517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194896511 Win=65535 Len=0
1,3.642820999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10687563 Ack=194897017 Win=65535 Len=0
1,3.7208339999997406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7561229999992065,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.756214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10733787 Ack=194725521 Win=65535 Len=0
1,3.774845999999343,54.93.77.70,10.0.2.15,TLSv1.2,8112,"Application Data, Application Data, Application Data"
1,3.7749209999992672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10733787 Ack=194733579 Win=65535 Len=0
1,3.784690999999839,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.784737999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10733787 Ack=194740819 Win=65535 Len=0
1,3.791064999999435,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.791212999999516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7912939999996524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194741333 Ack=10734323 Win=65535 Len=0
1,3.802972999999838,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8030399999997826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10734323 Ack=194748573 Win=65535 Len=0
1,3.803226999999424,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.803263999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10734323 Ack=194750021 Win=65535 Len=0
1,3.80721099999937,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.8185530000000654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194751165 Ack=10734323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.818609999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10734323 Ack=194754061 Win=65535 Len=0
1,3.8235189999995782,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8236589999996795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8237319999998363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194754271 Ack=10734859 Win=65535 Len=0
1,3.835150999999314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194754271 Ack=10734859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.835317000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10734859 Ack=194757167 Win=65535 Len=0
1,3.8357489999998506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.835881999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10734859 Ack=194760063 Win=65535 Len=0
1,3.837260999999671,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194760063 Ack=10734859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.837333999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10734859 Ack=194761511 Win=65535 Len=0
1,3.8400779999992665,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8654710000000705,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.865560999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10734859 Ack=194765131 Win=65535 Len=0
1,3.8690710000000763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.869264999999359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194765131 Ack=10735395 Win=65535 Len=0
1,3.917399999999361,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.935210999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9353459999992992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194897017 Ack=10688635 Win=65535 Len=0
1,3.974754999999277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.975242999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9753469999996014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689171 Ack=194897553 Win=65535 Len=0
1,4.128089999999247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.128513999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.128623999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194765667 Ack=10735931 Win=65535 Len=0
1,4.332726999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.337474999999358,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.338472999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194898089 Win=65535 Len=0
1,4.352954999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.353038999999626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194902159 Ack=10689707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.353077999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194899549 Win=65535 Len=0
1,4.353088999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194901009 Win=65535 Len=0
1,4.353092999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194902159 Win=65535 Len=0
1,4.353094999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194903619 Win=65535 Len=0
1,4.353097999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194905079 Win=65535 Len=0
1,4.353132999999616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.353166999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194906229 Win=65535 Len=0
1,4.3532109999996464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.353245999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194907689 Win=65535 Len=0
1,4.353253999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194909149 Win=65535 Len=0
1,4.353256999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194910299 Win=65535 Len=0
1,4.353293999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.353327999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194911759 Win=65535 Len=0
1,4.353335999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194913219 Win=65535 Len=0
1,4.353374999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194914369 Win=65535 Len=0
1,4.353407999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.353439999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194914647 Win=65535 Len=0
1,4.353492999999617,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.353527999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194916107 Win=65535 Len=0
1,4.353535999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194917567 Win=65535 Len=0
1,4.353538999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194918461 Win=65535 Len=0
1,4.353575999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3536099999992075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194919921 Win=65535 Len=0
1,4.353616999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194921381 Win=65535 Len=0
1,4.353619999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194922531 Win=65535 Len=0
1,4.353652999999213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.353687999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194923991 Win=65535 Len=0
1,4.35369399999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194925451 Win=65535 Len=0
1,4.353696999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194925507 Win=65535 Len=0
1,4.36409999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.36420999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194926967 Win=65535 Len=0
1,4.364219000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194928427 Win=65535 Len=0
1,4.364221999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194929577 Win=65535 Len=0
1,4.364258999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.364322999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194931037 Win=65535 Len=0
1,4.3643309999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194932497 Win=65535 Len=0
1,4.364332999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194933647 Win=65535 Len=0
1,4.364367999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.364400999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194935107 Win=65535 Len=0
1,4.364408999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194936567 Win=65535 Len=0
1,4.364412999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194937717 Win=65535 Len=0
1,4.36445299999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.364486999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194939177 Win=65535 Len=0
1,4.364493999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194940637 Win=65535 Len=0
1,4.364497999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194941787 Win=65535 Len=0
1,4.3645309999992605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.364565999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194942065 Win=65535 Len=0
1,4.364612999999736,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.36464899999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194943525 Win=65535 Len=0
1,4.364655999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10689707 Ack=194943629 Win=65535 Len=0
1,4.474349999999504,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.47449400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194775803 Win=65535 Len=0
1,4.474685999999565,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,4.47476800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194778091 Win=65535 Len=0
1,4.484658999999738,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194778091 Ack=10735931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.484709999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194779539 Win=65535 Len=0
1,4.490639999999985,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,4.490680999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194781711 Win=65535 Len=0
1,4.495742999999493,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.495806999999331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194787503 Win=65535 Len=0
1,4.496044999999867,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=194787503 Ack=10735931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.496084999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194788951 Win=65535 Len=0
1,4.508192999999665,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.510405999999421,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=194789465 Ack=10735931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.510453999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194792361 Win=65535 Len=0
1,4.511839999999211,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.511895999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10735931 Ack=194802301 Win=65535 Len=0
1,4.511959999999817,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=194802301 Ack=10735931 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,4.51214600000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.512253999999302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194803945 Ack=10736467 Win=65535 Len=0
1,4.525155999999697,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.528950999999324,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.529007999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10736467 Ack=194811699 Win=65535 Len=0
1,4.529224999999315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.529333999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194811699 Ack=10737003 Win=65535 Len=0
1,4.538768999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5389369999993505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194811699 Ack=10737539 Win=65535 Len=0
1,4.611802999999782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.652027000000089,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194943629 Ack=10690243 Win=65535 Len=0
1,4.739960999999312,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.740041999999448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=194943629 Ack=10691293 Win=65535 Len=0
1,4.740516999999272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.740622999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691293 Ack=194944165 Win=65535 Len=0
1,4.948606999999356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.948992999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.949098999999478,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=194812235 Ack=10738075 Win=65535 Len=0
1,5.066442999999708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.071919999999409,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.073055999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194944701 Win=65535 Len=0
1,5.084487000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.084581000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=194948771 Ack=10691829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.08462099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194946161 Win=65535 Len=0
1,5.0846309999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194947621 Win=65535 Len=0
1,5.084635999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194948771 Win=65535 Len=0
1,5.084638999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194950231 Win=65535 Len=0
1,5.084640999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194951691 Win=65535 Len=0
1,5.084675000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.084708999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194952841 Win=65535 Len=0
1,5.084753000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.084787999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194954301 Win=65535 Len=0
1,5.084794999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194955761 Win=65535 Len=0
1,5.084798999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194956911 Win=65535 Len=0
1,5.084835999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0848699999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194958371 Win=65535 Len=0
1,5.084876999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194959831 Win=65535 Len=0
1,5.084941000000072,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.084976999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10691829 Ack=194960981 Win=65535 Len=0
