No.,Time,Source,Destination,Protocol,Length,Info
1,1.2523240000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8711341 Ack=158905063 Win=65535 Len=0
1,1.2641389999998864,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.2642879999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8711341 Ack=158906523 Win=65535 Len=0
1,1.264306999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8711341 Ack=158906627 Win=65535 Len=0
1,1.3746649999998226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.415744999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8741387 Ack=158752623 Win=65535 Len=0
1,1.6387459999996281,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6388210000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8741387 Ack=158754187 Win=65535 Len=0
1,1.6408349999996972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6409989999997379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158754187 Ack=8741923 Win=65535 Len=0
1,2.2526819999998224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.252990999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.253092999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8711877 Ack=158907163 Win=65535 Len=0
1,4.0981159999996635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.09849899999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.098599999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158754723 Ack=8742459 Win=65535 Len=0
1,4.3022549999996045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.308440999999675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3086239999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158907699 Win=65535 Len=0
1,4.320064000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320200999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158911769 Ack=8712413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.320228999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158909159 Win=65535 Len=0
1,4.320238999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158910619 Win=65535 Len=0
1,4.320244000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158911769 Win=65535 Len=0
1,4.320295999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.320334999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158913229 Win=65535 Len=0
1,4.320341999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158914689 Win=65535 Len=0
1,4.320345999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158915839 Win=65535 Len=0
1,4.320402999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320468999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158919909 Ack=8712413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.320506000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158917299 Win=65535 Len=0
1,4.3205119999997805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158918759 Win=65535 Len=0
1,4.320516999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158919909 Win=65535 Len=0
1,4.320520999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158921369 Win=65535 Len=0
1,4.320524999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158922829 Win=65535 Len=0
1,4.3205629999997655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3206499999996595,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.320691999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158923979 Win=65535 Len=0
1,4.32072799999969,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.320764999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158925439 Win=65535 Len=0
1,4.320772000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158926899 Win=65535 Len=0
1,4.3207760000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158928071 Win=65535 Len=0
1,4.3208230000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3208629999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158929531 Win=65535 Len=0
1,4.3208700000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158930991 Win=65535 Len=0
1,4.320874999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158932141 Win=65535 Len=0
1,4.3209209999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3209609999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158933601 Win=65535 Len=0
1,4.320966999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158935061 Win=65535 Len=0
1,4.320971999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158935117 Win=65535 Len=0
1,4.330189999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.330277000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158939187 Ack=8712413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.330316000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158936577 Win=65535 Len=0
1,4.3303249999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158938037 Win=65535 Len=0
1,4.330329999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158939187 Win=65535 Len=0
1,4.330333999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158940647 Win=65535 Len=0
1,4.330337999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158942107 Win=65535 Len=0
1,4.330383999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3304519999996955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158943257 Ack=8712413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.330488999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158943257 Win=65535 Len=0
1,4.330496000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158944717 Win=65535 Len=0
1,4.330500000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158946177 Win=65535 Len=0
1,4.330535000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.330599999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158947327 Ack=8712413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.330637000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158947327 Win=65535 Len=0
1,4.3306439999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158948787 Win=65535 Len=0
1,4.330647999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158950247 Win=65535 Len=0
1,4.330680000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.330770999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158951397 Win=65535 Len=0
1,4.330797999999959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.330850999999711,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.330885999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158952857 Win=65535 Len=0
1,4.330892999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158954317 Win=65535 Len=0
1,4.330896999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158955489 Win=65535 Len=0
1,4.3309409999997115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3309809999996105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158956949 Win=65535 Len=0
1,4.330986999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158958409 Win=65535 Len=0
1,4.330991999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158959559 Win=65535 Len=0
1,4.331038999999691,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.331076999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158961019 Win=65535 Len=0
1,4.331083999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158962479 Win=65535 Len=0
1,4.331088999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158962535 Win=65535 Len=0
1,4.344718999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.344784999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158963995 Win=65535 Len=0
1,4.344797999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158965455 Win=65535 Len=0
1,4.34480399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158966605 Win=65535 Len=0
1,4.344853999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.344894999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158968065 Win=65535 Len=0
1,4.344904000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158969525 Win=65535 Len=0
1,4.344908999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158970675 Win=65535 Len=0
1,4.344947000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.344984999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158972135 Win=65535 Len=0
1,4.344994000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158973595 Win=65535 Len=0
1,4.344998999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158974745 Win=65535 Len=0
1,4.345038999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.345078999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158976205 Win=65535 Len=0
1,4.345092999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158977665 Win=65535 Len=0
1,4.345096999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158978815 Win=65535 Len=0
1,4.345131999999921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.345168999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158979093 Win=65535 Len=0
1,4.345221000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.345260000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8712413 Ack=158979629 Win=65535 Len=0
1,4.435930999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.450489999999718,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=158755259 Ack=8742459 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.4505599999997685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158756679 Win=65535 Len=0
1,4.450618999999733,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=158756679 Ack=8742459 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.45069599999988,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=158758099 Ack=8742459 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,4.450726999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158758155 Win=65535 Len=0
1,4.4514500000000226,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.464052999999694,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,4.464127999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158763139 Win=65535 Len=0
1,4.464213999999629,54.93.77.70,10.0.2.15,TCP,3034,"9001  >  34692 [PSH, ACK] Seq=158763139 Ack=8742459 Win=65535 Len=2980 [TCP segment of a reassembled PDU]"
1,4.4643049999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158766119 Win=65535 Len=0
1,4.467204999999922,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.481489999999667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158766633 Ack=8742459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.481665999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158769529 Win=65535 Len=0
1,4.483885999999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.52194099999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158770253 Ack=8742459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.522015999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158773149 Win=65535 Len=0
1,4.523486000000048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5463049999998475,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.546389999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158778029 Win=65535 Len=0
1,4.557256000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158778029 Ack=8742459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.557307000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158780925 Win=65535 Len=0
1,4.5577409999996235,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.557804000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742459 Ack=158785269 Win=65535 Len=0
1,4.557947999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.558020999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158785269 Ack=8742995 Win=65535 Len=0
1,4.561419999999998,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.568699999999808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158785783 Ack=8742995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.568747999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742995 Ack=158788679 Win=65535 Len=0
1,4.569933999999648,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.570011999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742995 Ack=158793023 Win=65535 Len=0
1,4.577550999999858,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.582825999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158793537 Ack=8742995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.582911999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742995 Ack=158796433 Win=65535 Len=0
1,4.5918219999998655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.591840999999931,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158799329 Ack=8742995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.59188499999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742995 Ack=158799329 Win=65535 Len=0
1,4.591968999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742995 Ack=158800777 Win=65535 Len=0
1,4.592804999999771,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.592873999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8742995 Ack=158809465 Win=65535 Len=0
1,4.593112000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.593221999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158809465 Ack=8743531 Win=65535 Len=0
1,4.594707999999628,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,4.594755999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8743531 Ack=158813179 Win=65535 Len=0
1,4.603899999999612,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.603998000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8743531 Ack=158820419 Win=65535 Len=0
1,4.60423499999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.604366999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158820419 Ack=8744067 Win=65535 Len=0
1,4.611325999999735,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.617148999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158820933 Ack=8744067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.61722699999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8744067 Ack=158823829 Win=65535 Len=0
1,4.617260999999871,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.617315999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8744067 Ack=158825277 Win=65535 Len=0
1,4.633448000000044,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.634736999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.634849999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158826631 Ack=8744603 Win=65535 Len=0
1,4.644635999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.644767999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158826631 Ack=8745139 Win=65535 Len=0
1,4.6830879999997705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.723708999999872,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158979629 Ack=8712949 Win=65535 Len=0
1,4.728308999999626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.771722999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8745139 Ack=158827167 Win=65535 Len=0
1,4.797685000000001,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.7977750000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158979629 Ack=8715027 Win=65535 Len=0
1,4.800686999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8008239999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715027 Ack=158980165 Win=65535 Len=0
1,5.017706999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.017795999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8745139 Ack=158827703 Win=65535 Len=0
1,5.018259999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.018383999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158827703 Ack=8745675 Win=65535 Len=0
1,5.126796000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13462299999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.134814000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158980701 Win=65535 Len=0
1,5.148470999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148586999999679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158984771 Ack=8715563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.148631999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158982161 Win=65535 Len=0
1,5.148642999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158983621 Win=65535 Len=0
1,5.148647999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158984771 Win=65535 Len=0
1,5.148651999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158986231 Win=65535 Len=0
1,5.14865699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158987691 Win=65535 Len=0
1,5.148700999999619,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.148769999999786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158988841 Ack=8715563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.148807999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158988841 Win=65535 Len=0
1,5.148815000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158990301 Win=65535 Len=0
1,5.148819999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158991761 Win=65535 Len=0
1,5.1488540000000285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.148918999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158992911 Ack=8715563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.14895499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158992911 Win=65535 Len=0
1,5.148960999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158994371 Win=65535 Len=0
1,5.148965999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158995831 Win=65535 Len=0
1,5.148996999999781,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.149061999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158996981 Win=65535 Len=0
1,5.149108999999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.14914699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8715563 Ack=158997259 Win=65535 Len=0
1,5.149204999999711,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
