No.,Time,Source,Destination,Protocol,Length,Info
1,0.9256219999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.925722000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54502321 Ack=3077211 Win=65535 Len=0
1,1.1342010000000755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1397690000001148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1399189999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54546041 Win=65535 Len=0
1,1.151256000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.151352000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54550111 Ack=3062603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1513930000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54547501 Win=65535 Len=0
1,1.151405000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54548961 Win=65535 Len=0
1,1.1514090000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54550111 Win=65535 Len=0
1,1.1514130000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54551571 Win=65535 Len=0
1,1.1514180000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54553031 Win=65535 Len=0
1,1.151455000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1514890000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54554181 Win=65535 Len=0
1,1.1515340000000833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1515699999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54555641 Win=65535 Len=0
1,1.1515779999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54557101 Win=65535 Len=0
1,1.1515819999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54558251 Win=65535 Len=0
1,1.1516209999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1516540000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54559711 Win=65535 Len=0
1,1.1516619999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54561171 Win=65535 Len=0
1,1.1517189999999573,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1517550000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54562321 Win=65535 Len=0
1,1.1517619999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54563781 Win=65535 Len=0
1,1.1517650000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54565241 Win=65535 Len=0
1,1.1517929999999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1518250000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54566413 Win=65535 Len=0
1,1.1518640000001596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1518989999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54567873 Win=65535 Len=0
1,1.1519060000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54569333 Win=65535 Len=0
1,1.1519090000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54570483 Win=65535 Len=0
1,1.1519450000000688,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.151976999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54571943 Win=65535 Len=0
1,1.1519849999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54573403 Win=65535 Len=0
1,1.1519889999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54573459 Win=65535 Len=0
1,1.1611840000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1612620000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54574919 Win=65535 Len=0
1,1.1612720000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54576379 Win=65535 Len=0
1,1.1612750000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54577529 Win=65535 Len=0
1,1.161314000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1613710000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54578989 Win=65535 Len=0
1,1.1613780000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54580449 Win=65535 Len=0
1,1.1613810000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54581599 Win=65535 Len=0
1,1.1614190000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.161495000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54583059 Win=65535 Len=0
1,1.1615030000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54584519 Win=65535 Len=0
1,1.161506000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54585669 Win=65535 Len=0
1,1.161532999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1615639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54587129 Win=65535 Len=0
1,1.1615719999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54588589 Win=65535 Len=0
1,1.1615759999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54589739 Win=65535 Len=0
1,1.1616100000001097,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.16164300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54590017 Win=65535 Len=0
1,1.161694000000125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1617310000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54591477 Win=65535 Len=0
1,1.1617370000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54592937 Win=65535 Len=0
1,1.1617400000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54593831 Win=65535 Len=0
1,1.161781000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1618150000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54595291 Win=65535 Len=0
1,1.1618220000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54596751 Win=65535 Len=0
1,1.1618250000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54597901 Win=65535 Len=0
1,1.1618600000001607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1618949999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54599361 Win=65535 Len=0
1,1.1619020000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54600821 Win=65535 Len=0
1,1.1619050000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54600877 Win=65535 Len=0
1,1.1755540000001474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1756510000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54602337 Win=65535 Len=0
1,1.175662999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54603797 Win=65535 Len=0
1,1.175666000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54604947 Win=65535 Len=0
1,1.1757050000001072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1757420000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54606407 Win=65535 Len=0
1,1.1757489999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54607867 Win=65535 Len=0
1,1.175752999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54609017 Win=65535 Len=0
1,1.1757890000001225,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.1758240000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3062603 Ack=54609681 Win=65535 Len=0
1,1.2433399999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2742379999999685,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2742809999999736,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.2743940000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3077211 Ack=54517337 Win=65535 Len=0
1,1.2932279999999992,54.93.77.70,10.0.2.15,TLSv1.2,8836,"Application Data, Application Data, Application Data"
1,1.2933120000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3077211 Ack=54526119 Win=65535 Len=0
1,1.3044380000001183,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,1.3045300000001134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3077211 Ack=54540599 Win=65535 Len=0
1,1.3047169999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3047800000001644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54540599 Ack=3077747 Win=65535 Len=0
1,1.3108550000001742,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3195470000000569,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54541649 Ack=3077747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3196030000001429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3077747 Ack=54544545 Win=65535 Len=0
1,1.3203350000001137,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3204000000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3077747 Ack=54553233 Win=65535 Len=0
1,1.3206460000001243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3207230000000436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54553233 Ack=3078283 Win=65535 Len=0
1,1.3435859999999593,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data, Application Data, Application Data"
1,1.3436350000001767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3078283 Ack=54560799 Win=65535 Len=0
1,1.34384399999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.343943999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54560799 Ack=3078819 Win=65535 Len=0
1,1.3663630000000921,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,1.366425000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3078819 Ack=54566497 Win=65535 Len=0
1,1.3690770000000612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.369237000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54566497 Ack=3079355 Win=65535 Len=0
1,1.5075830000000678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5290509999999813,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=3063139 Ack=54609681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.529177000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54609681 Ack=3064587 Win=65535 Len=0
1,1.5548100000000886,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.555234000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5553370000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3064703 Ack=54610217 Win=65535 Len=0
1,1.6656310000000758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.666007000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6661129999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54567033 Ack=3079891 Win=65535 Len=0
1,1.8524150000000645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8566060000000562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8567850000001727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54610753 Win=65535 Len=0
1,1.8669310000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8670489999999518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54614823 Ack=3065239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8670960000001742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54612213 Win=65535 Len=0
1,1.8671090000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54613673 Win=65535 Len=0
1,1.8671140000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54614823 Win=65535 Len=0
1,1.8671170000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54616283 Win=65535 Len=0
1,1.8671200000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54617743 Win=65535 Len=0
1,1.8675410000000738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8676100000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54618893 Win=65535 Len=0
1,1.8676769999999578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8677210000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54620353 Win=65535 Len=0
1,1.867730000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54621813 Win=65535 Len=0
1,1.867734000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54622963 Win=65535 Len=0
1,1.8677979999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8678420000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54624423 Win=65535 Len=0
1,1.8678500000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54625883 Win=65535 Len=0
1,1.8678999999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54627033 Win=65535 Len=0
1,1.8679360000000997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.86797300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54627311 Win=65535 Len=0
1,1.8680349999999635,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8680750000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54628771 Win=65535 Len=0
1,1.8680830000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54630231 Win=65535 Len=0
1,1.8680870000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54631125 Win=65535 Len=0
1,1.8681260000000748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8681639999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54632585 Win=65535 Len=0
1,1.8681719999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54634045 Win=65535 Len=0
1,1.868176000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54635195 Win=65535 Len=0
1,1.868212000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8682800000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54636655 Win=65535 Len=0
1,1.8682860000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54638115 Win=65535 Len=0
1,1.8682890000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54638171 Win=65535 Len=0
1,1.8786000000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8786569999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54639631 Win=65535 Len=0
1,1.8786680000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54641091 Win=65535 Len=0
1,1.8786730000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54642241 Win=65535 Len=0
1,1.8787200000001576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8787610000001678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54643701 Win=65535 Len=0
1,1.8787700000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54645161 Win=65535 Len=0
1,1.8787750000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54646311 Win=65535 Len=0
1,1.8788140000001476,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,1.8788520000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54647771 Win=65535 Len=0
1,1.8788600000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3065239 Ack=54649031 Win=65535 Len=0
1,1.9510750000001735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9709689999999682,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9710360000001401,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.971129000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3079891 Ack=54577705 Win=65535 Len=0
1,1.9887140000000727,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.990105000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54578943 Ack=3079891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9901879999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3079891 Ack=54581839 Win=65535 Len=0
1,2.006616000000122,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.010402000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54582563 Ack=3079891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0104599999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3079891 Ack=54585459 Win=65535 Len=0
1,2.023065000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.023168000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3079891 Ack=54589803 Win=65535 Len=0
1,2.0262760000000526,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.0666420000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3079891 Ack=54590339 Win=65535 Len=0
1,2.0862090000000535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0862859999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3079891 Ack=54590875 Win=65535 Len=0
1,2.112786000000142,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1128530000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3079891 Ack=54594495 Win=65535 Len=0
1,2.1130470000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1131470000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54594495 Ack=3080427 Win=65535 Len=0
1,2.123498000000154,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1236069999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1236740000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3080427 Ack=54603183 Win=65535 Len=0
1,2.1239230000001044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.12399900000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54603183 Ack=3080963 Win=65535 Len=0
1,2.1294400000001588,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.170566000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3080963 Ack=54604327 Win=65535 Len=0
1,2.2380339999999705,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.2380749999999807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.238151000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3080963 Ack=54605891 Win=65535 Len=0
1,2.241608000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2417700000000877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54605891 Ack=3081499 Win=65535 Len=0
1,2.278598000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54649031 Ack=3065775 Win=65535 Len=0
1,2.305905000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
