No.,Time,Source,Destination,Protocol,Length,Info
1,0.9958310000001802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9959659999994983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324535795 Ack=17677443 Win=65535 Len=0
1,1.1157450000000608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1198669999994308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.120057000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17623443 Ack=324873381 Win=65535 Len=0
1,1.1312499999994543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.131359999999404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324877451 Ack=17623443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1314119999997274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17623443 Ack=324874841 Win=65535 Len=0
1,1.131424999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17623443 Ack=324876301 Win=65535 Len=0
1,1.1314299999994546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17623443 Ack=324877451 Win=65535 Len=0
1,1.1314739999997983,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.1315129999993587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17623443 Ack=324878911 Win=65535 Len=0
1,1.131521000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17623443 Ack=324880371 Win=65535 Len=0
1,1.1315249999997832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17623443 Ack=324881135 Win=65535 Len=0
1,1.2204729999994015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2618009999996502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17677443 Ack=324536331 Win=65535 Len=0
1,1.2947119999998904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.294778999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17677443 Ack=324543571 Win=65535 Len=0
1,1.295600999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2957109999997556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324543571 Ack=17677979 Win=65535 Len=0
1,1.3058030000001963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.305950999999368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324543571 Ack=17678515 Win=65535 Len=0
1,1.364900999999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4032749999996668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4057999999995445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17678515 Ack=324544107 Win=65535 Len=0
1,1.4458340000001044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324881135 Ack=17623979 Win=65535 Len=0
1,1.4641569999994317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4642139999996289,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324881135 Ack=17624515 Win=65535 Len=0
1,1.464520999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4646050000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17624515 Ack=324881671 Win=65535 Len=0
1,1.569825999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5699150000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17678515 Ack=324544643 Win=65535 Len=0
1,1.5703429999994114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5704679999998916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324544643 Ack=17679051 Win=65535 Len=0
1,1.6768809999994119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6805260000000999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6807179999996151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17625051 Ack=324882207 Win=65535 Len=0
1,1.6946369999996023,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.6947979999995368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17625051 Ack=324883667 Win=65535 Len=0
1,1.6948160000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17625051 Ack=324885127 Win=65535 Len=0
1,1.6948210000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17625051 Ack=324885827 Win=65535 Len=0
1,1.7883359999996173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8298139999997147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17679051 Ack=324545179 Win=65535 Len=0
1,1.8352289999993445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8352930000000924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17679051 Ack=324548799 Win=65535 Len=0
1,1.8384319999995569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8386909999999261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324548799 Ack=17679587 Win=65535 Len=0
1,2.018731000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0191249999998035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0192639999995663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17625587 Ack=324886363 Win=65535 Len=0
1,2.132988999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1334429999997155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.133586999999352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324549335 Ack=17680123 Win=65535 Len=0
1,2.2273669999995036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.231468999999379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2316749999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324886899 Win=65535 Len=0
1,2.2429119999997056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2430319999994026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324890969 Ack=17626123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2430749999994077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324888359 Win=65535 Len=0
1,2.2430850000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324889819 Win=65535 Len=0
1,2.2430899999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324890969 Win=65535 Len=0
1,2.243094999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324892429 Win=65535 Len=0
1,2.243098999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324893889 Win=65535 Len=0
1,2.2431409999999232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2432349999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324895039 Win=65535 Len=0
1,2.2432819999994535,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.2433869999995295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626123 Ack=324896217 Win=65535 Len=0
1,2.3291119999994407,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.329233999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17680123 Ack=324552955 Win=65535 Len=0
1,2.3801669999993464,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.3802420000001803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17680123 Ack=324557111 Win=65535 Len=0
1,2.4124599999995553,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.412543999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17680123 Ack=324559189 Win=65535 Len=0
1,2.415455999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4156199999997625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324559189 Ack=17680659 Win=65535 Len=0
1,2.527310999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5281859999995504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.528331999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17626659 Ack=324896753 Win=65535 Len=0
1,2.735950999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.736320999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.736439999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324559725 Ack=17681195 Win=65535 Len=0
1,2.8537399999995614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8578999999999724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.858072999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324897289 Win=65535 Len=0
1,2.8704799999995885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.870589999999538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324901359 Ack=17627195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.870640999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324898749 Win=65535 Len=0
1,2.8706529999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324900209 Win=65535 Len=0
1,2.870657999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324901359 Win=65535 Len=0
1,2.8706619999993563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324902819 Win=65535 Len=0
1,2.8706640000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324904279 Win=65535 Len=0
1,2.8706990000000587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.870734000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324905429 Win=65535 Len=0
1,2.870777999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8708120000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324906889 Win=65535 Len=0
1,2.8708200000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324908349 Win=65535 Len=0
1,2.8708239999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324909499 Win=65535 Len=0
1,2.870861999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8708950000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324910959 Win=65535 Len=0
1,2.87090199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324912419 Win=65535 Len=0
1,2.8709579999995185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8709939999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324913569 Win=65535 Len=0
1,2.8710009999995236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324915029 Win=65535 Len=0
1,2.8710039999996297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324916489 Win=65535 Len=0
1,2.8710309999996753,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.871063999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324917661 Win=65535 Len=0
1,2.8711020000000644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.871137999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324919121 Win=65535 Len=0
1,2.8711450000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324920581 Win=65535 Len=0
1,2.8711480000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324921731 Win=65535 Len=0
1,2.87118399999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8712329999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324923191 Win=65535 Len=0
1,2.871240999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324924651 Win=65535 Len=0
1,2.8712439999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324924707 Win=65535 Len=0
1,2.880457000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.880543000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324926167 Win=65535 Len=0
1,2.8805529999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324927627 Win=65535 Len=0
1,2.8805560000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324928777 Win=65535 Len=0
1,2.880597999999736,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,2.8806559999993624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324930237 Win=65535 Len=0
1,2.880662999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324931697 Win=65535 Len=0
1,2.8806660000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17627195 Ack=324932461 Win=65535 Len=0
1,2.9806280000002516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.021831999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681195 Ack=324560261 Win=65535 Len=0
1,3.0766139999996085,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0766990000001897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681195 Ack=324563881 Win=65535 Len=0
1,3.1272739999994883,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1273389999996652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681195 Ack=324567501 Win=65535 Len=0
1,3.1309409999994386,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.130986000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681195 Ack=324574741 Win=65535 Len=0
1,3.144789999999375,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1448309999996127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681195 Ack=324575255 Win=65535 Len=0
1,3.1582339999995384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324575255 Ack=17681195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1582799999996496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681195 Ack=324578151 Win=65535 Len=0
1,3.164827999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1648880000002464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681195 Ack=324582495 Win=65535 Len=0
1,3.1650519999993776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1651389999997264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324582495 Ack=17681731 Win=65535 Len=0
1,3.176115000000209,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1894039999997403,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.189476999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17681731 Ack=324593681 Win=65535 Len=0
1,3.1896090000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.189680999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324593681 Ack=17682267 Win=65535 Len=0
1,3.1921999999995023,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.201716999999917,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.201853999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324594919 Ack=17683317 Win=65535 Len=0
1,3.256640999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.289068999999472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2977639999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683317 Ack=324595455 Win=65535 Len=0
1,3.3297819999997955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324932461 Ack=17627731 Win=65535 Len=0
1,3.3512309999996432,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.351286999999502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324932461 Ack=17629295 Win=65535 Len=0
1,3.351872000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.351998000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629295 Ack=324932997 Win=65535 Len=0
1,3.451919000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4520050000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17683317 Ack=324595991 Win=65535 Len=0
1,3.452430999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.452550999999403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324595991 Ack=17683853 Win=65535 Len=0
1,3.547207999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5515379999997094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5516920000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324933533 Win=65535 Len=0
1,3.561942999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.562087999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324934993 Win=65535 Len=0
1,3.562119000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324936453 Win=65535 Len=0
1,3.5621229999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324937603 Win=65535 Len=0
1,3.562181999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324937603 Ack=17629831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5622229999999035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.562243999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324939063 Win=65535 Len=0
1,3.5622519999997166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324940523 Win=65535 Len=0
1,3.5622560000001613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324941673 Win=65535 Len=0
1,3.56231200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5623509999995804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324943133 Win=65535 Len=0
1,3.56235899999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324944593 Win=65535 Len=0
1,3.5623619999996663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324945743 Win=65535 Len=0
1,3.5624019999995653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5624360000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324947203 Win=65535 Len=0
1,3.562442999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324948663 Win=65535 Len=0
1,3.5625069999996413,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5625449999997727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324949813 Win=65535 Len=0
1,3.562550999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324951273 Win=65535 Len=0
1,3.562554000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324952733 Win=65535 Len=0
1,3.5625819999995656,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.562613999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324953905 Win=65535 Len=0
1,3.5626549999997223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5626899999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324955365 Win=65535 Len=0
1,3.562696999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324956825 Win=65535 Len=0
1,3.562699999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324957975 Win=65535 Len=0
1,3.5627370000001974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5627720000002228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324959435 Win=65535 Len=0
1,3.562778999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324960895 Win=65535 Len=0
1,3.562782999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324960951 Win=65535 Len=0
1,3.5741219999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.574203999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324962411 Win=65535 Len=0
1,3.574214000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324963871 Win=65535 Len=0
1,3.574217999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324965021 Win=65535 Len=0
1,3.574268999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5743099999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324966481 Win=65535 Len=0
1,3.5743179999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324967941 Win=65535 Len=0
1,3.5743219999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324969091 Win=65535 Len=0
1,3.574359999999615,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.5743949999996403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324970551 Win=65535 Len=0
1,3.574402000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17629831 Ack=324970783 Win=65535 Len=0
1,3.6600710000002437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
