No.,Time,Source,Destination,Protocol,Length,Info
1,2.9623209999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219875921 Win=65535 Len=0
1,2.962333000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219877381 Win=65535 Len=0
1,2.9623380000002726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219878531 Win=65535 Len=0
1,2.9623860000001514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.962424999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219879991 Win=65535 Len=0
1,2.962433000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219881451 Win=65535 Len=0
1,2.9624370000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219882601 Win=65535 Len=0
1,2.962478000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9625169999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219884061 Win=65535 Len=0
1,2.9625260000002527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219885521 Win=65535 Len=0
1,2.962529999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219886671 Win=65535 Len=0
1,2.962569000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9626070000003892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219888131 Win=65535 Len=0
1,2.962615000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219889591 Win=65535 Len=0
1,2.96267700000044,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.962717999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219890741 Win=65535 Len=0
1,2.9627259999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219892201 Win=65535 Len=0
1,2.9627300000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219893661 Win=65535 Len=0
1,2.962757000000238,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.962794000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219894833 Win=65535 Len=0
1,2.96283399999993,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.9628730000003998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219896293 Win=65535 Len=0
1,2.962880000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219897753 Win=65535 Len=0
1,2.9628840000004857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11985563 Ack=219898259 Win=65535 Len=0
1,3.086124000000382,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0862420000003112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12045193 Ack=219761271 Win=65535 Len=0
1,3.123204999999871,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1232860000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12045193 Ack=219764891 Win=65535 Len=0
1,3.138176999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219764891 Ack=12045193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1382009999997535,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1382510000003094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12045193 Ack=219767787 Win=65535 Len=0
1,3.138329999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12045193 Ack=219775027 Win=65535 Len=0
1,3.1393520000001445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.139393000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12045193 Ack=219777923 Win=65535 Len=0
1,3.1395549999997456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1396300000005795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219777923 Ack=12045729 Win=65535 Len=0
1,3.1400690000000395,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.1401080000005095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12045729 Ack=219781449 Win=65535 Len=0
1,3.1659890000000814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.166167000000314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219781449 Ack=12046265 Win=65535 Len=0
1,3.1753310000003694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1754970000001776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219781449 Ack=12046801 Win=65535 Len=0
1,3.208892999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.252852999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12046801 Ack=219781985 Win=65535 Len=0
1,3.2580109999998967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.300876000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219898259 Ack=11986099 Win=65535 Len=0
1,3.320998000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.321082999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219898259 Ack=11986635 Win=65535 Len=0
1,3.352603999999701,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.352654000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219898259 Ack=11987171 Win=65535 Len=0
1,3.3533330000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.353468000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987171 Ack=219898795 Win=65535 Len=0
1,3.8644469999999274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8645360000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12046801 Ack=219782521 Win=65535 Len=0
1,3.8650180000004184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8651460000000952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219782521 Ack=12047337 Win=65535 Len=0
1,4.021821000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.028197000000546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.028393999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219899331 Win=65535 Len=0
1,4.037841999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.037960000000567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219903401 Ack=11987707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.037986000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219900791 Win=65535 Len=0
1,4.0379970000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219902251 Win=65535 Len=0
1,4.038002000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219903401 Win=65535 Len=0
1,4.038043000000471,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.038438000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219904861 Win=65535 Len=0
1,4.038450000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219906321 Win=65535 Len=0
1,4.038453000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219907471 Win=65535 Len=0
1,4.0385120000000825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.038559999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219908931 Win=65535 Len=0
1,4.038609000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219911541 Ack=11987707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.038669999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219910391 Win=65535 Len=0
1,4.038679000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219911541 Win=65535 Len=0
1,4.038682000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219913001 Win=65535 Len=0
1,4.038684000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219914461 Win=65535 Len=0
1,4.038716000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0387909999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219915611 Win=65535 Len=0
1,4.038833999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.038868000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219915889 Win=65535 Len=0
1,4.038924999999836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.038962000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219917349 Win=65535 Len=0
1,4.038969000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219918809 Win=65535 Len=0
1,4.038972999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219919703 Win=65535 Len=0
1,4.039010999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.039045000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219921163 Win=65535 Len=0
1,4.039052000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219922623 Win=65535 Len=0
1,4.0390550000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219923773 Win=65535 Len=0
1,4.039088999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.039123999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219925233 Win=65535 Len=0
1,4.039130000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219926693 Win=65535 Len=0
1,4.039197000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219926749 Win=65535 Len=0
1,4.048329000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.048407000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219928209 Win=65535 Len=0
1,4.048415000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219929669 Win=65535 Len=0
1,4.048418000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219930819 Win=65535 Len=0
1,4.048456000000442,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.0484910000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11987707 Ack=219930905 Win=65535 Len=0
1,4.1532020000004195,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.153334000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047337 Ack=219786141 Win=65535 Len=0
1,4.17102100000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.181056999999782,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.1811390000002575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047337 Ack=219793917 Win=65535 Len=0
1,4.186982000000171,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.196050000000469,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.196117000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047337 Ack=219797327 Win=65535 Len=0
1,4.196171000000504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.19623700000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047337 Ack=219800223 Win=65535 Len=0
1,4.196319000000585,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219800223 Ack=12047337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.19638600000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047337 Ack=219801671 Win=65535 Len=0
1,4.202933999999914,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2049260000003414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219802721 Ack=12047337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.20497400000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047337 Ack=219805617 Win=65535 Len=0
1,4.2157020000004195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.215747000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047337 Ack=219808513 Win=65535 Len=0
1,4.2207109999999375,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.2208980000004885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.220967000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219809447 Ack=12047873 Win=65535 Len=0
1,4.226485000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219809447 Ack=12047873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.226548000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047873 Ack=219812343 Win=65535 Len=0
1,4.2372230000000854,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data, Application Data"
1,4.2372629999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12047873 Ack=219814653 Win=65535 Len=0
1,4.239669000000504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.239827999999761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219814653 Ack=12048409 Win=65535 Len=0
1,4.47958699999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.480077000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.480193000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11988757 Ack=219931441 Win=65535 Len=0
1,5.093620999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.094125000000531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0942409999997835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219815189 Ack=12048945 Win=65535 Len=0
1,5.2107990000004065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.216906000000563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2170729999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219931977 Win=65535 Len=0
1,5.229489999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.229610000000321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219936047 Ack=11989293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2296830000004775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219933437 Win=65535 Len=0
1,5.22969699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219934897 Win=65535 Len=0
1,5.229702999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219936047 Win=65535 Len=0
1,5.229707999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219937507 Win=65535 Len=0
1,5.229712000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219938967 Win=65535 Len=0
1,5.2297490000000835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.229792000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219940117 Win=65535 Len=0
1,5.2298380000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.22987699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219941577 Win=65535 Len=0
1,5.229886000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219943037 Win=65535 Len=0
1,5.229890000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219944187 Win=65535 Len=0
1,5.229929000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.229967000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219945647 Win=65535 Len=0
1,5.2299739999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219947107 Win=65535 Len=0
1,5.230040999999801,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.230083999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219948257 Win=65535 Len=0
1,5.230091000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219949717 Win=65535 Len=0
1,5.230094000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219951177 Win=65535 Len=0
1,5.2301219999999375,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.230158000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219952349 Win=65535 Len=0
1,5.2301980000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.230236999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219953809 Win=65535 Len=0
1,5.230244999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219955269 Win=65535 Len=0
1,5.230249000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219956419 Win=65535 Len=0
1,5.230285999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.230325000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219957879 Win=65535 Len=0
1,5.230333000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219959339 Win=65535 Len=0
1,5.230336000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219959395 Win=65535 Len=0
1,5.23953100000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.239590000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219960855 Win=65535 Len=0
1,5.239601000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219962315 Win=65535 Len=0
1,5.239606000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219963465 Win=65535 Len=0
1,5.239650999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2397170000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219964925 Win=65535 Len=0
1,5.239725000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219966385 Win=65535 Len=0
1,5.23972700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219967535 Win=65535 Len=0
1,5.239763999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.239800999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219968995 Win=65535 Len=0
1,5.2398089999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219970455 Win=65535 Len=0
1,5.239814000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219971605 Win=65535 Len=0
1,5.239853000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.239891000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219973065 Win=65535 Len=0
1,5.239900000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219974525 Win=65535 Len=0
1,5.239904000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219975675 Win=65535 Len=0
1,5.239940000000388,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.239977000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219975953 Win=65535 Len=0
1,5.240029000000504,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.240068000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219977413 Win=65535 Len=0
1,5.240077000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219978873 Win=65535 Len=0
1,5.240082000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219979767 Win=65535 Len=0
1,5.240120000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.240158999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219981227 Win=65535 Len=0
1,5.2401669999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219982687 Win=65535 Len=0
1,5.240171000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219983837 Win=65535 Len=0
1,5.2402069999998275,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.240244999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219985297 Win=65535 Len=0
1,5.240252999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219986757 Win=65535 Len=0
1,5.240257000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11989293 Ack=219986813 Win=65535 Len=0
1,5.253856000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
