No.,Time,Source,Destination,Protocol,Length,Info
1,1.6309239999991405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6374290000003384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6376099999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413821501 Win=65535 Len=0
1,1.6500689999993483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6501729999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413825571 Ack=22370827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6502149999996618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413822961 Win=65535 Len=0
1,1.6502309999996214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413824421 Win=65535 Len=0
1,1.6502349999991566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413825571 Win=65535 Len=0
1,1.6502390000005107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413827031 Win=65535 Len=0
1,1.6502430000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413828491 Win=65535 Len=0
1,1.650286000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6503539999994246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413829641 Ack=22370827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.650391999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413829641 Win=65535 Len=0
1,1.6503990000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413831101 Win=65535 Len=0
1,1.6504039999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413832561 Win=65535 Len=0
1,1.6504380000005767,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6505020000004151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413833711 Ack=22370827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6505419999994047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413833711 Win=65535 Len=0
1,1.6505489999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413835171 Win=65535 Len=0
1,1.650553999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413836631 Win=65535 Len=0
1,1.6505849999994098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.650669000000562,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6507060000003548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413837781 Win=65535 Len=0
1,1.6507129999990866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413839241 Win=65535 Len=0
1,1.6507170000004407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413840701 Win=65535 Len=0
1,1.65074900000036,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6508090000006632,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413841873 Ack=22370827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6508460000004561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413841873 Win=65535 Len=0
1,1.6508529999991879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413843333 Win=65535 Len=0
1,1.650857000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413844793 Win=65535 Len=0
1,1.6508880000001227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.650923999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413845943 Win=65535 Len=0
1,1.6509690000002593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6510089999992488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413847403 Win=65535 Len=0
1,1.651017000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413848863 Win=65535 Len=0
1,1.6510209999996732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413848919 Win=65535 Len=0
1,1.6623380000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6624169999995502,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413852989 Ack=22370827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6624560000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413850379 Win=65535 Len=0
1,1.6624639999990904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413851839 Win=65535 Len=0
1,1.6624689999989641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413852989 Win=65535 Len=0
1,1.6624730000003183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413854449 Win=65535 Len=0
1,1.6624769999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413855909 Win=65535 Len=0
1,1.662517000000662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.66258199999902,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413857059 Ack=22370827 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.6626180000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413857059 Win=65535 Len=0
1,1.6626240000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413858519 Win=65535 Len=0
1,1.6626569999989442,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.6627580000003945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22370827 Ack=413858751 Win=65535 Len=0
1,1.731192999999621,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.763080999999147,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7631509999991977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22466481 Ack=413529145 Win=65535 Len=0
1,1.7731299999995827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413529145 Ack=22466481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.773192000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22466481 Ack=413532041 Win=65535 Len=0
1,1.779327000000194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7834149999998772,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.783465000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22466481 Ack=413537109 Win=65535 Len=0
1,1.783860999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413537109 Ack=22466481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7839060000005702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22466481 Ack=413540005 Win=65535 Len=0
1,1.7965449999992416,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,1.7966120000000956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22466481 Ack=413544675 Win=65535 Len=0
1,1.8023309999989579,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413544675 Ack=22466481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.80237599999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22466481 Ack=413547571 Win=65535 Len=0
1,1.8126739999988786,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8129360000002634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8130609999989247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413548295 Ack=22467017 Win=65535 Len=0
1,1.8145229999990988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413548295 Ack=22467017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8145929999991495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22467017 Ack=413551191 Win=65535 Len=0
1,1.8261509999992995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8261970000003203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22467017 Ack=413552639 Win=65535 Len=0
1,1.8263740000002144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8264479999998002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413552639 Ack=22467553 Win=65535 Len=0
1,1.8286480000006122,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8698309999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22467553 Ack=413553993 Win=65535 Len=0
1,1.902498999999807,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9025619999993069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22467553 Ack=413557613 Win=65535 Len=0
1,1.9243160000005446,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,1.9244020000005548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22467553 Ack=413562797 Win=65535 Len=0
1,1.9280139999991661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9282050000001618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413562797 Ack=22468089 Win=65535 Len=0
1,1.9576189999988856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.997853999999279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413858751 Ack=22371363 Win=65535 Len=0
1,2.0173629999990226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.017432999999073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413858751 Ack=22371899 Win=65535 Len=0
1,2.03440000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0344480000003387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413858751 Ack=22372435 Win=65535 Len=0
1,2.0347139999994397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.034841000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372435 Ack=413859287 Win=65535 Len=0
1,2.1349539999991975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1353699999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1354989999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413563333 Ack=22468625 Win=65535 Len=0
1,2.2400010000001203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2498219999997673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.250022000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413859823 Win=65535 Len=0
1,2.2628829999994196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2629909999996016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413863893 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2630370000006224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413861283 Win=65535 Len=0
1,2.263046000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413862743 Win=65535 Len=0
1,2.263050999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413863893 Win=65535 Len=0
1,2.26305499999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413865353 Win=65535 Len=0
1,2.263058999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413866813 Win=65535 Len=0
1,2.263102999999319,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.263170000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413867963 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2632059999996272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413867963 Win=65535 Len=0
1,2.263213000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413869423 Win=65535 Len=0
1,2.2632180000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413870883 Win=65535 Len=0
1,2.263252000000648,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.263316999999006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413872033 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.263354000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413872033 Win=65535 Len=0
1,2.263359999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413873493 Win=65535 Len=0
1,2.263364000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413874953 Win=65535 Len=0
1,2.263394999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.263474999999744,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.263511999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413876103 Win=65535 Len=0
1,2.263517999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413877563 Win=65535 Len=0
1,2.2635229999996227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413879023 Win=65535 Len=0
1,2.2635539999992034,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.263614999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413880195 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.263654000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413880195 Win=65535 Len=0
1,2.263660999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413881655 Win=65535 Len=0
1,2.263665000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413883115 Win=65535 Len=0
1,2.2636959999999817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2637329999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413884265 Win=65535 Len=0
1,2.2637770000001183,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2638150000002497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413885725 Win=65535 Len=0
1,2.2638219999989815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413887185 Win=65535 Len=0
1,2.2638260000003356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413887241 Win=65535 Len=0
1,2.2741299999997864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2742230000003474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413891311 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2742679999992106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413888701 Win=65535 Len=0
1,2.2742770000004384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413890161 Win=65535 Len=0
1,2.274282000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413891311 Win=65535 Len=0
1,2.274320999998963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2743659999996453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413892771 Win=65535 Len=0
1,2.274373000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413894231 Win=65535 Len=0
1,2.2744449999991048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413895381 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2744669999992766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413895381 Win=65535 Len=0
1,2.2745020000002114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.274540000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413896841 Win=65535 Len=0
1,2.2745469999990746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413898301 Win=65535 Len=0
1,2.2745510000004288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413899451 Win=65535 Len=0
1,2.2745990000003076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2746420000003127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413900911 Win=65535 Len=0
1,2.2746489999990445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413902371 Win=65535 Len=0
1,2.2746530000003986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413903521 Win=65535 Len=0
1,2.2746989999996003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.274736999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413903799 Win=65535 Len=0
1,2.274794999999358,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2748389999997016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413905259 Win=65535 Len=0
1,2.2748460000002524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413906719 Win=65535 Len=0
1,2.2748499999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413907613 Win=65535 Len=0
1,2.2748959999989893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2749370000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413909073 Win=65535 Len=0
1,2.274944000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413910533 Win=65535 Len=0
1,2.2749480000002222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413911683 Win=65535 Len=0
1,2.2749910000002274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.275030999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413913143 Win=65535 Len=0
1,2.2750379999997676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413914603 Win=65535 Len=0
1,2.275041999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413914659 Win=65535 Len=0
1,2.2864019999997254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2864900000004127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413918729 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2865289999990637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413916119 Win=65535 Len=0
1,2.286536999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413917579 Win=65535 Len=0
1,2.2865419999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413918729 Win=65535 Len=0
1,2.286545999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413920189 Win=65535 Len=0
1,2.286549999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413921649 Win=65535 Len=0
1,2.2865899999997055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2866570000005595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413922799 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.286693000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413922799 Win=65535 Len=0
1,2.2867000000005646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413924259 Win=65535 Len=0
1,2.2867040000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413925719 Win=65535 Len=0
1,2.286737999998877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2868099999996048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413926869 Win=65535 Len=0
1,2.2868409999991854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413926869 Ack=22372971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2868779999989783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413928329 Win=65535 Len=0
1,2.286884999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413929789 Win=65535 Len=0
1,2.2869150000005902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2869510000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413930939 Win=65535 Len=0
1,2.286992999999711,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2870309999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413931217 Win=65535 Len=0
1,2.2870829999992566,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.2871240000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413932677 Win=65535 Len=0
1,2.287130000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22372971 Ack=413933809 Win=65535 Len=0
1,2.3576190000003407,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3577169999989565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22468625 Ack=413566953 Win=65535 Len=0
1,2.3661019999999553,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3662100000001374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22468625 Ack=413574193 Win=65535 Len=0
1,2.3737829999990936,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.390497000000323,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
