No.,Time,Source,Destination,Protocol,Length,Info
1,2.7463360000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185554383 Win=65535 Len=0
1,2.746374000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.746407999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185555843 Win=65535 Len=0
1,2.7464150000005247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185557303 Win=65535 Len=0
1,2.7464179999997214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185558453 Win=65535 Len=0
1,2.7464520000003176,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.746487000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185559913 Win=65535 Len=0
1,2.7464929999996457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185561373 Win=65535 Len=0
1,2.746495999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185561429 Win=65535 Len=0
1,2.758972999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.759052999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185562889 Win=65535 Len=0
1,2.7590620000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185564349 Win=65535 Len=0
1,2.7590650000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185565499 Win=65535 Len=0
1,2.759106999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7591419999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185566959 Win=65535 Len=0
1,2.759149999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185568419 Win=65535 Len=0
1,2.759154000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185569569 Win=65535 Len=0
1,2.7591910000001008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7592270000004646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185571029 Win=65535 Len=0
1,2.7592350000004444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185572489 Win=65535 Len=0
1,2.7592389999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185573639 Win=65535 Len=0
1,2.759274000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7593070000002626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185575099 Win=65535 Len=0
1,2.759313999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185576559 Win=65535 Len=0
1,2.7593180000003485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185577709 Win=65535 Len=0
1,2.7593520000000353,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.759385999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185577987 Win=65535 Len=0
1,2.759436000000278,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.759469999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185579447 Win=65535 Len=0
1,2.7594779999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185580907 Win=65535 Len=0
1,2.7594820000003892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185581801 Win=65535 Len=0
1,2.7595179999998436,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.75955200000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10176523 Ack=185583171 Win=65535 Len=0
1,2.8337430000001405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.856228999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8563249999997424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10220701 Ack=185379241 Win=65535 Len=0
1,2.8733090000005177,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.894347999999809,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.894412999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10220701 Ack=185385547 Win=65535 Len=0
1,2.8944609999998647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.894521000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10220701 Ack=185389891 Win=65535 Len=0
1,2.8946679999999105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.894749000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185389891 Ack=10221237 Win=65535 Len=0
1,2.910737000000154,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.939382999999907,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.939430999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10221237 Ack=185398369 Win=65535 Len=0
1,2.9553180000002612,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.9555639999998675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.955678999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185399419 Ack=10221773 Win=65535 Len=0
1,2.9664769999999407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185399419 Ack=10221773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9665219999997134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.966588000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10221773 Ack=185402315 Win=65535 Len=0
1,2.9667030000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10221773 Ack=185406659 Win=65535 Len=0
1,2.971636999999646,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9852460000001884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185407173 Ack=10221773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9853149999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10221773 Ack=185410069 Win=65535 Len=0
1,2.9960440000004382,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.996111999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10221773 Ack=185417309 Win=65535 Len=0
1,3.0026490000000194,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0178320000004533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185418547 Ack=10221773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0178750000004584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10221773 Ack=185421443 Win=65535 Len=0
1,3.03281700000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0355820000004314,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0670920000002297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=185422167 Ack=10221773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.06717000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10221773 Ack=185423615 Win=65535 Len=0
1,3.0749040000000605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185583171 Ack=10177059 Win=65535 Len=0
1,3.0828620000002047,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.083020000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0830980000000636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185423731 Ack=10222309 Win=65535 Len=0
1,3.1107069999998203,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1107389999997395,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.1108610000001136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10222309 Ack=185435619 Win=65535 Len=0
1,3.110928000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1109690000002956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185583171 Ack=10177595 Win=65535 Len=0
1,3.11132600000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1113960000002407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185435619 Ack=10222845 Win=65535 Len=0
1,3.1324530000001687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185435619 Ack=10222845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.132521999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10222845 Ack=185438515 Win=65535 Len=0
1,3.133926999999858,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.1339930000003733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10222845 Ack=185447507 Win=65535 Len=0
1,3.152211999999963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1548830000001544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1550340000003416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185448557 Ack=10223381 Win=65535 Len=0
1,3.2917580000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.291834999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185583171 Ack=10178645 Win=65535 Len=0
1,3.3372220000001107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3372660000004544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185583171 Ack=10179181 Win=65535 Len=0
1,3.337666000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.337771999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179181 Ack=185583707 Win=65535 Len=0
1,3.445897999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.446270000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4463740000001053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185449093 Ack=10223917 Win=65535 Len=0
1,3.560258000000431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.564965000000484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.565121999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185584243 Win=65535 Len=0
1,3.5755159999998796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5756929999997737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185588313 Ack=10179717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.57572700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185585703 Win=65535 Len=0
1,3.5757370000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185587163 Win=65535 Len=0
1,3.5757430000003296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185588313 Win=65535 Len=0
1,3.5757860000003348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5758249999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185589773 Win=65535 Len=0
1,3.575832000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185591233 Win=65535 Len=0
1,3.5758370000003197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185592383 Win=65535 Len=0
1,3.5758910000004107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5759570000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185596453 Ack=10179717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5759939999998096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185593843 Win=65535 Len=0
1,3.576000000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185595303 Win=65535 Len=0
1,3.5760049999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185596453 Win=65535 Len=0
1,3.57600900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185597913 Win=65535 Len=0
1,3.5760129999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185599373 Win=65535 Len=0
1,3.5760510000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5761380000003555,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5761780000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185600523 Win=65535 Len=0
1,3.576184999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185601983 Win=65535 Len=0
1,3.5761890000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185603443 Win=65535 Len=0
1,3.5762240000003658,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.576262000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185604615 Win=65535 Len=0
1,3.5763090000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.576350000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185606075 Win=65535 Len=0
1,3.5763560000004873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185607535 Win=65535 Len=0
1,3.576361000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185608685 Win=65535 Len=0
1,3.576407000000472,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.576447000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185610145 Win=65535 Len=0
1,3.576452999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185611605 Win=65535 Len=0
1,3.5764570000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185611661 Win=65535 Len=0
1,3.5856439999997747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5857230000001437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185615731 Ack=10179717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.585758000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185613121 Win=65535 Len=0
1,3.585766000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185614581 Win=65535 Len=0
1,3.5857710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185615731 Win=65535 Len=0
1,3.585775000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185617191 Win=65535 Len=0
1,3.5857790000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185618651 Win=65535 Len=0
1,3.5858180000004722,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.585885999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185619801 Ack=10179717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.585920000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185619801 Win=65535 Len=0
1,3.5859270000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185621261 Win=65535 Len=0
1,3.585931999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185622721 Win=65535 Len=0
1,3.585965999999644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.586029000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185623871 Ack=10179717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5860670000001846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185623871 Win=65535 Len=0
1,3.586073999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185625331 Win=65535 Len=0
1,3.5860780000002705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185626791 Win=65535 Len=0
1,3.586108999999851,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.586207000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185627941 Win=65535 Len=0
1,3.5862480000005235,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,3.5863500000004933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10179717 Ack=185628755 Win=65535 Len=0
1,3.6589100000001054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.702849000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185449629 Win=65535 Len=0
1,3.75954400000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.759643999999753,54.93.77.70,10.0.2.15,TLSv1.2,954,Application Data
1,3.759649999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185457769 Ack=10223917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7597050000003946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185456869 Win=65535 Len=0
1,3.7597500000001673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185457769 Win=65535 Len=0
1,3.759772000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185460665 Win=65535 Len=0
1,3.7752449999998134,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,3.775322000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185461003 Win=65535 Len=0
1,3.782799000000523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185461003 Ack=10223917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.78287199999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185463899 Win=65535 Len=0
1,3.7909840000002077,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7910250000004453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185465159 Win=65535 Len=0
1,3.8003859999998895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185465159 Ack=10223917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8004339999997683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185468055 Win=65535 Len=0
1,3.8010300000005373,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8010770000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185472399 Win=65535 Len=0
1,3.8066420000004655,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8066829999997935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185472913 Win=65535 Len=0
1,3.8231610000002547,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8232060000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185475809 Win=65535 Len=0
1,3.8235359999998764,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.823577000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10223917 Ack=185477069 Win=65535 Len=0
1,3.823731000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.823801999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185477069 Ack=10224453 Win=65535 Len=0
1,3.839140000000043,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8409700000001976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185478119 Ack=10224453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8410320000002685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10224453 Ack=185481015 Win=65535 Len=0
1,3.856502999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8599620000004506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8600679999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10224453 Ack=185486083 Win=65535 Len=0
1,3.872440000000097,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,3.87251600000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10224453 Ack=185489515 Win=65535 Len=0
1,3.872715999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8727969999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185489515 Ack=10224989 Win=65535 Len=0
1,3.887158000000454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185489515 Ack=10224989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.887214999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10224989 Ack=185492411 Win=65535 Len=0
1,3.8889540000000125,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.930862000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10224989 Ack=185493135 Win=65535 Len=0
1,3.9505090000002383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9506920000003447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10224989 Ack=185493671 Win=65535 Len=0
1,3.9514310000004116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.951538999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185493671 Ack=10225525 Win=65535 Len=0
1,3.9614810000002763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9615960000000996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185493671 Ack=10226061 Win=65535 Len=0
1,3.9663820000005217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.006953000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226061 Ack=185494207 Win=65535 Len=0
1,4.0415610000000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.082892999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185628755 Ack=10180767 Win=65535 Len=0
1,4.116573999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1166229999998905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185628755 Ack=10181303 Win=65535 Len=0
1,4.17188299999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.171972000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185628755 Ack=10181839 Win=65535 Len=0
1,4.1724549999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.172556000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10181839 Ack=185629291 Win=65535 Len=0
1,4.283438999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.283516999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10226061 Ack=185494743 Win=65535 Len=0
1,4.283884999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.28398500000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185494743 Ack=10226597 Win=65535 Len=0
1,4.452054000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.459996000000501,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.460164000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185629827 Win=65535 Len=0
1,4.4715729999998075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.471674000000348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185633897 Ack=10182375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.471720999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185631287 Win=65535 Len=0
1,4.471733000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185632747 Win=65535 Len=0
1,4.471739000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185633897 Win=65535 Len=0
1,4.47174300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185635357 Win=65535 Len=0
1,4.4717460000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185636817 Win=65535 Len=0
1,4.471781000000192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.471814999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185637967 Win=65535 Len=0
1,4.47186099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.471900999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185639427 Win=65535 Len=0
1,4.47190800000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10182375 Ack=185640887 Win=65535 Len=0
