No.,Time,Source,Destination,Protocol,Length,Info
1,1.8275780000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8276130000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21439449 Win=65535 Len=0
1,1.827619000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21440909 Win=65535 Len=0
1,1.8276220000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21442059 Win=65535 Len=0
1,1.8276570000000447,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8276930000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21443519 Win=65535 Len=0
1,1.8277000000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21444979 Win=65535 Len=0
1,1.8277030000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21445035 Win=65535 Len=0
1,1.8369280000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.836981000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21446495 Win=65535 Len=0
1,1.8369910000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21447955 Win=65535 Len=0
1,1.8369959999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21449105 Win=65535 Len=0
1,1.837154000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8371960000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21450565 Win=65535 Len=0
1,1.8372040000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21452025 Win=65535 Len=0
1,1.8372090000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21453175 Win=65535 Len=0
1,1.8372470000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8373060000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21454635 Win=65535 Len=0
1,1.8373129999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21456095 Win=65535 Len=0
1,1.8373160000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21457245 Win=65535 Len=0
1,1.837350000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8373830000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21458705 Win=65535 Len=0
1,1.837391000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21460165 Win=65535 Len=0
1,1.8373960000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21461315 Win=65535 Len=0
1,1.8374300000000403,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8374630000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21461593 Win=65535 Len=0
1,1.8375220000000354,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8375580000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21463053 Win=65535 Len=0
1,1.8375650000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21464513 Win=65535 Len=0
1,1.837568000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21465407 Win=65535 Len=0
1,1.8376050000000532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.837639000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21466867 Win=65535 Len=0
1,1.8376460000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21468327 Win=65535 Len=0
1,1.8376490000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21469477 Win=65535 Len=0
1,1.837686000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.837720000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21470937 Win=65535 Len=0
1,1.8377280000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21472397 Win=65535 Len=0
1,1.8377320000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21472453 Win=65535 Len=0
1,1.851362999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8514170000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21473913 Win=65535 Len=0
1,1.8514280000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21475373 Win=65535 Len=0
1,1.8514330000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21476523 Win=65535 Len=0
1,1.8514790000000403,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,1.851517000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21477983 Win=65535 Len=0
1,1.8515260000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21479443 Win=65535 Len=0
1,1.8515300000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1236513 Ack=21479693 Win=65535 Len=0
1,1.941974000000073,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.942115000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1254789 Ack=21436795 Win=65535 Len=0
1,1.9558080000000473,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9559450000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1254789 Ack=21441139 Win=65535 Len=0
1,1.9568940000000339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21441139 Ack=1254789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9569360000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1254789 Ack=21444035 Win=65535 Len=0
1,1.9579860000000053,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9768680000000813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9769380000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1254789 Ack=21447445 Win=65535 Len=0
1,1.9874170000000504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9875000000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1254789 Ack=21451789 Win=65535 Len=0
1,1.987653000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9877210000000787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21451789 Ack=1255325 Win=65535 Len=0
1,1.9880210000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.988061000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1255325 Ack=21456133 Win=65535 Len=0
1,1.9942290000000185,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.009123000000045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.009217000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1255325 Ack=21457907 Win=65535 Len=0
1,2.0201260000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0202150000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1255325 Ack=21465147 Win=65535 Len=0
1,2.0203460000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.020413000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21465147 Ack=1255861 Win=65535 Len=0
1,2.0265550000000303,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.039606000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0396650000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1255861 Ack=21473553 Win=65535 Len=0
1,2.056797000000074,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.05905400000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.05910700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1255861 Ack=21481843 Win=65535 Len=0
1,2.059837000000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0598750000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1255861 Ack=21483291 Win=65535 Len=0
1,2.082033000000024,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.096149000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21484435 Ack=1255861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0962350000000924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1255861 Ack=21487331 Win=65535 Len=0
1,2.098628000000076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0987720000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0988510000000815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21488055 Ack=1256397 Win=65535 Len=0
1,2.1067920000000413,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1069610000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1256397 Ack=21495295 Win=65535 Len=0
1,2.117193000000043,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1198470000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1200090000000955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21495809 Ack=1256933 Win=65535 Len=0
1,2.1437440000000834,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.186356000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21479693 Ack=1237563 Win=65535 Len=0
1,2.2170940000000883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2171749999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21479693 Ack=1238099 Win=65535 Len=0
1,2.4065050000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4065970000000334,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21479693 Ack=1238635 Win=65535 Len=0
1,2.4071570000000975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4072910000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1238635 Ack=21480229 Win=65535 Len=0
1,2.714755000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7152730000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7153900000000704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21496345 Ack=1257469 Win=65535 Len=0
1,2.8526740000000927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.858173000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8584110000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21480765 Win=65535 Len=0
1,2.870826000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8709499999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21484835 Ack=1239171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.870993999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21482225 Win=65535 Len=0
1,2.8710040000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21483685 Win=65535 Len=0
1,2.871009000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21484835 Win=65535 Len=0
1,2.8710130000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21486295 Win=65535 Len=0
1,2.8710170000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21487755 Win=65535 Len=0
1,2.8710590000000593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.871127999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21488905 Ack=1239171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8711660000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21488905 Win=65535 Len=0
1,2.871172999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21490365 Win=65535 Len=0
1,2.8711770000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21491825 Win=65535 Len=0
1,2.871212000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8712770000000774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21492975 Ack=1239171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.871315000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21492975 Win=65535 Len=0
1,2.8713220000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21494435 Win=65535 Len=0
1,2.8713260000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21495895 Win=65535 Len=0
1,2.8713570000001027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8714350000000195,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8714740000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21497045 Win=65535 Len=0
1,2.8714800000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21498505 Win=65535 Len=0
1,2.8714840000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21499965 Win=65535 Len=0
1,2.8715160000000424,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8715530000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21501137 Win=65535 Len=0
1,2.8715960000000678,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.871635000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21502597 Win=65535 Len=0
1,2.8716420000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1239171 Ack=21503021 Win=65535 Len=0
1,3.139673000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21496345 Ack=1257469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1398149999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1257469 Ack=21499241 Win=65535 Len=0
1,3.142146000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1421720000000732,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1422320000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1257469 Ack=21504309 Win=65535 Len=0
1,3.1423920000000862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1424560000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21504309 Ack=1258005 Win=65535 Len=0
1,3.146321000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.146372000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1258005 Ack=21507205 Win=65535 Len=0
1,3.1584480000000212,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.202380000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1258005 Ack=21507741 Win=65535 Len=0
1,3.291694000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21507741 Ack=1258005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2917720000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1258005 Ack=21510637 Win=65535 Len=0
1,3.2936640000000352,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2937160000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1258005 Ack=21512085 Win=65535 Len=0
1,3.294616000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2946320000000924,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.294635000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2946790000000874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1258005 Ack=21516429 Win=65535 Len=0
1,3.2947220000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1258005 Ack=21517877 Win=65535 Len=0
1,3.309814000000074,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.309865000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1258005 Ack=21519137 Win=65535 Len=0
1,3.3125680000000557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3129030000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21519137 Ack=1258541 Win=65535 Len=0
1,3.3383660000000646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21503021 Ack=1239707 Win=65535 Len=0
1,3.4839230000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4840000000000373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21503021 Ack=1240243 Win=65535 Len=0
1,3.4845090000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4846120000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240243 Ack=21503557 Win=65535 Len=0
1,3.612928000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6137990000000855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6141810000000305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21519673 Ack=1259077 Win=65535 Len=0
1,3.761126000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7654730000000427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.765773000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21504093 Win=65535 Len=0
1,3.7792360000000826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7793550000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21508163 Ack=1240779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.779406999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21505553 Win=65535 Len=0
1,3.779420000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21507013 Win=65535 Len=0
1,3.77942500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21508163 Win=65535 Len=0
1,3.7794680000000653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7795070000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21509623 Win=65535 Len=0
1,3.7795190000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1240779 Ack=21511083 Win=65535 Len=0
