No.,Time,Source,Destination,Protocol,Length,Info
1,3.1646569999998064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1648769999997057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173934681 Ack=9515189 Win=65535 Len=0
1,3.1654340000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1655470000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515189 Ack=173935217 Win=65535 Len=0
1,3.2787349999998696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.279153999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.279258000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173795191 Ack=9557703 Win=65535 Len=0
1,3.5274799999997413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5378689999997732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.53803199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173935753 Win=65535 Len=0
1,3.550952000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5510639999997693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173939823 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5511069999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173937213 Win=65535 Len=0
1,3.5511169999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173938673 Win=65535 Len=0
1,3.5511219999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173939823 Win=65535 Len=0
1,3.55112599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173941283 Win=65535 Len=0
1,3.55112999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173942743 Win=65535 Len=0
1,3.551172999999835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5512409999996635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173943893 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5512949999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173943893 Win=65535 Len=0
1,3.55132999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.551365999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173945353 Win=65535 Len=0
1,3.551372999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173946813 Win=65535 Len=0
1,3.551376999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173947963 Win=65535 Len=0
1,3.5514279999997598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.551516999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173949423 Win=65535 Len=0
1,3.5515259999997397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173950883 Win=65535 Len=0
1,3.5515299999997296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173952033 Win=65535 Len=0
1,3.551564999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.551622999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173952311 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.551665999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173952311 Win=65535 Len=0
1,3.551672999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173953771 Win=65535 Len=0
1,3.551676999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173955231 Win=65535 Len=0
1,3.5517119999999522,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.551748999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173956125 Win=65535 Len=0
1,3.55179599999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5518369999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173957585 Win=65535 Len=0
1,3.5518440000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173959045 Win=65535 Len=0
1,3.5518480000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173960195 Win=65535 Len=0
1,3.55189399999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5519329999997353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173961655 Win=65535 Len=0
1,3.5519389999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173963115 Win=65535 Len=0
1,3.551944999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173963171 Win=65535 Len=0
1,3.561170999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5612499999997453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173967241 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.561286999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173964631 Win=65535 Len=0
1,3.561294999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173966091 Win=65535 Len=0
1,3.5612999999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173967241 Win=65535 Len=0
1,3.5613039999998364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173968701 Win=65535 Len=0
1,3.5613079999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173970161 Win=65535 Len=0
1,3.5613469999998415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5614129999999022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173971311 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5614489999998113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173971311 Win=65535 Len=0
1,3.5614559999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173972771 Win=65535 Len=0
1,3.5614599999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173974231 Win=65535 Len=0
1,3.561494000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.561557999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173975381 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.56159499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173975381 Win=65535 Len=0
1,3.561601999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173976841 Win=65535 Len=0
1,3.561605999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173978301 Win=65535 Len=0
1,3.5616369999997914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5617269999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173979451 Win=65535 Len=0
1,3.561753999999837,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5618070000000444,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5618429999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173980911 Win=65535 Len=0
1,3.561848999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173982371 Win=65535 Len=0
1,3.5618540000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173983543 Win=65535 Len=0
1,3.5618979999999283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5619549999996707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173985003 Win=65535 Len=0
1,3.561967000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173986463 Win=65535 Len=0
1,3.561971999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173987613 Win=65535 Len=0
1,3.5620279999998274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5620719999997164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173989073 Win=65535 Len=0
1,3.5620789999998124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173990533 Win=65535 Len=0
1,3.562083999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173990589 Win=65535 Len=0
1,3.5745139999999083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5745969999998124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173994659 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5746399999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173992049 Win=65535 Len=0
1,3.574648999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173993509 Win=65535 Len=0
1,3.5746540000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173994659 Win=65535 Len=0
1,3.5746919999996862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.574728999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173996119 Win=65535 Len=0
1,3.57473600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173997579 Win=65535 Len=0
1,3.574783000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=173998729 Win=65535 Len=0
1,3.57482600000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5748889999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174002799 Ack=9515725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.574928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174000189 Win=65535 Len=0
1,3.574935000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174001649 Win=65535 Len=0
1,3.574939000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174002799 Win=65535 Len=0
1,3.5749430000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174004259 Win=65535 Len=0
1,3.5749470000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174005719 Win=65535 Len=0
1,3.5749849999997423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.57502199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174006869 Win=65535 Len=0
1,3.575065999999879,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.575104999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174007147 Win=65535 Len=0
1,3.575159999999869,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.57520199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174008607 Win=65535 Len=0
1,3.5752090000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174010067 Win=65535 Len=0
1,3.575213000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174010961 Win=65535 Len=0
1,3.575260999999955,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.575300999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174012421 Win=65535 Len=0
1,3.57530799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174013881 Win=65535 Len=0
1,3.5753129999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9515725 Ack=174014901 Win=65535 Len=0
1,3.6598439999997936,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.659990000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9557703 Ack=173798811 Win=65535 Len=0
1,3.660219999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6603470000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173798811 Ack=9558239 Win=65535 Len=0
1,3.702430999999706,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.702538000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558239 Ack=173804603 Win=65535 Len=0
1,3.7025939999998627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.702632999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558239 Ack=173807499 Win=65535 Len=0
1,3.703008999999838,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=173807499 Ack=9558239 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,3.7030519999998432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558239 Ack=173810339 Win=65535 Len=0
1,3.703099999999722,54.93.77.70,10.0.2.15,TLSv1.2,950,"Application Data, Application Data"
1,3.712822999999844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173811235 Ack=9558239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.712876999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558239 Ack=173812683 Win=65535 Len=0
1,3.720248999999967,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,3.7203139999996893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558239 Ack=173819525 Win=65535 Len=0
1,3.7226439999999457,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7226879999998346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558239 Ack=173826765 Win=65535 Len=0
1,3.722867999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7229789999996683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173826765 Ack=9558775 Win=65535 Len=0
1,3.7239519999998265,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7239999999997053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173831109 Win=65535 Len=0
1,3.736985000000004,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.7454999999999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7455540000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173835757 Win=65535 Len=0
1,3.746154999999817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173835757 Ack=9558775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7462109999996756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173838653 Win=65535 Len=0
1,3.764209999999821,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7642949999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.805967999999666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174014901 Ack=9516261 Win=65535 Len=0
1,3.806043999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173839167 Win=65535 Len=0
1,3.8231729999997697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173839167 Ack=9558775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8232849999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173842063 Win=65535 Len=0
1,3.8235380000000987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.823558000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8236369999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173842787 Win=65535 Len=0
1,3.823743999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174014901 Ack=9516797 Win=65535 Len=0
1,3.8328339999998207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.832875000000058,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.832930999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173848579 Win=65535 Len=0
1,3.8330329999998867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9558775 Ack=173854371 Win=65535 Len=0
1,3.833282000000054,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.833730999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173854371 Ack=9559825 Win=65535 Len=0
1,3.839292999999998,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.8559430000000248,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8559940000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9559825 Ack=173857571 Win=65535 Len=0
1,3.8572979999999006,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.8622959999997875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173858831 Ack=9559825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.862345000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9559825 Ack=173861727 Win=65535 Len=0
1,3.865237999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8653489999996964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9559825 Ack=173868967 Win=65535 Len=0
1,3.8760449999999764,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.918260999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9559825 Ack=173869691 Win=65535 Len=0
1,3.9528879999998026,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.953001999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9559825 Ack=173872283 Win=65535 Len=0
1,3.9645729999997457,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173872283 Ack=9559825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.964621000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9559825 Ack=173873731 Win=65535 Len=0
1,3.969442000000072,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.96951399999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9559825 Ack=173874875 Win=65535 Len=0
1,3.9697339999997894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.969858999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173874875 Ack=9560361 Win=65535 Len=0
1,3.9795779999999468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9797089999997297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173874875 Ack=9560897 Win=65535 Len=0
1,4.0203959999998915,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.020510999999715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174014901 Ack=9517847 Win=65535 Len=0
1,4.092216999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.092304999999669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174014901 Ack=9518383 Win=65535 Len=0
1,4.148196000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.148273999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174014901 Ack=9518919 Win=65535 Len=0
1,4.148740000000089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.14884499999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9518919 Ack=174015437 Win=65535 Len=0
1,4.346974000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.347355999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.347469999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173875411 Ack=9561433 Win=65535 Len=0
1,4.470501999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.473412999999709,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.47358099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9519455 Ack=174015973 Win=65535 Len=0
1,4.483119999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.483256999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9519455 Ack=174017433 Win=65535 Len=0
1,4.4832689999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9519455 Ack=174018893 Win=65535 Len=0
1,4.483272999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9519455 Ack=174020043 Win=65535 Len=0
1,4.48362300000008,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.4836669999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9519455 Ack=174020129 Win=65535 Len=0
1,4.5859629999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.62965499999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173875947 Ack=9561433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.629746000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9561433 Ack=173878843 Win=65535 Len=0
1,4.655205000000024,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.657711999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.657860999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173880103 Ack=9561969 Win=65535 Len=0
1,4.766517999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.766810000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.766922999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9519991 Ack=174020665 Win=65535 Len=0
1,4.882669999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.88304799999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.883151999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173880639 Ack=9562505 Win=65535 Len=0
1,5.490276999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.494498000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.49621900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174021201 Win=65535 Len=0
1,5.510061999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.51018299999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174025271 Ack=9520527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.510232000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174022661 Win=65535 Len=0
1,5.5102429999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174024121 Win=65535 Len=0
1,5.510246999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174025271 Win=65535 Len=0
1,5.510248999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174026731 Win=65535 Len=0
1,5.510252000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174028191 Win=65535 Len=0
1,5.510287000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.510320999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174029341 Win=65535 Len=0
1,5.510367999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.510404999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174030801 Win=65535 Len=0
1,5.510412999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174032261 Win=65535 Len=0
1,5.510416999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174033411 Win=65535 Len=0
1,5.510455000000093,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.510489999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174034871 Win=65535 Len=0
1,5.510496999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174036331 Win=65535 Len=0
1,5.510502000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9520527 Ack=174037223 Win=65535 Len=0
1,5.636884000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.636924999999792,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.637022999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9562505 Ack=173891311 Win=65535 Len=0
1,5.652164000000084,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
