No.,Time,Source,Destination,Protocol,Length,Info
1,2.319445999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.319553000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135888365 Ack=7493633 Win=65535 Len=0
1,2.323167000000012,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,2.3233100000002196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7493633 Ack=135894063 Win=65535 Len=0
1,2.3272320000000946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3274249999999483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135894063 Ack=7494169 Win=65535 Len=0
1,2.3365459999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135894063 Ack=7494169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3365969999999834,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.336702999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7494169 Ack=135907095 Win=65535 Len=0
1,2.3370170000002872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3370970000000852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135907095 Ack=7494705 Win=65535 Len=0
1,2.3393949999999677,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.3414379999999255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136079389 Ack=7483191 Win=65535 Len=0
1,2.382919000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7494705 Ack=135908333 Win=65535 Len=0
1,2.3876020000002427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3877000000002226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136079389 Ack=7483727 Win=65535 Len=0
1,2.3995239999999285,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3998380000002726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7494705 Ack=135909383 Win=65535 Len=0
1,2.4046140000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4048060000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135909383 Ack=7495241 Win=65535 Len=0
1,2.439440000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4397659999999632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136079389 Ack=7484263 Win=65535 Len=0
1,2.5098649999999907,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5106840000003103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136079389 Ack=7485313 Win=65535 Len=0
1,2.5607640000002903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.560899999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136079389 Ack=7485849 Win=65535 Len=0
1,2.5615929999999025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.561801000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7485849 Ack=136079925 Win=65535 Len=0
1,2.6546840000000884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6552340000002914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6564440000001923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135909919 Ack=7495777 Win=65535 Len=0
1,2.790389000000232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7999650000001566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8002369999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136080461 Win=65535 Len=0
1,2.810815000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.81097200000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136084531 Ack=7486385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.811083999999937,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.813814999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136081921 Win=65535 Len=0
1,2.813864000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136083381 Win=65535 Len=0
1,2.8138710000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136084531 Win=65535 Len=0
1,2.8138770000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136085991 Win=65535 Len=0
1,2.8138819999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136087451 Win=65535 Len=0
1,2.8138859999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136088911 Win=65535 Len=0
1,2.8138910000002397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136090371 Win=65535 Len=0
1,2.8138950000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136091831 Win=65535 Len=0
1,2.8139780000001338,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.814158000000134,10.0.2.15,62.210.85.178,TLSv1.2,862,"Application Data, Application Data"
1,2.8142179999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136093291 Win=65535 Len=0
1,2.814227000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136094751 Win=65535 Len=0
1,2.8142320000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136096211 Win=65535 Len=0
1,2.8142370000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486385 Ack=136097019 Win=65535 Len=0
1,2.9941859999998996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135909919 Ack=7495777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9945840000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7495777 Ack=135912815 Win=65535 Len=0
1,3.0667419999999765,54.93.77.70,10.0.2.15,TLSv1.2,13810,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.0670070000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7495777 Ack=135926571 Win=65535 Len=0
1,3.0825480000003154,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.086604999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.086743000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135927013 Ack=7496313 Win=65535 Len=0
1,3.2632370000001174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2638010000000577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.263926999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7486921 Ack=136097555 Win=65535 Len=0
1,3.3769219999999223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.379026000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3800340000002507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135927549 Ack=7496849 Win=65535 Len=0
1,3.486691999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4982930000001033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4984450000001743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136098091 Win=65535 Len=0
1,3.5098440000001574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5103469999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136099551 Win=65535 Len=0
1,3.510385999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136101011 Win=65535 Len=0
1,3.510393000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136102161 Win=65535 Len=0
1,3.5105640000001586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5106590000000324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136106231 Ack=7487457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5107590000002347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136103621 Win=65535 Len=0
1,3.5107700000003206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136105081 Win=65535 Len=0
1,3.5107750000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136106231 Win=65535 Len=0
1,3.510780000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136107691 Win=65535 Len=0
1,3.510784000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136109151 Win=65535 Len=0
1,3.5108319999999367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.510921000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136110301 Win=65535 Len=0
1,3.510975000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5110530000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136111761 Win=65535 Len=0
1,3.5110610000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136113221 Win=65535 Len=0
1,3.511066000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136114371 Win=65535 Len=0
1,3.511116000000129,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.511160000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136114649 Win=65535 Len=0
1,3.5112440000002607,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5112910000002557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136116109 Win=65535 Len=0
1,3.5112990000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136117569 Win=65535 Len=0
1,3.5113040000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136118463 Win=65535 Len=0
1,3.5113639999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5114080000003014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136119923 Win=65535 Len=0
1,3.5114149999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136121383 Win=65535 Len=0
1,3.511420000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136122533 Win=65535 Len=0
1,3.5114690000000337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5115129999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136123993 Win=65535 Len=0
1,3.5115200000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136125453 Win=65535 Len=0
1,3.5115249999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136125509 Win=65535 Len=0
1,3.5208400000001348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5210759999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136126969 Win=65535 Len=0
1,3.5210950000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136128429 Win=65535 Len=0
1,3.5210980000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136129579 Win=65535 Len=0
1,3.5211600000002363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.521230000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136131039 Win=65535 Len=0
1,3.5212430000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136132499 Win=65535 Len=0
1,3.521248999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136133649 Win=65535 Len=0
1,3.5212910000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5213910000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136135109 Win=65535 Len=0
1,3.5214060000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136136569 Win=65535 Len=0
1,3.5214100000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136137719 Win=65535 Len=0
1,3.5214570000002823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.521531000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136139179 Win=65535 Len=0
1,3.52154100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136140639 Win=65535 Len=0
1,3.5215440000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136141789 Win=65535 Len=0
1,3.5215800000000854,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5216199999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136142067 Win=65535 Len=0
1,3.5216890000001513,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.521756000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136143527 Win=65535 Len=0
1,3.5217649999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136144987 Win=65535 Len=0
1,3.5217680000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136145881 Win=65535 Len=0
1,3.5218079999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.521882999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136147341 Win=65535 Len=0
1,3.5218910000003234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136148801 Win=65535 Len=0
1,3.5218950000003133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136149951 Win=65535 Len=0
1,3.5219310000002224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.522002000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136151411 Win=65535 Len=0
1,3.522009000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136152871 Win=65535 Len=0
1,3.522011999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136152927 Win=65535 Len=0
1,3.5338670000001002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5340320000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136154387 Win=65535 Len=0
1,3.5340590000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136155847 Win=65535 Len=0
1,3.5340650000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136156997 Win=65535 Len=0
1,3.534136000000217,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.534233000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136158457 Win=65535 Len=0
1,3.5342420000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7487457 Ack=136159653 Win=65535 Len=0
1,3.5901189999999588,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6206139999999323,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6207870000002913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7496849 Ack=135935325 Win=65535 Len=0
1,3.627009000000271,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135935325 Ack=7496849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6271409999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7496849 Ack=135938221 Win=65535 Len=0
1,3.6414490000001933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6416250000002037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.641798999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7496849 Ack=135941117 Win=65535 Len=0
1,3.6456590000002507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7496849 Ack=135946909 Win=65535 Len=0
1,3.646244999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6466490000002523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135946909 Ack=7497385 Win=65535 Len=0
1,3.6467170000000806,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6467830000001413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497385 Ack=135949805 Win=65535 Len=0
1,3.649130000000241,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135949805 Ack=7497385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6492020000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497385 Ack=135951253 Win=65535 Len=0
1,3.6600710000002437,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6602160000002186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497385 Ack=135954149 Win=65535 Len=0
1,3.661106000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.661188999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497385 Ack=135959941 Win=65535 Len=0
1,3.6613940000002003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6615200000001096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135959941 Ack=7497921 Win=65535 Len=0
1,3.6674889999999323,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6676000000002205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497921 Ack=135962837 Win=65535 Len=0
1,3.680699000000004,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.680877000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497921 Ack=135972973 Win=65535 Len=0
1,3.685729000000265,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6858330000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497921 Ack=135975869 Win=65535 Len=0
1,3.699481999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135975869 Ack=7497921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.699602000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497921 Ack=135978765 Win=65535 Len=0
1,3.699667000000318,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,3.6997620000001916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7497921 Ack=135981661 Win=65535 Len=0
1,3.700138000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.70020199999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7002120000001923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135987453 Ack=7498457 Win=65535 Len=0
1,3.700272000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7498457 Ack=135987453 Win=65535 Len=0
1,3.7046049999999013,54.93.77.70,10.0.2.15,TLSv1.2,728,Application Data
1,3.707666000000245,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135988127 Ack=7498457 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7079490000000987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7498457 Ack=135989575 Win=65535 Len=0
1,3.7081929999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7101050000001123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135989575 Ack=7498993 Win=65535 Len=0
1,3.7278409999998985,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7306250000001455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7307880000003024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135989691 Ack=7499529 Win=65535 Len=0
1,3.7593500000002678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.801448000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136159653 Ack=7487993 Win=65535 Len=0
1,3.8232740000003105,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.8233909999999014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136159653 Ack=7489441 Win=65535 Len=0
1,3.824634999999944,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,3.824949000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136159653 Ack=7489579 Win=65535 Len=0
1,3.862086999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.862195000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136159653 Ack=7490115 Win=65535 Len=0
1,3.862594000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8627070000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490115 Ack=136160189 Win=65535 Len=0
1,4.086626000000251,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.087205000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0873750000000655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135990227 Ack=7500065 Win=65535 Len=0
1,4.201857000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.212570000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.21273199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136160725 Win=65535 Len=0
1,4.223179000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.223426000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136164795 Ack=7490651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.223529000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136162185 Win=65535 Len=0
1,4.223543000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136163645 Win=65535 Len=0
1,4.223547000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136164795 Win=65535 Len=0
1,4.223550000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136166255 Win=65535 Len=0
1,4.223551999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136167715 Win=65535 Len=0
1,4.2235930000001645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.223659000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136168865 Win=65535 Len=0
1,4.223781000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.223852999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136170325 Win=65535 Len=0
1,4.223864000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136171785 Win=65535 Len=0
1,4.223867000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136172935 Win=65535 Len=0
1,4.223909000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.223970000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136174395 Win=65535 Len=0
1,4.223997000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136175855 Win=65535 Len=0
1,4.224001000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136177005 Win=65535 Len=0
1,4.224048000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.224134000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136177283 Win=65535 Len=0
1,4.2243029999999635,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.224439999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136181097 Ack=7490651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2267070000002605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.2268269999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136178743 Win=65535 Len=0
1,4.226857999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136180203 Win=65535 Len=0
1,4.226864000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136181097 Win=65535 Len=0
1,4.226868000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7490651 Ack=136182557 Win=65535 Len=0
