No.,Time,Source,Destination,Protocol,Length,Info
1,0.9972490000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183050067 Ack=10073873 Win=65535 Len=0
1,1.1111319999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1114479999996547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1115890000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030289 Ack=183185525 Win=65535 Len=0
1,1.3165220000000772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3169029999999111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3169870000001538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183050603 Ack=10074409 Win=65535 Len=0
1,1.4313979999997173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4379079999998794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4383299999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183186061 Win=65535 Len=0
1,1.4494329999997717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4495769999994081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183187521 Win=65535 Len=0
1,1.44959899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183188981 Win=65535 Len=0
1,1.4496030000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183190131 Win=65535 Len=0
1,1.4496559999997771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4497249999994892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183191591 Win=65535 Len=0
1,1.449732999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183193051 Win=65535 Len=0
1,1.4497359999995751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183194201 Win=65535 Len=0
1,1.449760999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183194201 Ack=10030825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.449823999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183195661 Win=65535 Len=0
1,1.4498299999995652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183197121 Win=65535 Len=0
1,1.4498569999996107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.44988899999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183198271 Win=65535 Len=0
1,1.4499299999997675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4499649999997928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183199731 Win=65535 Len=0
1,1.449971000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183201191 Win=65535 Len=0
1,1.45002199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183202341 Win=65535 Len=0
1,1.4500559999996767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4500889999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183202619 Win=65535 Len=0
1,1.4501439999994545,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4502160000001822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183204079 Win=65535 Len=0
1,1.4502229999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183205539 Win=65535 Len=0
1,1.4502259999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183206433 Win=65535 Len=0
1,1.450264000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4502999999995154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183207893 Win=65535 Len=0
1,1.4503059999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183209353 Win=65535 Len=0
1,1.4503089999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183210503 Win=65535 Len=0
1,1.4503429999995205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4503779999995459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183211963 Win=65535 Len=0
1,1.450383999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183213423 Win=65535 Len=0
1,1.4503869999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183213479 Win=65535 Len=0
1,1.461830000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4619299999994837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183214939 Win=65535 Len=0
1,1.4619489999995494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183216399 Win=65535 Len=0
1,1.4619519999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183217549 Win=65535 Len=0
1,1.4619949999996606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4620530000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183219009 Win=65535 Len=0
1,1.4620599999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183220469 Win=65535 Len=0
1,1.4620629999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183221619 Win=65535 Len=0
1,1.4620999999997366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4621329999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183223079 Win=65535 Len=0
1,1.4621409999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183224539 Win=65535 Len=0
1,1.4621449999995093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183225689 Win=65535 Len=0
1,1.4621809999998732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4622159999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183227149 Win=65535 Len=0
1,1.4622229999995398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183228609 Win=65535 Len=0
1,1.4622269999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183229759 Win=65535 Len=0
1,1.4622609999996712,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.462293999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183230037 Win=65535 Len=0
1,1.4623590000001059,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4623959999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183231497 Win=65535 Len=0
1,1.46240299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183232957 Win=65535 Len=0
1,1.4624059999996462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183233851 Win=65535 Len=0
1,1.462442999999439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4624779999994644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183235311 Win=65535 Len=0
1,1.4624850000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183236771 Win=65535 Len=0
1,1.4624880000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183237921 Win=65535 Len=0
1,1.4625230000001466,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4625569999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183239381 Win=65535 Len=0
1,1.4625630000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183240841 Win=65535 Len=0
1,1.4625660000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183240897 Win=65535 Len=0
1,1.4739559999998164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.474036999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183242357 Win=65535 Len=0
1,1.4740459999993618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183243817 Win=65535 Len=0
1,1.474048999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183244967 Win=65535 Len=0
1,1.474091000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4741260000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183246427 Win=65535 Len=0
1,1.4741340000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183247887 Win=65535 Len=0
1,1.4741379999995843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183249037 Win=65535 Len=0
1,1.4741749999993772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4742099999994025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183250497 Win=65535 Len=0
1,1.4742179999993823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183251957 Win=65535 Len=0
1,1.4742230000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183253107 Win=65535 Len=0
1,1.4742599999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4742949999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183254567 Win=65535 Len=0
1,1.474301999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183256027 Win=65535 Len=0
1,1.4743060000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183257177 Win=65535 Len=0
1,1.4743389999994179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4743730000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183257455 Win=65535 Len=0
1,1.4744220000002315,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4744579999996859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183258915 Win=65535 Len=0
1,1.4744659999996657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183260375 Win=65535 Len=0
1,1.4744689999997718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183261269 Win=65535 Len=0
1,1.4745059999995647,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.4745480000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183262729 Win=65535 Len=0
1,1.4745539999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10030825 Ack=183264181 Win=65535 Len=0
1,1.5580840000002354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5660609999995359,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183051139 Ack=10074409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5661369999997987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10074409 Ack=183054035 Win=65535 Len=0
1,1.578125999999429,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5782269999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10074409 Ack=183058379 Win=65535 Len=0
1,1.6556730000002062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6557659999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10074409 Ack=183061999 Win=65535 Len=0
1,1.6679260000000795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.667975999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10074409 Ack=183064895 Win=65535 Len=0
1,1.6738699999996243,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.6877800000002026,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6878639999995357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10074409 Ack=183073395 Win=65535 Len=0
1,1.6952799999999115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6953260000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10074409 Ack=183077739 Win=65535 Len=0
1,1.695716000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.6957619999993767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10074409 Ack=183080635 Win=65535 Len=0
1,1.695966999999655,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6960799999997107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183080635 Ack=10075459 Win=65535 Len=0
1,1.7083929999998873,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7084649999997055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075459 Ack=183084255 Win=65535 Len=0
1,1.7265929999994114,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7266669999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075459 Ack=183090047 Win=65535 Len=0
1,1.7271929999997155,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,1.7272349999993821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075459 Ack=183094601 Win=65535 Len=0
1,1.7402299999994284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183094601 Ack=10075459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7402910000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075459 Ack=183097497 Win=65535 Len=0
1,1.7427749999997104,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7510119999997187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183097707 Ack=10075459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7510699999993449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075459 Ack=183100603 Win=65535 Len=0
1,1.7688600000001315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7688950000001569,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7689679999994041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075459 Ack=183105671 Win=65535 Len=0
1,1.7692699999997785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7693549999994502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183105671 Ack=10075995 Win=65535 Len=0
1,1.7693669999998747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183105671 Ack=10075995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7694110000002183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075995 Ack=183108567 Win=65535 Len=0
1,1.7793689999998605,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7794229999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075995 Ack=183112911 Win=65535 Len=0
1,1.7804200000000492,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7804919999998674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075995 Ack=183118703 Win=65535 Len=0
1,1.7849299999998038,54.93.77.70,10.0.2.15,TLSv1.2,3392,"Application Data, Application Data"
1,1.7849749999995765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075995 Ack=183122041 Win=65535 Len=0
1,1.8006019999993441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183122041 Ack=10075995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8006470000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075995 Ack=183124937 Win=65535 Len=0
1,1.801527999999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.81105800000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183125661 Ack=10075995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8111010000002352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10075995 Ack=183128557 Win=65535 Len=0
1,1.828042999999525,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8282869999993636,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.828418000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183129281 Ack=10077045 Win=65535 Len=0
1,1.8381439999993745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8383759999996983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183129281 Ack=10077581 Win=65535 Len=0
1,1.9004839999997785,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.900627999999415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183264181 Ack=10032389 Win=65535 Len=0
1,1.9452219999993758,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9889100000000326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183264181 Ack=10033439 Win=65535 Len=0
1,2.135721999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1358000000000175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183264181 Ack=10033975 Win=65535 Len=0
1,2.1362719999997353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1363830000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10033975 Ack=183264717 Win=65535 Len=0
1,2.237602999999581,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.237970000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2380769999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183129817 Ack=10078117 Win=65535 Len=0
1,2.3391860000001543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3427529999999024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.34295099999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10034511 Ack=183265253 Win=65535 Len=0
1,2.353564999999435,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.3537169999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10034511 Ack=183266713 Win=65535 Len=0
1,2.3537369999994553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10034511 Ack=183266817 Win=65535 Len=0
1,2.4562009999999646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4943960000000516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183130353 Ack=10078117 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.494463999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10078117 Ack=183131801 Win=65535 Len=0
1,2.5100249999995867,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.512329999999565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5124839999998585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183131917 Ack=10078653 Win=65535 Len=0
1,2.627784999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6281609999996363,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6283320000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10035047 Ack=183267353 Win=65535 Len=0
1,2.728328000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7286960000001272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.728801000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183132453 Ack=10079189 Win=65535 Len=0
1,2.8424749999994674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8452219999999215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8454289999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10035583 Ack=183267889 Win=65535 Len=0
1,2.8574650000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8575789999995322,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=183271959 Ack=10035583 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.8576219999995374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10035583 Ack=183269349 Win=65535 Len=0
1,2.8576329999996233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10035583 Ack=183270809 Win=65535 Len=0
1,2.857637000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10035583 Ack=183271959 Win=65535 Len=0
1,2.857640000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10035583 Ack=183273419 Win=65535 Len=0
1,2.8576729999995223,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,2.85770599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10035583 Ack=183274101 Win=65535 Len=0
1,3.0582159999994474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183132453 Ack=10079189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0583609999994223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10079189 Ack=183135349 Win=65535 Len=0
1,3.0605589999995573,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.061149000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183136073 Ack=10079189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
