No.,Time,Source,Destination,Protocol,Length,Info
1,1.0153239999999641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0158140000000913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0159280000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57487009 Ack=3232791 Win=65535 Len=0
1,1.1283450000000812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1371890000000349,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.137380000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57530245 Win=65535 Len=0
1,1.147942999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.148050000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57534315 Ack=3217391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1480960000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57531705 Win=65535 Len=0
1,1.1481049999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57533165 Win=65535 Len=0
1,1.148110000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57534315 Win=65535 Len=0
1,1.1481140000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57535775 Win=65535 Len=0
1,1.1481180000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57537235 Win=65535 Len=0
1,1.1481599999999617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1482280000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57538385 Ack=3217391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1482710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57538385 Win=65535 Len=0
1,1.1482770000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57539845 Win=65535 Len=0
1,1.1482820000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57541305 Win=65535 Len=0
1,1.1483160000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1484199999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57542455 Ack=3217391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.148484999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57542455 Win=65535 Len=0
1,1.1484960000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57543915 Win=65535 Len=0
1,1.148533000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1485709999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57545375 Win=65535 Len=0
1,1.148642000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57546525 Win=65535 Len=0
1,1.148680000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1487180000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57546803 Win=65535 Len=0
1,1.1487650000001395,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1488070000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57548263 Win=65535 Len=0
1,1.1488130000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57549723 Win=65535 Len=0
1,1.1488180000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57550617 Win=65535 Len=0
1,1.1488650000001144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1489060000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57552077 Win=65535 Len=0
1,1.1489120000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57553537 Win=65535 Len=0
1,1.148916999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57554687 Win=65535 Len=0
1,1.1489590000001044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1490000000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57556147 Win=65535 Len=0
1,1.1490080000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57557607 Win=65535 Len=0
1,1.149012999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57557663 Win=65535 Len=0
1,1.1581880000001092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1582660000001397,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57561733 Ack=3217391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1583029999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57559123 Win=65535 Len=0
1,1.1583110000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57560583 Win=65535 Len=0
1,1.1583160000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57561733 Win=65535 Len=0
1,1.1583200000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57563193 Win=65535 Len=0
1,1.1583239999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57564653 Win=65535 Len=0
1,1.1583630000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1584310000000642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57565803 Ack=3217391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1584689999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57565803 Win=65535 Len=0
1,1.158474999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57567263 Win=65535 Len=0
1,1.1584800000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57568723 Win=65535 Len=0
1,1.1585139999999683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.158584000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57569873 Ack=3217391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1586500000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57569873 Win=65535 Len=0
1,1.158689000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1587240000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57571333 Win=65535 Len=0
1,1.1587309999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57572793 Win=65535 Len=0
1,1.1587349999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57573943 Win=65535 Len=0
1,1.158783000000085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.158822999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57574221 Win=65535 Len=0
1,1.15887900000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.158920999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57575681 Win=65535 Len=0
1,1.15892800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57577141 Win=65535 Len=0
1,1.1589320000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57578035 Win=65535 Len=0
1,1.1589790000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.159016999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57579495 Win=65535 Len=0
1,1.159024000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57580955 Win=65535 Len=0
1,1.1590280000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57582105 Win=65535 Len=0
1,1.15907100000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.159110999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57583565 Win=65535 Len=0
1,1.159118000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57585025 Win=65535 Len=0
1,1.1591220000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57585081 Win=65535 Len=0
1,1.1683030000001509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.168386000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57589151 Ack=3217391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.168425999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57586541 Win=65535 Len=0
1,1.168435000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57588001 Win=65535 Len=0
1,1.1684390000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57589151 Win=65535 Len=0
1,1.168444000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57590611 Win=65535 Len=0
1,1.1684480000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57592071 Win=65535 Len=0
1,1.168523999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.16862100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57593221 Win=65535 Len=0
1,1.1686630000001514,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.1687640000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3217391 Ack=57593885 Win=65535 Len=0
1,1.6305179999999382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57487009 Ack=3232791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6306580000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3232791 Ack=57489905 Win=65535 Len=0
1,1.632612999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6337169999999333,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6338060000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3232791 Ack=57497869 Win=65535 Len=0
1,1.6347140000000309,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.634760000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3232791 Ack=57502213 Win=65535 Len=0
1,1.648429999999962,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6484769999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3232791 Ack=57505109 Win=65535 Len=0
1,1.650049000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57505109 Ack=3232791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6501000000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3232791 Ack=57508005 Win=65535 Len=0
1,1.651553000000149,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6515690000001086,54.93.77.70,10.0.2.15,TLSv1.2,5680,"Application Data, Application Data, Application Data, Application Data"
1,1.6516090000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3232791 Ack=57510901 Win=65535 Len=0
1,1.651683999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3232791 Ack=57516527 Win=65535 Len=0
1,1.6520070000001397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6521110000001045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57516527 Ack=3233327 Win=65535 Len=0
1,1.6538390000000618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57516527 Ack=3233327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.653882000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233327 Ack=57519423 Win=65535 Len=0
1,1.655807999999979,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6558290000000397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6558979999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233327 Ack=57531007 Win=65535 Len=0
1,1.6564060000000609,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=57531007 Ack=3233327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.656451000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233327 Ack=57532455 Win=65535 Len=0
1,1.6626750000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6627559999999448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57532455 Ack=3233863 Win=65535 Len=0
1,1.66479900000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6648600000000897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233863 Ack=57536799 Win=65535 Len=0
1,1.6652659999999742,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6653049999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233863 Ack=57538247 Win=65535 Len=0
1,1.6667629999999463,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.6668260000001283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233863 Ack=57544039 Win=65535 Len=0
1,1.6680860000001303,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6681320000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233863 Ack=57546935 Win=65535 Len=0
1,1.6687150000000202,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data, Application Data"
1,1.668769999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3233863 Ack=57551207 Win=65535 Len=0
1,1.6754170000001523,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6755279999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57551207 Ack=3234913 Win=65535 Len=0
1,1.7687470000000758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8056770000000597,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=3217927 Ack=57593885 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8057440000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57593885 Ack=3219375 Win=65535 Len=0
1,1.8226320000001124,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.8229710000000523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8231029999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3219491 Ack=57594421 Win=65535 Len=0
1,1.937797000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9381780000001072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.938286000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57551743 Ack=3235449 Win=65535 Len=0
1,2.0400560000000496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0443729999999505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.044544999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57594957 Win=65535 Len=0
1,2.059834000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.059929000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57599027 Ack=3220027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.059970000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57596417 Win=65535 Len=0
1,2.059983000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57597877 Win=65535 Len=0
1,2.0599879999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57599027 Win=65535 Len=0
1,2.059991000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57600487 Win=65535 Len=0
1,2.0599939999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57601947 Win=65535 Len=0
1,2.060028000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0600610000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57603097 Win=65535 Len=0
1,2.0601100000001225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0601440000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57604557 Win=65535 Len=0
1,2.0601530000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57606017 Win=65535 Len=0
1,2.0601560000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57607167 Win=65535 Len=0
1,2.0601950000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0602289999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57608627 Win=65535 Len=0
1,2.0602360000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57610087 Win=65535 Len=0
1,2.060275000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57611237 Win=65535 Len=0
1,2.060308999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0603419999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57611515 Win=65535 Len=0
1,2.0603929999999764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.060431000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57612975 Win=65535 Len=0
1,2.0604379999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57614435 Win=65535 Len=0
1,2.0604419999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57615329 Win=65535 Len=0
1,2.0604789999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.060515000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57616789 Win=65535 Len=0
1,2.060521000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57618249 Win=65535 Len=0
1,2.0605239999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57619399 Win=65535 Len=0
1,2.0605580000001282,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.060592999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57620859 Win=65535 Len=0
1,2.0605990000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57622319 Win=65535 Len=0
1,2.060602000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57622375 Win=65535 Len=0
1,2.069868999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0699509999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57623835 Win=65535 Len=0
1,2.0699600000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57625295 Win=65535 Len=0
1,2.0699630000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57626445 Win=65535 Len=0
1,2.0700140000001284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.070073000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57627905 Win=65535 Len=0
1,2.0700799999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57629365 Win=65535 Len=0
1,2.070083000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57630515 Win=65535 Len=0
1,2.070118000000093,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.0701520000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57631975 Win=65535 Len=0
1,2.070159999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3220027 Ack=57633235 Win=65535 Len=0
1,2.1417410000001382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1818869999999606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57552279 Ack=3235449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1819950000001427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3235449 Ack=57555175 Win=65535 Len=0
1,2.188959000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.189098000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3235449 Ack=57559519 Win=65535 Len=0
1,2.1898720000001504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.189922000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3235449 Ack=57562415 Win=65535 Len=0
1,2.1981419999999616,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.200225000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57563653 Ack=3235449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.200375000000122,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.2005790000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3235449 Ack=57566549 Win=65535 Len=0
