No.,Time,Source,Destination,Protocol,Length,Info
1,1.1115850000001046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83113839 Ack=4639943 Win=65535 Len=0
1,1.216338000000178,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2166720000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2167870000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4646807 Ack=83292967 Win=65535 Len=0
1,1.417128000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4175390000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4176390000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83114375 Ack=4640479 Win=65535 Len=0
1,1.5344740000000456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.539982000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5401460000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83293503 Win=65535 Len=0
1,1.5548180000000684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.554934000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=83297573 Ack=4647343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5549849999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83294963 Win=65535 Len=0
1,1.5549980000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83296423 Win=65535 Len=0
1,1.5550030000001698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83297573 Win=65535 Len=0
1,1.5550470000000587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5550850000001901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83299033 Win=65535 Len=0
1,1.5550940000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83300493 Win=65535 Len=0
1,1.5550970000001598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83301643 Win=65535 Len=0
1,1.5551390000000538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.555178000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83303103 Win=65535 Len=0
1,1.5551860000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83304563 Win=65535 Len=0
1,1.5551910000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83305713 Win=65535 Len=0
1,1.555229000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5552680000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83307173 Win=65535 Len=0
1,1.5552770000001601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83308633 Win=65535 Len=0
1,1.5553380000001198,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.555381000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83309783 Win=65535 Len=0
1,1.5553879999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83311243 Win=65535 Len=0
1,1.5553910000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83312703 Win=65535 Len=0
1,1.5554180000001452,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5554530000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83313875 Win=65535 Len=0
1,1.5554960000001756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5555360000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83315335 Win=65535 Len=0
1,1.5555440000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83316795 Win=65535 Len=0
1,1.5555470000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83317945 Win=65535 Len=0
1,1.5555850000000646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5556220000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83319405 Win=65535 Len=0
1,1.5556300000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83320865 Win=65535 Len=0
1,1.5556350000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83320921 Win=65535 Len=0
1,1.5648479999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5649030000001858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83322381 Win=65535 Len=0
1,1.5649150000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83323841 Win=65535 Len=0
1,1.5649200000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83324991 Win=65535 Len=0
1,1.5649650000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5650090000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83326451 Win=65535 Len=0
1,1.565023999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83327911 Win=65535 Len=0
1,1.565029000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83329061 Win=65535 Len=0
1,1.5650720000001002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5651100000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83330521 Win=65535 Len=0
1,1.5651190000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83331981 Win=65535 Len=0
1,1.565123000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83333131 Win=65535 Len=0
1,1.5651600000001054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5652070000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83334591 Win=65535 Len=0
1,1.5652140000001964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83336051 Win=65535 Len=0
1,1.5652170000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83337201 Win=65535 Len=0
1,1.5652509999999893,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.565377000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83337479 Win=65535 Len=0
1,1.5654500000000553,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5654940000001716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83338939 Win=65535 Len=0
1,1.5655030000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83340399 Win=65535 Len=0
1,1.565507000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83341293 Win=65535 Len=0
1,1.5655460000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5655860000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83342753 Win=65535 Len=0
1,1.5655930000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83344213 Win=65535 Len=0
1,1.5655970000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83345363 Win=65535 Len=0
1,1.5656320000000505,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.565672000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83346823 Win=65535 Len=0
1,1.5656800000001567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83348283 Win=65535 Len=0
1,1.5656840000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83348339 Win=65535 Len=0
1,1.5782440000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5783000000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83349799 Win=65535 Len=0
1,1.5783109999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83351259 Win=65535 Len=0
1,1.5783170000001974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83352409 Win=65535 Len=0
1,1.5783650000000762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5784070000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83353869 Win=65535 Len=0
1,1.578416000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83355329 Win=65535 Len=0
1,1.578420000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83356479 Win=65535 Len=0
1,1.5784570000000713,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.5784970000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83357939 Win=65535 Len=0
1,1.5785050000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4647343 Ack=83358171 Win=65535 Len=0
1,1.6521910000001299,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6523100000001705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4640479 Ack=83117995 Win=65535 Len=0
1,1.662480000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83117995 Ack=4640479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6625440000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4640479 Ack=83120891 Win=65535 Len=0
1,1.6706960000001345,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6839980000002015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6840440000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4640479 Ack=83124511 Win=65535 Len=0
1,1.6860860000001594,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.6861700000001747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4640479 Ack=83134647 Win=65535 Len=0
1,1.6877680000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6878160000001117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4640479 Ack=83137543 Win=65535 Len=0
1,1.7021720000000187,54.93.77.70,10.0.2.15,TLSv1.2,4818,"Application Data, Application Data"
1,1.7024650000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4640479 Ack=83142307 Win=65535 Len=0
1,1.7029200000001765,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7030480000000807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83142307 Ack=4641529 Win=65535 Len=0
1,1.719240000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7230100000001585,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.7230900000001839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4641529 Ack=83152979 Win=65535 Len=0
1,1.7348320000000967,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7348880000001827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4641529 Ack=83157323 Win=65535 Len=0
1,1.7423220000000583,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.786260000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4641529 Ack=83158373 Win=65535 Len=0
1,1.7871999999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83158373 Ack=4641529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7872510000001967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4641529 Ack=83161269 Win=65535 Len=0
1,1.7898750000001655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7899270000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4641529 Ack=83164165 Win=65535 Len=0
1,1.790711999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.790756999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4641529 Ack=83168509 Win=65535 Len=0
1,1.7909120000001622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7909940000001825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83168509 Ack=4642065 Win=65535 Len=0
1,1.7919650000001184,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,1.7920270000001892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4642065 Ack=83174395 Win=65535 Len=0
1,1.7976160000000618,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7976860000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4642065 Ack=83178739 Win=65535 Len=0
1,1.808379000000059,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.8126740000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8130150000001777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83179579 Ack=4642601 Win=65535 Len=0
1,1.815616000000091,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.85826800000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83358171 Ack=4648393 Win=65535 Len=0
1,1.9043430000001536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9044320000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83358171 Ack=4648929 Win=65535 Len=0
1,1.943324000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.94337900000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83358171 Ack=4649465 Win=65535 Len=0
1,1.9438810000001467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9440440000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4649465 Ack=83358707 Win=65535 Len=0
1,2.035377000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.035816000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.035957000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83180115 Ack=4643137 Win=65535 Len=0
1,2.1402810000001864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1507470000001376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1509360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83359243 Win=65535 Len=0
1,2.161784000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1619140000000243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=83363313 Ack=4650001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1619640000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83360703 Win=65535 Len=0
1,2.1619770000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83362163 Win=65535 Len=0
1,2.16198200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83363313 Win=65535 Len=0
1,2.161987000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83364773 Win=65535 Len=0
1,2.161989000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83366233 Win=65535 Len=0
1,2.1620260000001963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1620640000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83367383 Win=65535 Len=0
1,2.1621110000000954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1621590000002016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83368843 Win=65535 Len=0
1,2.1621670000001814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83370303 Win=65535 Len=0
1,2.16217000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83371453 Win=65535 Len=0
1,2.1622500000000855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1622919999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83372913 Win=65535 Len=0
1,2.1623000000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83374373 Win=65535 Len=0
1,2.1623500000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83375523 Win=65535 Len=0
1,2.162409000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1624530000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83375801 Win=65535 Len=0
1,2.16251299999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.162555999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83377261 Win=65535 Len=0
1,2.162570000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83378721 Win=65535 Len=0
1,2.162573000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83379615 Win=65535 Len=0
1,2.162618000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1626580000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83381075 Win=65535 Len=0
1,2.162666000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83382535 Win=65535 Len=0
1,2.162670000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83383685 Win=65535 Len=0
1,2.1627070000001822,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1627470000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83385145 Win=65535 Len=0
1,2.1627540000001773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83386605 Win=65535 Len=0
1,2.162758000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83386661 Win=65535 Len=0
1,2.171985000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1720840000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83388121 Win=65535 Len=0
1,2.1720940000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83389581 Win=65535 Len=0
1,2.1720970000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83390731 Win=65535 Len=0
1,2.172134000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1721990000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83392191 Win=65535 Len=0
1,2.1722060000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83393651 Win=65535 Len=0
1,2.1722090000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83394801 Win=65535 Len=0
1,2.1722460000000865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1722839999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83396261 Win=65535 Len=0
1,2.1722930000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83397721 Win=65535 Len=0
1,2.1722970000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83398871 Win=65535 Len=0
1,2.172335000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.172373000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83400331 Win=65535 Len=0
1,2.1723810000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83401791 Win=65535 Len=0
1,2.1723860000001878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83402941 Win=65535 Len=0
1,2.1724340000000666,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.172472000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83403219 Win=65535 Len=0
1,2.172525000000178,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.172564000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83404679 Win=65535 Len=0
1,2.1725730000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83406139 Win=65535 Len=0
1,2.1725770000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83407033 Win=65535 Len=0
1,2.172618000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.172658000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83408493 Win=65535 Len=0
1,2.172666000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83409953 Win=65535 Len=0
1,2.1726690000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83411103 Win=65535 Len=0
1,2.172704000000067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1727440000001934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83412563 Win=65535 Len=0
1,2.172751000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83414023 Win=65535 Len=0
1,2.172755000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83414079 Win=65535 Len=0
1,2.1863600000001497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1864640000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83415539 Win=65535 Len=0
1,2.1864760000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83416999 Win=65535 Len=0
1,2.1864790000001904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4650001 Ack=83418149 Win=65535 Len=0
1,2.1865180000002056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
