No.,Time,Source,Destination,Protocol,Length,Info
1,2.3088489999990998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375511681 Win=65535 Len=0
1,2.308860999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375513141 Win=65535 Len=0
1,2.3088669999997364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375514291 Win=65535 Len=0
1,2.3089399999989837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375515751 Win=65535 Len=0
1,2.3089490000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375517211 Win=65535 Len=0
1,2.3089879999988625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.309067000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375518361 Win=65535 Len=0
1,2.3091269999986253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.309198999999353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375522431 Ack=20301211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.309295999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375519821 Win=65535 Len=0
1,2.3093079999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375521281 Win=65535 Len=0
1,2.3093129999997473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375522431 Win=65535 Len=0
1,2.309317999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375523891 Win=65535 Len=0
1,2.309321999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375525351 Win=65535 Len=0
1,2.3093709999993735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3094509999991715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375526501 Win=65535 Len=0
1,2.3094989999990503,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3109129999993456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375526779 Win=65535 Len=0
1,2.3110879999985627,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.311197999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375528239 Win=65535 Len=0
1,2.3112049999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375529699 Win=65535 Len=0
1,2.311208999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375530593 Win=65535 Len=0
1,2.3112329999985377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375530593 Ack=20301211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.311275999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375532053 Win=65535 Len=0
1,2.311281999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375533513 Win=65535 Len=0
1,2.311314999999013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.311351000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375534663 Win=65535 Len=0
1,2.3114029999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3114389999991545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375536123 Win=65535 Len=0
1,2.3114459999997052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375537583 Win=65535 Len=0
1,2.3114499999992404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375537639 Win=65535 Len=0
1,2.32074399999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.320877999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375539099 Win=65535 Len=0
1,2.3208919999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375540559 Win=65535 Len=0
1,2.3208949999989272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20301211 Ack=375541709 Win=65535 Len=0
