No.,Time,Source,Destination,Protocol,Length,Info
1,2.6299199999998564,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143626915 Ack=7873351 Win=65535 Len=0
1,2.6303429999998116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.630952999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873351 Ack=143627451 Win=65535 Len=0
1,2.741504000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7421330000001944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7422849999998107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143462751 Ack=7888997 Win=65535 Len=0
1,2.857104000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.865169000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8658660000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143627987 Win=65535 Len=0
1,2.8760010000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.876111999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143632057 Ack=7873887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.876166000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143629447 Win=65535 Len=0
1,2.8761899999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143630907 Win=65535 Len=0
1,2.876194999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143632057 Win=65535 Len=0
1,2.876197999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143633517 Win=65535 Len=0
1,2.8762000000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143634977 Win=65535 Len=0
1,2.87623799999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.876274000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143636127 Win=65535 Len=0
1,2.876321000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.876357999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143637587 Win=65535 Len=0
1,2.876365999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143639047 Win=65535 Len=0
1,2.8763709999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143640197 Win=65535 Len=0
1,2.876412000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.876447999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143641657 Win=65535 Len=0
1,2.876455000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143643117 Win=65535 Len=0
1,2.876517000000149,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.876557000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143644267 Win=65535 Len=0
1,2.876564000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143645727 Win=65535 Len=0
1,2.8765669999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143647187 Win=65535 Len=0
1,2.876596000000063,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8766319999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143648359 Win=65535 Len=0
1,2.8766740000000937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8767109999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143649819 Win=65535 Len=0
1,2.8767179999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143651279 Win=65535 Len=0
1,2.8767210000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143652429 Win=65535 Len=0
1,2.8767609999999877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.876796999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143653889 Win=65535 Len=0
1,2.876803999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143655349 Win=65535 Len=0
1,2.876807000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143655405 Win=65535 Len=0
1,2.8862699999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.886497999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143656865 Win=65535 Len=0
1,2.8865390000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143658325 Win=65535 Len=0
1,2.886543999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143659475 Win=65535 Len=0
1,2.889169000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.889318000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143663545 Ack=7873887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.889346999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143660935 Win=65535 Len=0
1,2.889361000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143662395 Win=65535 Len=0
1,2.8893670000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143663545 Win=65535 Len=0
1,2.8893729999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143665005 Win=65535 Len=0
1,2.8893779999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143666465 Win=65535 Len=0
1,2.8894209999998566,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.889462000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143667615 Win=65535 Len=0
1,2.8895120000001953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.889586000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143669075 Win=65535 Len=0
1,2.889592999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143670535 Win=65535 Len=0
1,2.889595999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143671685 Win=65535 Len=0
1,2.8896340000001146,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8896740000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143671963 Win=65535 Len=0
1,2.8897649999998976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8898690000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143673423 Win=65535 Len=0
1,2.889878999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143674883 Win=65535 Len=0
1,2.8898840000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143675777 Win=65535 Len=0
1,2.889948000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8900480000002062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143677237 Win=65535 Len=0
1,2.89005700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143678697 Win=65535 Len=0
1,2.8900619999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143679847 Win=65535 Len=0
1,2.8901150000001508,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.890209000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143681307 Win=65535 Len=0
1,2.890218999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143682767 Win=65535 Len=0
1,2.8902240000002166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143682823 Win=65535 Len=0
1,2.8996299999998882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.899793999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143684283 Win=65535 Len=0
1,2.899844999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143685743 Win=65535 Len=0
1,2.8998489999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143686893 Win=65535 Len=0
1,2.899902000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8999880000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143688353 Win=65535 Len=0
1,2.8999979999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143689813 Win=65535 Len=0
1,2.9000009999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143690963 Win=65535 Len=0
1,2.9000770000002376,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.9001170000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7873887 Ack=143691113 Win=65535 Len=0
1,3.0062120000002324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0377039999998487,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.037905000000137,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.038274999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7888997 Ack=143469079 Win=65535 Len=0
1,3.039013000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7888997 Ack=143470527 Win=65535 Len=0
1,3.057807000000139,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0579029999998966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7888997 Ack=143474147 Win=65535 Len=0
1,3.070611999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.070905000000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.071111000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7888997 Ack=143485731 Win=65535 Len=0
1,3.0749289999998837,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.0847069999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143487085 Ack=7888997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0848409999998694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7888997 Ack=143489981 Win=65535 Len=0
1,3.0850460000001476,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0850980000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7888997 Ack=143492877 Win=65535 Len=0
1,3.0853390000002037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0856699999999364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143492877 Ack=7889533 Win=65535 Len=0
1,3.091938999999911,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,3.092177999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7889533 Ack=143505909 Win=65535 Len=0
1,3.0952409999999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0953669999998965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7889533 Ack=143508805 Win=65535 Len=0
1,3.1059230000000753,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.1077970000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7889533 Ack=143513475 Win=65535 Len=0
1,3.1181980000001204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143513475 Ack=7889533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1183529999998427,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1185099999997874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7889533 Ack=143516371 Win=65535 Len=0
1,3.118786999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7889533 Ack=143525059 Win=65535 Len=0
1,3.1191250000001673,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.1193170000001373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143525059 Ack=7890583 Win=65535 Len=0
1,3.1327930000002198,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.175470000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7890583 Ack=143525363 Win=65535 Len=0
1,3.192743000000064,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1928499999999076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7890583 Ack=143526413 Win=65535 Len=0
1,3.199309000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.199587999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143526413 Ack=7891119 Win=65535 Len=0
1,3.268438999999944,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.2686210000001665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143691113 Ack=7875451 Win=65535 Len=0
1,3.305956000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3085299999997915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3086600000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7875987 Ack=143691649 Win=65535 Len=0
1,3.5433210000001054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5437889999998333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.543916999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143526949 Ack=7891655 Win=65535 Len=0
1,3.725597999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.746606000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7492839999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143692185 Win=65535 Len=0
1,3.763778000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7639140000001134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143696255 Ack=7876523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.763962999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143693645 Win=65535 Len=0
1,3.763977000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143695105 Win=65535 Len=0
1,3.7639829999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143696255 Win=65535 Len=0
1,3.7639859999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143697715 Win=65535 Len=0
1,3.7639890000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143699175 Win=65535 Len=0
1,3.764027000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.764063999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143700325 Win=65535 Len=0
1,3.7641640000001644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7642040000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143701785 Win=65535 Len=0
1,3.764212000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143703245 Win=65535 Len=0
1,3.7642150000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143704395 Win=65535 Len=0
1,3.764259000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7643020000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143705855 Win=65535 Len=0
1,3.7643090000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143707315 Win=65535 Len=0
1,3.764372000000094,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.764411000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143708465 Win=65535 Len=0
1,3.764419999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143709925 Win=65535 Len=0
1,3.764423000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143711385 Win=65535 Len=0
1,3.7644530000002305,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.764487999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143712557 Win=65535 Len=0
1,3.7645330000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7645689999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143714017 Win=65535 Len=0
1,3.7645760000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143715477 Win=65535 Len=0
1,3.7645800000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143716627 Win=65535 Len=0
1,3.764619000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.764654000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143718087 Win=65535 Len=0
1,3.764662000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143719547 Win=65535 Len=0
1,3.76466500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143719603 Win=65535 Len=0
1,3.774768000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7760370000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143721063 Win=65535 Len=0
1,3.7760889999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143722523 Win=65535 Len=0
1,3.7761019999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143723673 Win=65535 Len=0
1,3.7763880000002246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.776502000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143725133 Win=65535 Len=0
1,3.776514000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143726593 Win=65535 Len=0
1,3.776516999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143727743 Win=65535 Len=0
1,3.7765850000000682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143727743 Ack=7876523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7766560000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143729203 Win=65535 Len=0
1,3.7766630000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143730663 Win=65535 Len=0
1,3.776694000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7767330000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143731813 Win=65535 Len=0
1,3.7767840000001343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7768559999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143733273 Win=65535 Len=0
1,3.7768630000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143734733 Win=65535 Len=0
1,3.7768670000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143735883 Win=65535 Len=0
1,3.7769039999998313,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7769429999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143736161 Win=65535 Len=0
1,3.7770150000001195,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7770989999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143737621 Win=65535 Len=0
1,3.777110999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143739081 Win=65535 Len=0
1,3.777113999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143739975 Win=65535 Len=0
1,3.777262999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.777332000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143741435 Win=65535 Len=0
1,3.7773409999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143742895 Win=65535 Len=0
1,3.7773440000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143744045 Win=65535 Len=0
1,3.7773870000000898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.777458999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143745505 Win=65535 Len=0
1,3.7774669999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143746965 Win=65535 Len=0
1,3.777469999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143747021 Win=65535 Len=0
1,3.787655000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7878019999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143748481 Win=65535 Len=0
1,3.787916000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143749941 Win=65535 Len=0
1,3.787924000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143751091 Win=65535 Len=0
1,3.7879830000001675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788061000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143752551 Win=65535 Len=0
1,3.7880709999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143754011 Win=65535 Len=0
1,3.7880740000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143755161 Win=65535 Len=0
1,3.78812999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788343000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143756621 Win=65535 Len=0
1,3.788357999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143758081 Win=65535 Len=0
1,3.7883640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143759231 Win=65535 Len=0
1,3.788426999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788540000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143760691 Win=65535 Len=0
1,3.7885529999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143762151 Win=65535 Len=0
1,3.7885580000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143763301 Win=65535 Len=0
1,3.78861599999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.788730000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143763579 Win=65535 Len=0
1,3.7889420000001337,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7890849999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143765039 Win=65535 Len=0
1,3.789096999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143766499 Win=65535 Len=0
1,3.789100999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143767393 Win=65535 Len=0
1,3.789162000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.789266000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143768853 Win=65535 Len=0
1,3.7892750000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143770313 Win=65535 Len=0
1,3.7892799999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143771463 Win=65535 Len=0
1,3.7893340000000535,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7894350000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143772923 Win=65535 Len=0
1,3.7894470000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143774383 Win=65535 Len=0
1,3.789451999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143774439 Win=65535 Len=0
1,3.798725000000104,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.7988510000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7876523 Ack=143775489 Win=65535 Len=0
1,3.8980059999998957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
