No.,Time,Source,Destination,Protocol,Length,Info
1,2.240251000000171,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2403199999998833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193489049 Ack=10618543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2403590000003533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193489049 Win=65535 Len=0
1,2.2403659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193490509 Win=65535 Len=0
1,2.240370999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193491969 Win=65535 Len=0
1,2.2404050000004645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.240469999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193493119 Ack=10618543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.240506000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193493119 Win=65535 Len=0
1,2.240512999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193494579 Win=65535 Len=0
1,2.2405170000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193496039 Win=65535 Len=0
1,2.240549000000101,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.240643000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193497189 Win=65535 Len=0
1,2.240674000000581,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.240711999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193498649 Win=65535 Len=0
1,2.240719000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193500109 Win=65535 Len=0
1,2.2407490000005055,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2407860000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193501281 Win=65535 Len=0
1,2.2408299999997325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.24087099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193502741 Win=65535 Len=0
1,2.2408770000001823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193504201 Win=65535 Len=0
1,2.240882000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193505351 Win=65535 Len=0
1,2.2409280000001672,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2409690000004048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193506811 Win=65535 Len=0
1,2.2409770000003846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193508271 Win=65535 Len=0
1,2.2409809999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193508327 Win=65535 Len=0
1,2.2502050000002782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2502910000002885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193512397 Ack=10618543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.250332999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193509787 Win=65535 Len=0
1,2.2503420000002734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193511247 Win=65535 Len=0
1,2.250347000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193512397 Win=65535 Len=0
1,2.250352000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193513857 Win=65535 Len=0
1,2.2503560000004654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193515317 Win=65535 Len=0
1,2.2503960000003644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2505019999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193516467 Win=65535 Len=0
1,2.250549000000319,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.2505900000005568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10618543 Ack=193516617 Win=65535 Len=0
1,2.350452000000587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193347893 Ack=10664305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.350623000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193350789 Win=65535 Len=0
1,2.3526959999999235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3617400000002817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193351513 Ack=10664305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3618590000005497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193354409 Win=65535 Len=0
1,2.368091000000277,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.368166000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193355857 Win=65535 Len=0
1,2.3714099999997416,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.380004000000554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193356205 Ack=10664305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3800540000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193359101 Win=65535 Len=0
1,2.38832900000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4140919999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193359825 Ack=10664305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.414165000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193362721 Win=65535 Len=0
1,2.4142000000001644,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4221660000002885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193363981 Ack=10664305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4222140000001673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193366877 Win=65535 Len=0
1,2.4222609999997076,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4223080000001573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193368325 Win=65535 Len=0
1,2.42287000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.422910000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193372669 Win=65535 Len=0
1,2.4297520000000077,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4478970000000118,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.447975000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10664305 Ack=193381987 Win=65535 Len=0
1,2.448131000000103,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4482060000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193381987 Ack=10665355 Win=65535 Len=0
1,2.448272999999972,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.4483740000005128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10665355 Ack=193384159 Win=65535 Len=0
1,2.4578550000005635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4579899999998815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193384159 Ack=10665891 Win=65535 Len=0
1,2.8383300000004965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8799580000004426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193516617 Ack=10619593 Win=65535 Len=0
1,2.8969489999999496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.897015000000465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193516617 Ack=10620129 Win=65535 Len=0
1,2.897493999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8975970000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620129 Ack=193517153 Win=65535 Len=0
1,3.4530389999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.453403999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.453508000000511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193384695 Ack=10666427 Win=65535 Len=0
1,3.656966000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6650900000004185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.665265999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193517689 Win=65535 Len=0
1,3.6761080000005677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6762250000001586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193521759 Ack=10620665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.676274000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193519149 Win=65535 Len=0
1,3.6762870000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193520609 Win=65535 Len=0
1,3.6762930000004417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193521759 Win=65535 Len=0
1,3.676296000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193523219 Win=65535 Len=0
1,3.6762989999997444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193524679 Win=65535 Len=0
1,3.6763339999997697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.676371999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193525829 Win=65535 Len=0
1,3.6764180000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6764600000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193527289 Win=65535 Len=0
1,3.6764689999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193528749 Win=65535 Len=0
1,3.676473999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193529899 Win=65535 Len=0
1,3.67651399999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6765519999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193531359 Win=65535 Len=0
1,3.6765599999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193532819 Win=65535 Len=0
1,3.676621999999952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6766880000004676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193533969 Win=65535 Len=0
1,3.676698000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193535429 Win=65535 Len=0
1,3.676701000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193536889 Win=65535 Len=0
1,3.6767319999999017,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6767820000004576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193538061 Win=65535 Len=0
1,3.6768360000005487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676879999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193539521 Win=65535 Len=0
1,3.6768879999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193540981 Win=65535 Len=0
1,3.6768920000004073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193542131 Win=65535 Len=0
1,3.6769329999997353,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6769709999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193543591 Win=65535 Len=0
1,3.6769789999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193545051 Win=65535 Len=0
1,3.676983000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193545107 Win=65535 Len=0
1,3.6862209999999322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.686276000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193546567 Win=65535 Len=0
1,3.6862870000004477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193548027 Win=65535 Len=0
1,3.6862920000003214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193549177 Win=65535 Len=0
1,3.6863389999998617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6863800000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193550637 Win=65535 Len=0
1,3.686396000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193552097 Win=65535 Len=0
1,3.6864009999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193553247 Win=65535 Len=0
1,3.686439000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.686478999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193554707 Win=65535 Len=0
1,3.686486999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193556167 Win=65535 Len=0
1,3.6864919999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193557317 Win=65535 Len=0
1,3.686533000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6865710000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193558777 Win=65535 Len=0
1,3.686580000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193560237 Win=65535 Len=0
1,3.6865850000003775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193561387 Win=65535 Len=0
1,3.686620000000403,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.686655999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193561665 Win=65535 Len=0
1,3.686709000000519,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.686746999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193563125 Win=65535 Len=0
1,3.6867560000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193564585 Win=65535 Len=0
1,3.686760999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193565479 Win=65535 Len=0
1,3.6867990000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6868380000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193566939 Win=65535 Len=0
1,3.6868460000005143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193568399 Win=65535 Len=0
1,3.6868500000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193569549 Win=65535 Len=0
1,3.686885000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6869230000002062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193571009 Win=65535 Len=0
1,3.686931000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193572469 Win=65535 Len=0
1,3.686934999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193572525 Win=65535 Len=0
1,3.7005669999998645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.700622999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193573985 Win=65535 Len=0
1,3.7006350000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193575445 Win=65535 Len=0
1,3.7006400000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193576595 Win=65535 Len=0
1,3.700684999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.70072700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193578055 Win=65535 Len=0
1,3.700735999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193579515 Win=65535 Len=0
1,3.700741000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193580665 Win=65535 Len=0
1,3.700781000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.70082100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193582125 Win=65535 Len=0
1,3.700829999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193583585 Win=65535 Len=0
1,3.7008710000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193584735 Ack=10620665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.700909000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193584735 Win=65535 Len=0
1,3.7009170000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193586195 Win=65535 Len=0
1,3.700920000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193587655 Win=65535 Len=0
1,3.700948000000608,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,3.7009840000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10620665 Ack=193588033 Win=65535 Len=0
1,3.7899770000003628,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.790450999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666427 Ack=193388315 Win=65535 Len=0
1,3.820255000000543,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.820338000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666427 Ack=193391935 Win=65535 Len=0
1,3.833158000000367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193391935 Ack=10666427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8332570000002306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666427 Ack=193394831 Win=65535 Len=0
1,3.8333119999997507,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8333910000001197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666427 Ack=193399175 Win=65535 Len=0
1,3.8359639999998763,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.83686200000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193400225 Ack=10666427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.836906999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666427 Ack=193403121 Win=65535 Len=0
1,3.848783999999796,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.848860000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666427 Ack=193410361 Win=65535 Len=0
1,3.851792000000387,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.851972000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8520980000002965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193411599 Ack=10666963 Win=65535 Len=0
1,3.870483000000604,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9119259999997666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193412649 Win=65535 Len=0
1,3.9143279999998413,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9143940000003568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193416269 Win=65535 Len=0
1,3.9314030000005005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9314570000005915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193416805 Win=65535 Len=0
1,3.975307000000612,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9753959999998187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10666963 Ack=193420425 Win=65535 Len=0
