No.,Time,Source,Destination,Protocol,Length,Info
1,3.0763569999999163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0764399999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13609659 Ack=248901475 Win=65535 Len=0
1,3.1864970000005997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1868759999997565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.186988000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248814877 Ack=13698855 Win=65535 Len=0
1,3.3610459999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3642829999998867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3644350000004124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13610195 Ack=248902011 Win=65535 Len=0
1,3.3750749999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3751940000001923,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=248906081 Ack=13610195 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3752340000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13610195 Ack=248903471 Win=65535 Len=0
1,3.3752450000001772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13610195 Ack=248904931 Win=65535 Len=0
1,3.375249000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13610195 Ack=248906081 Win=65535 Len=0
1,3.3752519999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13610195 Ack=248907541 Win=65535 Len=0
1,3.3752850000000763,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.375318000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13610195 Ack=248907709 Win=65535 Len=0
1,3.48283900000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5091769999999087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248815413 Ack=13698855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.509280000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13698855 Ack=248818309 Win=65535 Len=0
1,3.5182340000001204,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.51828100000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13698855 Ack=248819757 Win=65535 Len=0
1,3.531872999999905,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.533892000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5340690000002724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248821111 Ack=13699391 Win=65535 Len=0
1,3.6692970000003697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.669619000000239,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6697220000005473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13610731 Ack=248908245 Win=65535 Len=0
1,3.7762979999997697,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.776665000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.776778000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248821647 Ack=13699927 Win=65535 Len=0
1,3.892703000000438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8989700000001903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8991500000001906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248908781 Win=65535 Len=0
1,3.9111240000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9112679999998363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248912851 Ack=13611267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9113189999998212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248910241 Win=65535 Len=0
1,3.911329999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248911701 Win=65535 Len=0
1,3.911334999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248912851 Win=65535 Len=0
1,3.9113390000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248914311 Win=65535 Len=0
1,3.9113429999997607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248915771 Win=65535 Len=0
1,3.911388000000443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9114660000004733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248916921 Win=65535 Len=0
1,3.91150000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248916921 Ack=13611267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.911540000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248918381 Win=65535 Len=0
1,3.91154700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248919841 Win=65535 Len=0
1,3.9115810000002966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9116430000003675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248920991 Ack=13611267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.911684000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248920991 Win=65535 Len=0
1,3.9116899999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248922451 Win=65535 Len=0
1,3.9116970000004585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248923911 Win=65535 Len=0
1,3.9117290000003777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.911793000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248925061 Win=65535 Len=0
1,3.9118310000003476,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.911869000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248925339 Win=65535 Len=0
1,3.9119289999998728,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.911974000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248926799 Win=65535 Len=0
1,3.911981000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248928259 Win=65535 Len=0
1,3.911985000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248929153 Win=65535 Len=0
1,3.912032000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9120739999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248930613 Win=65535 Len=0
1,3.9120810000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248932073 Win=65535 Len=0
1,3.9120849999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248933223 Win=65535 Len=0
1,3.9121279999999388,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9121679999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248934683 Win=65535 Len=0
1,3.91217400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248936143 Win=65535 Len=0
1,3.9121789999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248936199 Win=65535 Len=0
1,3.92244699999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9225320000005013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248940269 Ack=13611267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9225820000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248937659 Win=65535 Len=0
1,3.922591000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248939119 Win=65535 Len=0
1,3.9225960000003397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248940269 Win=65535 Len=0
1,3.922599999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248941729 Win=65535 Len=0
1,3.9226040000003195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248943189 Win=65535 Len=0
1,3.922645999999986,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,3.922736000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13611267 Ack=248943439 Win=65535 Len=0
1,4.026397000000543,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.026528000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248825267 Win=65535 Len=0
1,4.0594120000005205,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.059513000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248828887 Win=65535 Len=0
1,4.0686240000004545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248828887 Ack=13699927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.068680000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248831783 Win=65535 Len=0
1,4.0689659999998185,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.069016000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248833231 Win=65535 Len=0
1,4.0761099999999715,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.082578000000467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248834071 Ack=13699927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.082647000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248836967 Win=65535 Len=0
1,4.084550999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0845930000004955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248839863 Win=65535 Len=0
1,4.092696000000615,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.13430100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248840283 Win=65535 Len=0
1,4.151952000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248840283 Ack=13699927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.151972999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.151977999999872,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.152025000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248843179 Win=65535 Len=0
1,4.152070000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248844627 Win=65535 Len=0
1,4.1520900000004985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248845981 Win=65535 Len=0
1,4.162377000000561,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.162428999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13699927 Ack=248853221 Win=65535 Len=0
1,4.1626249999999345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.162736000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248853221 Ack=13700463 Win=65535 Len=0
1,4.162858000000597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.162902000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13700463 Ack=248856117 Win=65535 Len=0
1,4.1685889999998835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.171774000000369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171951000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248856841 Ack=13700999 Win=65535 Len=0
1,4.384138000000348,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.426328000000467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248943439 Ack=13611803 Win=65535 Len=0
1,4.444105000000491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4442049999997835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248943439 Ack=13612339 Win=65535 Len=0
1,4.4447879999997895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.444919999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612339 Ack=248943975 Win=65535 Len=0
1,5.010666000000128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.011142000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.011280000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248857377 Ack=13701535 Win=65535 Len=0
1,5.1485240000001795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.155650000000605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.155815000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248944511 Win=65535 Len=0
1,5.166989000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.167097000000467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=248948581 Ack=13612875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.167137000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248945971 Win=65535 Len=0
1,5.167148999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248947431 Win=65535 Len=0
1,5.167153999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248948581 Win=65535 Len=0
1,5.167156999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248950041 Win=65535 Len=0
1,5.167159000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248951501 Win=65535 Len=0
1,5.167193000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.16722800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248952651 Win=65535 Len=0
1,5.167273000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.167309999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248954111 Win=65535 Len=0
1,5.1673170000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248955571 Win=65535 Len=0
1,5.167320999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248956721 Win=65535 Len=0
1,5.167359000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.167393000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248958181 Win=65535 Len=0
1,5.167400000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248959641 Win=65535 Len=0
1,5.167489000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248960791 Win=65535 Len=0
1,5.167523000000074,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.167554999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13612875 Ack=248961605 Win=65535 Len=0
1,5.329724000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.370418000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13701535 Ack=248857913 Win=65535 Len=0
1,5.474761000000399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248857913 Ack=13701535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.474852000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13701535 Ack=248860809 Win=65535 Len=0
1,5.475007000000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.475048000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13701535 Ack=248862257 Win=65535 Len=0
1,5.475231999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.475306000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248862257 Ack=13702071 Win=65535 Len=0
1,5.478231000000051,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data, Application Data"
1,5.478323000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13702071 Ack=248872907 Win=65535 Len=0
1,5.491044000000329,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=248872907 Ack=13702071 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.491106999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13702071 Ack=248874355 Win=65535 Len=0
1,5.494190000000344,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.496350000000348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4965140000003885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248874985 Ack=13702607 Win=65535 Len=0
1,5.63879100000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.68232799999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248961605 Ack=13613411 Win=65535 Len=0
1,5.780721000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.780811999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=248961605 Ack=13613947 Win=65535 Len=0
1,5.781307000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.781405000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13613947 Ack=248962141 Win=65535 Len=0
1,5.930123000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.930481999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.930561000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248875521 Ack=13703143 Win=65535 Len=0
1,6.0728509999999005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.07745900000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0776200000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248962677 Win=65535 Len=0
1,6.087819000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.087951999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248964137 Win=65535 Len=0
1,6.087970000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248965597 Win=65535 Len=0
1,6.087973000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248966747 Win=65535 Len=0
1,6.088048000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.088130000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248968207 Win=65535 Len=0
1,6.088138000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248969667 Win=65535 Len=0
1,6.088141000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248970817 Win=65535 Len=0
1,6.0881710000003295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.088208000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248972277 Win=65535 Len=0
1,6.088217000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248973737 Win=65535 Len=0
1,6.088220999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248974887 Win=65535 Len=0
1,6.088260000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.088297000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248976347 Win=65535 Len=0
1,6.088305000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248977807 Win=65535 Len=0
1,6.088367000000289,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.088408000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248978957 Win=65535 Len=0
1,6.088416000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248980417 Win=65535 Len=0
1,6.088420000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248981877 Win=65535 Len=0
1,6.088448000000426,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.08848399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248983049 Win=65535 Len=0
1,6.088526000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.088564000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248984509 Win=65535 Len=0
1,6.088572000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248985969 Win=65535 Len=0
1,6.088576000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248987119 Win=65535 Len=0
1,6.088616000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.088655000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248988579 Win=65535 Len=0
1,6.088662000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248990039 Win=65535 Len=0
1,6.088666000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248990095 Win=65535 Len=0
1,6.097894000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.097948000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248991555 Win=65535 Len=0
1,6.097959000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248993015 Win=65535 Len=0
1,6.097964999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248994165 Win=65535 Len=0
1,6.098012000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098053000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248995625 Win=65535 Len=0
1,6.098062000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248997085 Win=65535 Len=0
1,6.098066000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248998235 Win=65535 Len=0
1,6.098105000000032,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.098144000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=248999695 Win=65535 Len=0
1,6.098152000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=249001155 Win=65535 Len=0
1,6.098157000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13614483 Ack=249001983 Win=65535 Len=0
1,6.25409800000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=248875521 Ack=13703143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.254139000000578,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.254146000000219,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.254249000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703143 Ack=248884933 Win=65535 Len=0
1,6.256416000000172,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,6.256507000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703143 Ack=248897713 Win=65535 Len=0
1,6.2565599999998085,54.93.77.70,10.0.2.15,TLSv1.2,4650,"Application Data, Application Data"
1,6.2567330000001675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703143 Ack=248902309 Win=65535 Len=0
1,6.266504000000168,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.266558000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703143 Ack=248905205 Win=65535 Len=0
1,6.266755999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2668830000002345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248905205 Ack=13703679 Win=65535 Len=0
1,6.27020900000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=248905205 Ack=13703679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.270253000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703679 Ack=248906653 Win=65535 Len=0
1,6.271163000000342,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.31430999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703679 Ack=248907095 Win=65535 Len=0
1,6.394984999999906,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.395088000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13703679 Ack=248908145 Win=65535 Len=0
