No.,Time,Source,Destination,Protocol,Length,Info
1,1.0180639999998675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413385535 Ack=22341009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0181030000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413385535 Win=65535 Len=0
1,1.0181100000008882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413386995 Win=65535 Len=0
1,1.018115000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413388455 Win=65535 Len=0
1,1.0181489999995392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0182170000007318,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413389605 Ack=22341009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0182550000008632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413389605 Win=65535 Len=0
1,1.0182870000007824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0183209999995597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413391065 Win=65535 Len=0
1,1.0183280000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413392525 Win=65535 Len=0
1,1.0183319999996456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413393675 Win=65535 Len=0
1,1.0183740000011312,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0184640000006766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413393953 Ack=22341009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.018487000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413393953 Win=65535 Len=0
1,1.0184929999995802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413395413 Win=65535 Len=0
1,1.0185240000009799,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.0185610000007728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413396873 Win=65535 Len=0
1,1.0185679999995045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413397767 Win=65535 Len=0
1,1.0186109999995097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0186510000003182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413399227 Win=65535 Len=0
1,1.018658000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413400687 Win=65535 Len=0
1,1.018662000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413401837 Win=65535 Len=0
1,1.0187070000010863,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0187500000010914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413403297 Win=65535 Len=0
1,1.0187559999994846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413404757 Win=65535 Len=0
1,1.0187610000011773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413404813 Win=65535 Len=0
1,1.030095000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.030179000001226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413408883 Ack=22341009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.030216000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413406273 Win=65535 Len=0
1,1.0302250000004278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413407733 Win=65535 Len=0
1,1.0302300000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413408883 Win=65535 Len=0
1,1.0302339999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413410343 Win=65535 Len=0
1,1.0302380000011908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413411803 Win=65535 Len=0
1,1.0302790000005189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0303469999998924,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=413412953 Ack=22341009 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.0303839999996853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413412953 Win=65535 Len=0
1,1.0303920000005746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413414413 Win=65535 Len=0
1,1.030426000001171,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.0305160000007163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22341009 Ack=413414645 Win=65535 Len=0
1,1.1066240000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.11725800000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413081221 Ack=22436553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.117340000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22436553 Ack=413084117 Win=65535 Len=0
1,1.1269160000010743,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.126962000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22436553 Ack=413088461 Win=65535 Len=0
1,1.1345110000002023,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.13832100000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413088997 Ack=22436553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1383660000010423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22436553 Ack=413091893 Win=65535 Len=0
1,1.1555710000011459,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1577420000012353,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.157816000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22436553 Ack=413099857 Win=65535 Len=0
1,1.1680759999999282,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1681330000010348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22436553 Ack=413102753 Win=65535 Len=0
1,1.168535000000702,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1685820000002423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22436553 Ack=413107097 Win=65535 Len=0
1,1.1739479999996547,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.1741320000000997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1742439999998169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413108125 Ack=22437089 Win=65535 Len=0
1,1.189940000000206,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,1.1899910000011005,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=413112385 Ack=22437089 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,1.1899990000001708,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1900600000008126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22437089 Ack=413116813 Win=65535 Len=0
1,1.1903050000000803,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,1.1903930000007676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1904930000000604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413118471 Ack=22437625 Win=65535 Len=0
1,1.1996440000002622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1998170000006212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413118471 Ack=22438161 Win=65535 Len=0
1,1.4069039999994857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.449572999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413414645 Ack=22341545 Win=65535 Len=0
1,1.6149900000000343,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6150740000011865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413414645 Ack=22342595 Win=65535 Len=0
1,1.615417000000889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6155410000010306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22342595 Ack=413415181 Win=65535 Len=0
1,1.8180240000001504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8184600000004139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8186020000011922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413119007 Ack=22438697 Win=65535 Len=0
1,1.9340919999995094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9402210000007472,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9403820000006817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413415717 Win=65535 Len=0
1,1.9505750000007538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9506670000009763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413419787 Ack=22343131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9507200000007288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413417177 Win=65535 Len=0
1,1.9507340000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413418637 Win=65535 Len=0
1,1.9507379999995464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413419787 Win=65535 Len=0
1,1.950741000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413421247 Win=65535 Len=0
1,1.9507439999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413422707 Win=65535 Len=0
1,1.950778000000355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9508120000009512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413423857 Win=65535 Len=0
1,1.950855999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.95092300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413425317 Win=65535 Len=0
1,1.9509340000004158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413426777 Win=65535 Len=0
1,1.9509369999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413427927 Win=65535 Len=0
1,1.9509870000001683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9510480000008101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413429387 Win=65535 Len=0
1,1.951059000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413430847 Win=65535 Len=0
1,1.9510620000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413431997 Win=65535 Len=0
1,1.9511060000004363,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9511460000012448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413432275 Win=65535 Len=0
1,1.9512130000002799,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9512489999997342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413433735 Win=65535 Len=0
1,1.951256000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413435195 Win=65535 Len=0
1,1.9512589999994816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413436089 Win=65535 Len=0
1,1.9512960000010935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9513299999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413437549 Win=65535 Len=0
1,1.9513370000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413439009 Win=65535 Len=0
1,1.9513399999996182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413440159 Win=65535 Len=0
1,1.9513740000002144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9514070000004722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413441619 Win=65535 Len=0
1,1.951414000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413443079 Win=65535 Len=0
1,1.951418000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413443135 Win=65535 Len=0
1,1.9617269999998825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9618030000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413444595 Win=65535 Len=0
1,1.9618140000002313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413446055 Win=65535 Len=0
1,1.9618179999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413447205 Win=65535 Len=0
1,1.9618630000004487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9619220000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413448665 Win=65535 Len=0
1,1.9619290000009642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413450125 Win=65535 Len=0
1,1.9619320000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413451275 Win=65535 Len=0
1,1.9619689999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9620040000008885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413452735 Win=65535 Len=0
1,1.9620109999996203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413454195 Win=65535 Len=0
1,1.9620140000006359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413455345 Win=65535 Len=0
1,1.9620580000009795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9620930000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413456805 Win=65535 Len=0
1,1.962100000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413458265 Win=65535 Len=0
1,1.9621029999998427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413459415 Win=65535 Len=0
1,1.9621360000001005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9621710000010353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413459693 Win=65535 Len=0
1,1.9622220000001107,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.962257999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413461153 Win=65535 Len=0
1,1.9622650000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413462613 Win=65535 Len=0
1,1.962268999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413463507 Win=65535 Len=0
1,1.9623060000012629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9623410000003787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413464967 Win=65535 Len=0
1,1.9623480000009295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413466427 Win=65535 Len=0
1,1.9623530000008031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413467577 Win=65535 Len=0
1,1.962387999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9624210000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413469037 Win=65535 Len=0
1,1.9624280000007275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413470497 Win=65535 Len=0
1,1.962430999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413470553 Win=65535 Len=0
1,1.9738859999997658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.973957000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413472013 Win=65535 Len=0
1,1.9739669999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413473473 Win=65535 Len=0
1,1.973970000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413474623 Win=65535 Len=0
1,1.974013000000923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9740490000003774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413476083 Win=65535 Len=0
1,1.9740570000012667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413477543 Win=65535 Len=0
1,1.9740610000008019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413478693 Win=65535 Len=0
1,1.9740980000005948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9741329999997106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413480153 Win=65535 Len=0
1,1.9741410000005999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413481613 Win=65535 Len=0
1,1.9741460000004736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413482763 Win=65535 Len=0
1,1.974181999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9742150000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413484223 Win=65535 Len=0
1,1.974223000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413485683 Win=65535 Len=0
1,1.9742290000012872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413486833 Win=65535 Len=0
1,1.9742630000000645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9742970000006608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413487111 Win=65535 Len=0
1,1.9743460000008781,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.974380999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413488571 Win=65535 Len=0
1,1.9743890000008832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22343131 Ack=413489703 Win=65535 Len=0
1,2.050725999999486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0614000000005035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413119543 Ack=22438697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0615020000004733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413122439 Win=65535 Len=0
1,2.0719239999998535,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0719779999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413126783 Win=65535 Len=0
1,2.072312000000238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.072360000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413129679 Win=65535 Len=0
1,2.079203999999663,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0843450000011217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413130403 Ack=22438697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.084389999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413133299 Win=65535 Len=0
1,2.094527000001108,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0946050000002288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413134747 Win=65535 Len=0
1,2.100738999999521,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1062930000007327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413135073 Ack=22438697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1063610000001063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413137969 Win=65535 Len=0
1,2.1172399999995832,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.128221000000849,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1283540000003995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22438697 Ack=413145021 Win=65535 Len=0
