No.,Time,Source,Destination,Protocol,Length,Info
1,2.215032000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13686273 Win=65535 Len=0
1,2.215088000000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.215125999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13687423 Win=65535 Len=0
1,2.215133000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13688883 Win=65535 Len=0
1,2.2151360000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13690343 Win=65535 Len=0
1,2.215163000000018,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2151959999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13691515 Win=65535 Len=0
1,2.215235000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.215269000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13692975 Win=65535 Len=0
1,2.215276000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13694435 Win=65535 Len=0
1,2.2152790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13695585 Win=65535 Len=0
1,2.21531600000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.215350000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13697045 Win=65535 Len=0
1,2.2153559999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13698505 Win=65535 Len=0
1,2.215359000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13698561 Win=65535 Len=0
1,2.2268230000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.226961000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13700021 Win=65535 Len=0
1,2.2269770000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13701481 Win=65535 Len=0
1,2.226982000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13702631 Win=65535 Len=0
1,2.2270260000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.22709500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13704091 Win=65535 Len=0
1,2.227102000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13705551 Win=65535 Len=0
1,2.2271069999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13706701 Win=65535 Len=0
1,2.2271460000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2272030000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13708161 Win=65535 Len=0
1,2.227211000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13709621 Win=65535 Len=0
1,2.2272159999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13710771 Win=65535 Len=0
1,2.2272560000000112,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.227294000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=777135 Ack=13711499 Win=65535 Len=0
1,2.3018220000000156,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.301955000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780361 Ack=13678473 Win=65535 Len=0
1,2.3366849999999886,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.336755000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780361 Ack=13682093 Win=65535 Len=0
1,2.3474770000000262,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.347556999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780361 Ack=13686437 Win=65535 Len=0
1,2.353127000000029,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.38288,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3829450000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780361 Ack=13694517 Win=65535 Len=0
1,2.3936990000000264,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3937890000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780361 Ack=13698861 Win=65535 Len=0
1,2.393839000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.393867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780361 Ack=13700309 Win=65535 Len=0
1,2.398968000000025,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.399117999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3991940000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13700729 Ack=780897 Win=65535 Len=0
1,2.406222000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13700729 Ack=780897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.406289000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13703625 Win=65535 Len=0
1,2.4160530000000335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4581850000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13704349 Win=65535 Len=0
1,2.481831999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.481880999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13704885 Win=65535 Len=0
1,2.517391000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5582090000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13711499 Ack=777671 Win=65535 Len=0
1,2.6179030000000125,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.617983000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13707477 Win=65535 Len=0
1,3.33563300000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13707477 Ack=780897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3357330000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13710373 Win=65535 Len=0
1,3.338986000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.339027999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13711097 Win=65535 Len=0
1,3.339646000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.339697000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13715441 Win=65535 Len=0
1,3.3554730000000177,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3555560000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=780897 Ack=13715767 Win=65535 Len=0
1,3.357998000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.358140999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13715767 Ack=781433 Win=65535 Len=0
1,3.460181000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.460283000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13711499 Ack=778207 Win=65535 Len=0
1,3.46087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4610099999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778207 Ack=13712035 Win=65535 Len=0
1,4.253186000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.253650999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.25378900000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13716303 Ack=781969 Win=65535 Len=0
1,4.456854000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4643480000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.464559000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13712571 Win=65535 Len=0
1,4.479199999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.47932400000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13716641 Ack=778743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.479372000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13714031 Win=65535 Len=0
1,4.479382999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13715491 Win=65535 Len=0
1,4.479388000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13716641 Win=65535 Len=0
1,4.479393000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13718101 Win=65535 Len=0
1,4.479398000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13719561 Win=65535 Len=0
1,4.479443000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.479514999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13720711 Ack=778743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.479554000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13720711 Win=65535 Len=0
1,4.47956099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13722171 Win=65535 Len=0
1,4.479566000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13723631 Win=65535 Len=0
1,4.479600000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.479665000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13724781 Ack=778743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.479702000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13724781 Win=65535 Len=0
1,4.479709000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13726241 Win=65535 Len=0
1,4.479714000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13727701 Win=65535 Len=0
1,4.479745000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.479827,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.479863000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13728851 Win=65535 Len=0
1,4.479869000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13730311 Win=65535 Len=0
1,4.479873999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13731771 Win=65535 Len=0
1,4.479906000000028,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.479979000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13732943 Win=65535 Len=0
1,4.4800089999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13732943 Ack=778743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.480046000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13734403 Win=65535 Len=0
1,4.480052000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13735863 Win=65535 Len=0
1,4.480083000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.480119000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13737013 Win=65535 Len=0
1,4.480163000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.480205000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13738473 Win=65535 Len=0
1,4.480210999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13739933 Win=65535 Len=0
1,4.480215999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13739989 Win=65535 Len=0
1,4.489395000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4894820000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13744059 Ack=778743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.489520000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13741449 Win=65535 Len=0
1,4.489528000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13742909 Win=65535 Len=0
1,4.4895329999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13744059 Win=65535 Len=0
1,4.489538000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13745519 Win=65535 Len=0
1,4.489542000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13746979 Win=65535 Len=0
1,4.489583000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.48965000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13748129 Ack=778743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4896870000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13748129 Win=65535 Len=0
1,4.489693999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13749589 Win=65535 Len=0
1,4.489698000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13751049 Win=65535 Len=0
1,4.489837000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.489938999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13752199 Ack=778743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.489963999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13752199 Win=65535 Len=0
1,4.489997000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.490041000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13753659 Win=65535 Len=0
1,4.490047000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13755119 Win=65535 Len=0
1,4.4900519999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13756269 Win=65535 Len=0
1,4.490097999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.490155000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13756547 Win=65535 Len=0
1,4.4902230000000145,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.49026600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13758007 Win=65535 Len=0
1,4.490273000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=778743 Ack=13759139 Win=65535 Len=0
1,4.578223000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.602991000000031,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.603166999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.603214000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=781969 Ack=13721509 Win=65535 Len=0
1,4.603285000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=781969 Ack=13725853 Win=65535 Len=0
1,4.603600000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.603714000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13725853 Ack=782505 Win=65535 Len=0
1,4.605608000000018,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.605653000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13727301 Win=65535 Len=0
1,4.614930000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.615102000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13730197 Win=65535 Len=0
1,4.619037999999989,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,4.619238999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13731877 Win=65535 Len=0
1,4.620811000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.620884999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13736221 Win=65535 Len=0
1,4.621510000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.621553000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13739117 Win=65535 Len=0
1,4.647428999999988,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.647512000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13741195 Win=65535 Len=0
1,4.714400000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.736861000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.736937000000012,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=13745539 Ack=782505 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.737045000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13746959 Win=65535 Len=0
1,4.737101999999993,54.93.77.70,10.0.2.15,TLSv1.2,2044,Application Data
1,4.737143000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=782505 Ack=13748949 Win=65535 Len=0
1,4.737364000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.73747400000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13748949 Ack=783041 Win=65535 Len=0
1,4.745352000000025,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.745405000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=783041 Ack=13757637 Win=65535 Len=0
1,4.753297000000032,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.758187000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13759139 Ack=779279 Win=65535 Len=0
1,4.774609999999996,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.774679999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=783041 Ack=13760859 Win=65535 Len=0
1,4.969385999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.972936000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13761395 Ack=783041 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.972996000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=783041 Ack=13762843 Win=65535 Len=0
1,4.988575000000026,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.990026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.990140999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13762959 Ack=783577 Win=65535 Len=0
1,5.000300000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.000455999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13762959 Ack=784113 Win=65535 Len=0
1,5.131857000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.131937999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13759139 Ack=780329 Win=65535 Len=0
1,5.214305000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2143820000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13759139 Ack=780865 Win=65535 Len=0
1,5.214877999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2149800000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=780865 Ack=13759675 Win=65535 Len=0
