No.,Time,Source,Destination,Protocol,Length,Info
1,1.100604000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333730077 Win=65535 Len=0
1,1.1006090000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333731227 Win=65535 Len=0
1,1.100612999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333732687 Win=65535 Len=0
1,1.1006170000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333734147 Win=65535 Len=0
1,1.1006600000000617,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1007289999997738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333735297 Ack=18116163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1007689999996728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333735297 Win=65535 Len=0
1,1.1007760000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333736757 Win=65535 Len=0
1,1.1007799999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333738217 Win=65535 Len=0
1,1.100814999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1008810000002995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333739367 Ack=18116163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.100916999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333739367 Win=65535 Len=0
1,1.1009249999997337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333740827 Win=65535 Len=0
1,1.1009299999996074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333742287 Win=65535 Len=0
1,1.1009619999995266,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.100999999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333743437 Win=65535 Len=0
1,1.1010420000002341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1011319999997795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333743715 Ack=18116163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1011550000002899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333743715 Win=65535 Len=0
1,1.1011619999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333745175 Win=65535 Len=0
1,1.1011669999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333746635 Win=65535 Len=0
1,1.101198999999724,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.101238999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333747529 Win=65535 Len=0
1,1.1012829999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1013229999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333748989 Win=65535 Len=0
1,1.101329000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333750449 Win=65535 Len=0
1,1.1013339999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333751599 Win=65535 Len=0
1,1.1013789999997243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1014210000003004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333753059 Win=65535 Len=0
1,1.1014279999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333754519 Win=65535 Len=0
1,1.1014319999994768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333754575 Win=65535 Len=0
1,1.110631999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1107460000002902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333758645 Ack=18116163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1107869999996183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333756035 Win=65535 Len=0
1,1.1107970000002751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333757495 Win=65535 Len=0
1,1.1108009999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333758645 Win=65535 Len=0
1,1.110805999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333760105 Win=65535 Len=0
1,1.1108100000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333761565 Win=65535 Len=0
1,1.1108510000003662,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.1109409999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18116163 Ack=333761815 Win=65535 Len=0
1,1.1893989999998666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.199163999999655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333365373 Ack=18172099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.199239999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18172099 Ack=333368269 Win=65535 Len=0
1,1.2008770000002187,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2009330000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18172099 Ack=333372613 Win=65535 Len=0
1,1.211145000000215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2112010000000737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18172099 Ack=333376957 Win=65535 Len=0
1,1.2167659999995522,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.2169569999996384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2170770000002449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333377283 Ack=18172635 Win=65535 Len=0
1,1.2210770000001503,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2211489999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18172635 Ack=333384523 Win=65535 Len=0
1,1.2336669999995138,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,1.2337200000001758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18172635 Ack=333388657 Win=65535 Len=0
1,1.2435199999999895,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2435709999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18172635 Ack=333393001 Win=65535 Len=0
1,1.2437870000003386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2438970000002882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333393001 Ack=18173171 Win=65535 Len=0
1,1.2444420000001628,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.244499999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18173171 Ack=333401521 Win=65535 Len=0
1,1.2445449999995617,54.93.77.70,10.0.2.15,TCP,3118,"9001  >  34692 [PSH, ACK] Seq=333401521 Ack=18173171 Win=65535 Len=3064 [TCP segment of a reassembled PDU]"
1,1.2446650000001682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18173171 Ack=333404585 Win=65535 Len=0
1,1.2500600000003033,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.2534539999996923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333404679 Ack=18173171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.253498000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18173171 Ack=333407575 Win=65535 Len=0
1,1.2677149999999529,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2677809999995588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18173171 Ack=333413367 Win=65535 Len=0
1,1.269814000000224,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2698589999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18173171 Ack=333419159 Win=65535 Len=0
1,1.2700549999999566,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.2702040000003763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.270314000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333420187 Ack=18173707 Win=65535 Len=0
1,1.2842019999998229,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.284281999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18173707 Ack=333423083 Win=65535 Len=0
1,1.286446000000069,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.3174959999996645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333424343 Ack=18173707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.317559999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18173707 Ack=333427239 Win=65535 Len=0
1,1.325246999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3337480000000141,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.3339779999996608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3340950000001612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333427449 Ack=18174243 Win=65535 Len=0
1,1.3456219999998211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3457840000000942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333427449 Ack=18174779 Win=65535 Len=0
1,1.3676839999998265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333761815 Ack=18116699 Win=65535 Len=0
1,1.4024959999997009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4025869999995848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333761815 Ack=18117235 Win=65535 Len=0
1,1.435406999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4354780000003302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333761815 Ack=18117771 Win=65535 Len=0
1,1.4684159999997064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4684760000000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333761815 Ack=18118307 Win=65535 Len=0
1,1.6622059999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.662290999999641,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333761815 Ack=18118843 Win=65535 Len=0
1,1.6626299999998082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.662760000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18118843 Ack=333762351 Win=65535 Len=0
1,1.7727910000003249,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7732219999998051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7733650000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333427985 Ack=18175315 Win=65535 Len=0
1,1.8735530000003564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8780189999997674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8782240000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333762887 Win=65535 Len=0
1,1.8882290000001376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8883349999996426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333766957 Ack=18119379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.88838399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333764347 Win=65535 Len=0
1,1.8883960000002844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333765807 Win=65535 Len=0
1,1.8884019999995871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333766957 Win=65535 Len=0
1,1.8884689999995317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8885220000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333768417 Win=65535 Len=0
1,1.8885279999994964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333769877 Win=65535 Len=0
1,1.8885309999996025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333771027 Win=65535 Len=0
1,1.8885879999997996,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,1.8886300000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333772487 Win=65535 Len=0
1,1.8886389999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119379 Ack=333773747 Win=65535 Len=0
1,2.003574000000299,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.003686000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18175315 Ack=333431605 Win=65535 Len=0
1,2.02618799999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.02623500000027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0263400000003458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18175315 Ack=333439359 Win=65535 Len=0
1,2.0287230000003547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.028892000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333439359 Ack=18175851 Win=65535 Len=0
1,2.141907000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.142417000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.142533999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18119915 Ack=333774283 Win=65535 Len=0
1,2.2766979999996693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2770479999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2771499999998923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333439895 Ack=18176387 Win=65535 Len=0
1,2.4814180000003034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.485392999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4855749999996988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333774819 Win=65535 Len=0
1,2.4964719999998124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4966089999998076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333778889 Ack=18120451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4966539999995803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333776279 Win=65535 Len=0
1,2.4966660000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333777739 Win=65535 Len=0
1,2.49666999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333778889 Win=65535 Len=0
1,2.496675000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333780349 Win=65535 Len=0
1,2.496678999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333781809 Win=65535 Len=0
1,2.496723999999631,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.49679500000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333782959 Ack=18120451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4968339999995806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333782959 Win=65535 Len=0
1,2.496871000000283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.496908999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333784419 Win=65535 Len=0
1,2.496914999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333785879 Win=65535 Len=0
1,2.496919999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333787029 Win=65535 Len=0
1,2.496968999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.497062000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333788489 Win=65535 Len=0
1,2.497070000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333789949 Win=65535 Len=0
1,2.4970750000002226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333791099 Win=65535 Len=0
1,2.497110000000248,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4971699999996417,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333791377 Ack=18120451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4972060000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333791377 Win=65535 Len=0
1,2.497212999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333792837 Win=65535 Len=0
1,2.4972179999995205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18120451 Ack=333794297 Win=65535 Len=0
1,2.497252000000117,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
